Main_PRID,Language,Extracted_PRID,Extracted_Language
1698077,NaN,1698155,Marathi
1698077,NaN,1698101,Hindi
1698077,NaN,1698224,Manipuri
1698077,NaN,1698171,Tamil
1698083,NaN,1698118,Urdu
1698083,NaN,1698113,Hindi
1698083,NaN,1698116,Marathi
1698083,NaN,1698221,Bengali
1698083,NaN,1698103,Manipuri
1698083,NaN,1698333,Assamese
1698083,NaN,1698154,Punjabi
1698083,NaN,1698104,Gujarati
1698083,NaN,1698255,Odia
1698083,NaN,1698133,Tamil
1698083,NaN,1698110,Telugu
1698083,NaN,1698138,Kannada
1698083,NaN,1698094,Malayalam
1698100,NaN,1698244,Urdu
1698100,NaN,1698129,Hindi
1698100,NaN,1698119,Marathi
1698100,NaN,1698159,Bengali
1698100,NaN,1698111,Manipuri
1698100,NaN,1698294,Punjabi
1698100,NaN,1698179,Tamil
1698100,NaN,1698145,Malayalam
1698105,NaN,1698242,Urdu
1698105,NaN,1698164,Marathi
1698105,NaN,1698126,Hindi
1698105,NaN,1698208,Manipuri
1698105,NaN,1698160,Punjabi
1698105,NaN,1698153,Tamil
1698105,NaN,1698258,Telugu
1698106,NaN,1698107,Tamil
1698109,NaN,1698039,English
1698109,NaN,1698043,Urdu
1698109,NaN,1698065,Hindi
1698109,NaN,1698059,Marathi
1698109,NaN,1698055,Manipuri
1698109,NaN,1698080,Bengali
1698109,NaN,1698115,Assamese
1698109,NaN,1698149,Punjabi
1698109,NaN,1698066,Gujarati
1698109,NaN,1698108,Odia
1698109,NaN,1698097,Tamil
1698109,NaN,1698044,Telugu
1698109,NaN,1698137,Kannada
1698109,NaN,1698060,Malayalam
1698114,NaN,1698182,Urdu
1698114,NaN,1698135,Marathi
1698114,NaN,1698152,Hindi
1698114,NaN,1698211,Manipuri
1698114,NaN,1698222,Bengali
1698114,NaN,1698172,Assamese
1698114,NaN,1698156,Punjabi
1698114,NaN,1698121,Gujarati
1698114,NaN,1698185,Odia
1698114,NaN,1698141,Tamil
1698114,NaN,1698191,Telugu
1698114,NaN,1698166,Kannada
1698114,NaN,1698127,Malayalam
1698117,NaN,NaN,NaN
1698120,NaN,1698181,Urdu
1698120,NaN,1698128,Marathi
1698120,NaN,1698167,Hindi
1698120,NaN,1698623,Bengali
1698120,NaN,1698342,Assamese
1698120,NaN,1698216,Manipuri
1698120,NaN,1698176,Punjabi
1698120,NaN,1698132,Gujarati
1698120,NaN,1698187,Odia
1698120,NaN,1698142,Tamil
1698120,NaN,1698192,Telugu
1698120,NaN,1698163,Kannada
1698120,NaN,1698136,Malayalam
1698122,NaN,1698186,Urdu
1698122,NaN,1698147,Marathi
1698122,NaN,1698157,Hindi
1698122,NaN,1698225,Bengali
1698122,NaN,1698344,Assamese
1698122,NaN,1698213,Manipuri
1698122,NaN,1698162,Punjabi
1698122,NaN,1698131,Gujarati
1698122,NaN,1698189,Odia
1698122,NaN,1698148,Tamil
1698122,NaN,1698194,Telugu
1698122,NaN,1698161,Kannada
1698122,NaN,1698140,Malayalam
1698125,NaN,1698243,Hindi
1698125,NaN,1698206,Urdu
1698125,NaN,1698214,Tamil
1698146,NaN,NaN,NaN
1698150,NaN,1698309,Urdu
1698150,NaN,1698188,Hindi
1698150,NaN,1698267,Bengali
1698150,NaN,1698233,Manipuri
1698150,NaN,1698217,Tamil
1698158,NaN,1698266,Bengali
1698158,NaN,1698315,Urdu
1698158,NaN,1698239,Hindi
1698158,NaN,1698197,Marathi
1698158,NaN,1698240,Manipuri
1698158,NaN,1698295,Punjabi
1698158,NaN,1698190,Tamil
1698158,NaN,1698200,Malayalam
1698165,NaN,1698203,Marathi
1698165,NaN,1698331,Assamese
1698165,NaN,1698307,Urdu
1698165,NaN,1698229,Hindi
1698165,NaN,1698230,Manipuri
1698165,NaN,1698268,Bengali
1698165,NaN,1698296,Punjabi
1698165,NaN,1698204,Tamil
1698165,NaN,1698285,Telugu
1698165,NaN,1698198,Malayalam
1698169,NaN,NaN,NaN
1698174,NaN,NaN,NaN
1698177,NaN,1698314,Urdu
1698177,NaN,1698254,Hindi
1698177,NaN,1698302,Manipuri
1698177,NaN,1698299,Punjabi
1698177,NaN,1698223,Tamil
1698177,NaN,1698265,Telugu
1698178,NaN,1698310,Urdu
1698178,NaN,1698322,Hindi
1698178,NaN,1698348,Manipuri
1698178,NaN,1698288,Bengali
1698178,NaN,1698227,Tamil
1698180,NaN,1698320,Urdu
1698180,NaN,1698264,Hindi
1698180,NaN,1698241,Manipuri
1698180,NaN,1698219,Tamil
1698183,NaN,1698246,Hindi
1698183,NaN,1698326,Urdu
1698183,NaN,1698250,Tamil
1698184,NaN,1698232,Tamil
1698184,NaN,1698544,Hindi
1698193,NaN,1698256,Urdu
1698193,NaN,1698210,Marathi
1698193,NaN,1698238,Hindi
1698193,NaN,1698343,Manipuri
1698193,NaN,1698290,Bengali
1698193,NaN,1698436,Assamese
1698193,NaN,1698419,Punjabi
1698193,NaN,1698234,Gujarati
1698193,NaN,1698253,Odia
1698193,NaN,1698215,Tamil
1698193,NaN,1698202,Telugu
1698193,NaN,1698364,Kannada
1698193,NaN,1698347,Malayalam
1698195,NaN,1705865,Hindi
1698195,NaN,1698303,Manipuri
1698195,NaN,1698249,Tamil
1698195,NaN,1698332,Telugu
1698196,NaN,1698316,Urdu
1698196,NaN,1705688,Hindi
1698196,NaN,1698329,Telugu
1698199,NaN,1698987,Urdu
1698199,NaN,1698260,Marathi
1698199,NaN,1698257,Hindi
1698199,NaN,1698281,Manipuri
1698199,NaN,1698298,Punjabi
1698199,NaN,1698263,Tamil
1698207,NaN,1698259,Urdu
1698207,NaN,1698319,Hindi
1698207,NaN,1698237,Marathi
1698207,NaN,1698247,Manipuri
1698207,NaN,1698286,Telugu
1698209,NaN,1698356,Urdu
1698209,NaN,1698236,Hindi
1698209,NaN,1698284,Manipuri
1698209,NaN,1698300,Punjabi
1698212,NaN,1698301,Telugu
1698212,NaN,1698261,Urdu
1698212,NaN,1698318,Hindi
1698212,NaN,1698297,Punjabi
1698218,NaN,1698353,Urdu
1698218,NaN,1698304,Hindi
1698218,NaN,1698308,Manipuri
1698226,NaN,NaN,NaN
1698228,NaN,NaN,NaN
1698245,NaN,1698557,Assamese
1698245,NaN,1698305,Urdu
1698245,NaN,1698323,Hindi
1698245,NaN,1698278,Marathi
1698245,NaN,1698283,Bengali
1698245,NaN,1698279,Manipuri
1698245,NaN,1698426,Punjabi
1698245,NaN,1698273,Gujarati
1698245,NaN,1698427,Odia
1698245,NaN,1698276,Tamil
1698245,NaN,1698360,Telugu
1698245,NaN,1698358,Kannada
1698245,NaN,1698354,Malayalam
1698248,NaN,1698338,Assamese
1698248,NaN,1698306,Urdu
1698248,NaN,1698282,Marathi
1698248,NaN,1698317,Hindi
1698248,NaN,1698336,Manipuri
1698248,NaN,1698291,Bengali
1698248,NaN,1698434,Punjabi
1698248,NaN,1698272,Gujarati
1698248,NaN,1698274,Odia
1698248,NaN,1698277,Tamil
1698248,NaN,1698362,Telugu
1698248,NaN,1698366,Kannada
1698248,NaN,1698399,Malayalam
1698251,NaN,1698361,Urdu
1698251,NaN,1698328,Hindi
1698251,NaN,1698280,Manipuri
1698251,NaN,1698289,Bengali
1698251,NaN,1698287,Telugu
1698252,NaN,1698275,Marathi
1698262,NaN,1698351,Urdu
1698262,NaN,1698325,Hindi
1698262,NaN,1698335,Manipuri
1698269,NaN,NaN,NaN
1698270,NaN,NaN,NaN
1698271,NaN,NaN,NaN
1698311,NaN,NaN,NaN
1698312,NaN,1698321,Urdu
1698312,NaN,1698339,Hindi
1698312,NaN,1698365,Marathi
1698312,NaN,1698337,Manipuri
1698312,NaN,1698383,Bengali
1698312,NaN,1698560,Assamese
1698312,NaN,1698435,Punjabi
1698312,NaN,1698350,Gujarati
1698312,NaN,1698670,Odia
1698312,NaN,1698330,Tamil
1698312,NaN,1698334,Telugu
1698312,NaN,1698402,Kannada
1698312,NaN,1698352,Malayalam
1698313,NaN,NaN,NaN
1698349,NaN,1698384,Urdu
1698349,NaN,1698376,Hindi
1698349,NaN,1698396,Marathi
1698349,NaN,1698408,Manipuri
1698349,NaN,1698428,Bengali
1698349,NaN,1698559,Assamese
1698349,NaN,1698449,Punjabi
1698349,NaN,1698380,Gujarati
1698349,NaN,1698405,Tamil
1698349,NaN,1698382,Telugu
1698349,NaN,1698447,Malayalam
1698363,NaN,1698377,Urdu
1698363,NaN,1698416,Marathi
1698363,NaN,1698381,Hindi
1698363,NaN,1698409,Bengali
1698363,NaN,1698605,Assamese
1698363,NaN,1698411,Manipuri
1698363,NaN,1698442,Punjabi
1698363,NaN,1698371,Gujarati
1698363,NaN,1698668,Odia
1698363,NaN,1698369,Tamil
1698363,NaN,1698418,Telugu
1698363,NaN,1698404,Kannada
1698363,NaN,1698400,Malayalam
1698370,NaN,1698595,Urdu
1698370,NaN,1698415,Hindi
1698370,NaN,1698413,Manipuri
1698370,NaN,1698481,Punjabi
1698370,NaN,1698407,Tamil
1698378,NaN,1698412,Urdu
1698378,NaN,1698445,Hindi
1698378,NaN,1698482,Marathi
1698378,NaN,1698543,Bengali
1698378,NaN,1698444,Manipuri
1698378,NaN,1698620,Assamese
1698378,NaN,1698446,Punjabi
1698378,NaN,1698439,Gujarati
1698378,NaN,1698548,Odia
1698378,NaN,1698463,Tamil
1698378,NaN,1698501,Telugu
1698378,NaN,1698468,Kannada
1698378,NaN,1698455,Malayalam
1698389,NaN,1698495,Marathi
1698389,NaN,1698624,Urdu
1698389,NaN,1698462,Hindi
1698389,NaN,1698575,Punjabi
1698389,NaN,1698472,Tamil
1698392,NaN,1698650,Urdu
1698392,NaN,1698423,Hindi
1698392,NaN,1698558,Assamese
1698392,NaN,1698553,Punjabi
1698392,NaN,1698441,Gujarati
1698392,NaN,1698545,Odia
1698392,NaN,1698464,Tamil
1698392,NaN,1699003,Malayalam
1698393,NaN,NaN,NaN
1698394,NaN,1698437,Tamil
1698394,NaN,1698615,Urdu
1698394,NaN,1698471,Hindi
1698394,NaN,1698983,Manipuri
1698398,NaN,1698484,Tamil
1698398,NaN,1699002,Malayalam
1698398,NaN,1698581,Urdu
1698398,NaN,1698430,Hindi
1698398,NaN,1698491,Marathi
1698398,NaN,1698638,Manipuri
1698398,NaN,1698541,Bengali
1698398,NaN,1698554,Punjabi
1698401,NaN,1698598,Urdu
1698401,NaN,1698483,Hindi
1698401,NaN,1698450,Marathi
1698401,NaN,1698589,Manipuri
1698401,NaN,1698551,Punjabi
1698401,NaN,1698492,Tamil
1698403,NaN,1698456,Hindi
1698403,NaN,1698422,Urdu
1698403,NaN,1698522,Marathi
1698403,NaN,1698438,Manipuri
1698403,NaN,1698479,Gujarati
1698403,NaN,1698485,Tamil
1698406,NaN,1698420,Urdu
1698406,NaN,1698509,Marathi
1698406,NaN,1708974,Hindi
1698406,NaN,1698604,Assamese
1698406,NaN,1698537,Bengali
1698406,NaN,1698440,Manipuri
1698406,NaN,1698453,Punjabi
1698406,NaN,1698466,Gujarati
1698406,NaN,1698550,Odia
1698406,NaN,1698432,Tamil
1698406,NaN,1698451,Telugu
1698406,NaN,1698470,Kannada
1698406,NaN,1698503,Malayalam
1698410,NaN,1698486,Tamil
1698410,NaN,1698591,Urdu
1698410,NaN,1698452,Hindi
1698410,NaN,1698443,Assamese
1698410,NaN,1698631,Manipuri
1698414,NaN,1698505,Urdu
1698414,NaN,1698433,Hindi
1698414,NaN,1698516,Marathi
1698414,NaN,1698579,Manipuri
1698414,NaN,1698776,Bengali
1698414,NaN,1698917,Assamese
1698414,NaN,1698603,Punjabi
1698414,NaN,1698618,Gujarati
1698414,NaN,1698676,Odia
1698414,NaN,1698764,Tamil
1698414,NaN,1698677,Telugu
1698414,NaN,1698967,Kannada
1698414,NaN,1698662,Malayalam
1698417,NaN,NaN,NaN
1698421,NaN,1698580,Urdu
1698421,NaN,1698458,Hindi
1698421,NaN,1698517,Manipuri
1698421,NaN,1698477,Punjabi
1698421,NaN,1698489,Tamil
1698424,NaN,1698578,Urdu
1698424,NaN,1698465,Hindi
1698424,NaN,1698519,Marathi
1698424,NaN,1698502,Manipuri
1698424,NaN,1698555,Punjabi
1698424,NaN,1698487,Tamil
1698425,NaN,1698583,Urdu
1698425,NaN,1698526,Hindi
1698425,NaN,1698497,Manipuri
1698425,NaN,1698514,Tamil
1698429,NaN,1698475,Urdu
1698429,NaN,1698467,Hindi
1698429,NaN,1698457,Marathi
1698429,NaN,1698511,Manipuri
1698429,NaN,1698538,Bengali
1698429,NaN,1698619,Assamese
1698429,NaN,1698549,Punjabi
1698429,NaN,1698469,Gujarati
1698429,NaN,1698669,Odia
1698429,NaN,1698448,Tamil
1698429,NaN,1698454,Telugu
1698429,NaN,1698474,Kannada
1698429,NaN,1698499,Malayalam
1698431,NaN,1698527,Urdu
1698431,NaN,1698473,Hindi
1698431,NaN,1698459,Marathi
1698431,NaN,1698574,Punjabi
1698431,NaN,1698488,Tamil
1698431,NaN,1698568,Telugu
1698431,NaN,1699005,Malayalam
1698460,NaN,1698593,Urdu
1698460,NaN,1698506,Hindi
1698460,NaN,1698498,Assamese
1698460,NaN,1698513,Manipuri
1698460,NaN,1698493,Tamil
1698461,NaN,1698597,Urdu
1698461,NaN,1698510,Hindi
1698461,NaN,1698590,Manipuri
1698461,NaN,1698539,Bengali
1698461,NaN,1698494,Tamil
1698476,NaN,NaN,NaN
1698478,NaN,1698585,Urdu
1698478,NaN,1698523,Hindi
1698478,NaN,1698524,Marathi
1698478,NaN,1698515,Manipuri
1698478,NaN,1698561,Assamese
1698478,NaN,1698569,Bengali
1698478,NaN,1698552,Punjabi
1698478,NaN,1698542,Gujarati
1698478,NaN,1698547,Odia
1698478,NaN,1698512,Tamil
1698478,NaN,1698562,Telugu
1698478,NaN,1698648,Kannada
1698478,NaN,1698500,Malayalam
1698480,NaN,1698913,Assamese
1698480,NaN,1698584,Urdu
1698480,NaN,1698556,Marathi
1698480,NaN,1698490,Hindi
1698480,NaN,1701734,Bengali
1698480,NaN,1698586,Manipuri
1698480,NaN,1698573,Punjabi
1698480,NaN,1698564,Gujarati
1698480,NaN,1698674,Odia
1698480,NaN,1698757,Tamil
1698480,NaN,1698699,Telugu
1698480,NaN,1698643,Kannada
1698480,NaN,1698652,Malayalam
1698496,NaN,NaN,NaN
1698504,NaN,NaN,NaN
1698507,NaN,NaN,NaN
1698508,NaN,1698610,Assamese
1698508,NaN,1698530,Marathi
1698508,NaN,1698536,Gujarati
1698508,NaN,1698528,Urdu
1698508,NaN,1698535,Hindi
1698508,NaN,1698533,Manipuri
1698508,NaN,1698570,Bengali
1698508,NaN,1698741,Punjabi
1698508,NaN,1698546,Odia
1698508,NaN,1698520,Tamil
1698508,NaN,1698572,Telugu
1698508,NaN,1698644,Kannada
1698508,NaN,1698614,Malayalam
1698518,NaN,NaN,NaN
1698521,NaN,1698582,Urdu
1698521,NaN,1698577,Hindi
1698521,NaN,1698531,Manipuri
1698521,NaN,1698576,Punjabi
1698521,NaN,1698529,Tamil
1698525,NaN,1698540,Tamil
1698525,NaN,1698567,Telugu
1698525,NaN,1698606,Urdu
1698525,NaN,1698621,Hindi
1698525,NaN,1698532,Manipuri
1698534,NaN,1698773,Punjabi
1698534,NaN,1698563,Assamese
1698534,NaN,1698607,Urdu
1698534,NaN,1698566,Marathi
1698534,NaN,1698587,Hindi
1698534,NaN,1698633,Manipuri
1698534,NaN,1698571,Bengali
1698534,NaN,1698565,Gujarati
1698534,NaN,1698672,Odia
1698534,NaN,1698613,Tamil
1698534,NaN,1698667,Telugu
1698534,NaN,1698649,Kannada
1698534,NaN,1698616,Malayalam
1698588,NaN,1698611,Urdu
1698588,NaN,1698630,Hindi
1698588,NaN,1698659,Marathi
1698588,NaN,1698642,Manipuri
1698588,NaN,1698694,Bengali
1698588,NaN,1698751,Punjabi
1698588,NaN,1698709,Tamil
1698599,NaN,1698601,Urdu
1698599,NaN,1708975,Hindi
1698600,NaN,1698646,Hindi
1698600,NaN,1698706,Punjabi
1698600,NaN,1698640,Urdu
1698600,NaN,1698920,Assamese
1698600,NaN,1698678,Bengali
1698600,NaN,1698637,Manipuri
1698600,NaN,1698710,Tamil
1698600,NaN,1698957,Telugu
1698600,NaN,1698682,Malayalam
1698602,NaN,1698628,Urdu
1698602,NaN,1698632,Marathi
1698602,NaN,1698918,Hindi
1698602,NaN,1698838,Assamese
1698602,NaN,1698693,Bengali
1698602,NaN,1698635,Manipuri
1698602,NaN,1698722,Punjabi
1698602,NaN,1698625,Gujarati
1698602,NaN,1698714,Tamil
1698602,NaN,1698654,Telugu
1698602,NaN,1698657,Malayalam
1698608,NaN,1698960,Urdu
1698608,NaN,1698671,Hindi
1698608,NaN,1698875,Manipuri
1698608,NaN,1698696,Bengali
1698608,NaN,1698700,Punjabi
1698608,NaN,1698738,Tamil
1698608,NaN,1698683,Malayalam
1698609,NaN,1698688,Telugu
1698609,NaN,1698651,Urdu
1698609,NaN,1698665,Marathi
1698609,NaN,1698655,Hindi
1698609,NaN,1698774,Bengali
1698609,NaN,1698680,Manipuri
1698609,NaN,1698721,Punjabi
1698609,NaN,1698747,Tamil
1698627,NaN,1698945,Urdu
1698627,NaN,1698761,Hindi
1698627,NaN,1698798,Bengali
1698627,NaN,1698753,Tamil
1698627,NaN,1698645,Malayalam
1698629,NaN,NaN,NaN
1698636,NaN,1698658,Urdu
1698636,NaN,1698712,Marathi
1698636,NaN,1698681,Hindi
1698636,NaN,1698808,Manipuri
1698636,NaN,1698825,Tamil
1698636,NaN,1698690,Telugu
1698653,NaN,1698831,Urdu
1698653,NaN,1698711,Hindi
1698653,NaN,1698724,Marathi
1698653,NaN,1698817,Manipuri
1698653,NaN,1698765,Tamil
1698653,NaN,1698702,Telugu
1698656,NaN,1698932,Urdu
1698656,NaN,1698698,Marathi
1698656,NaN,1698723,Hindi
1698656,NaN,1698815,Manipuri
1698656,NaN,1698833,Bengali
1698656,NaN,1698799,Tamil
1698656,NaN,1698850,Telugu
1698660,NaN,1698819,Urdu
1698660,NaN,1698725,Hindi
1698660,NaN,1698713,Marathi
1698660,NaN,1698997,Manipuri
1698660,NaN,1698775,Bengali
1698660,NaN,1698784,Tamil
1698661,NaN,1699042,Assamese
1698661,NaN,1698816,Urdu
1698661,NaN,1698743,Marathi
1698661,NaN,1698767,Hindi
1698661,NaN,1698823,Bengali
1698661,NaN,1698848,Manipuri
1698661,NaN,1698749,Punjabi
1698661,NaN,1698697,Gujarati
1698661,NaN,1698871,Odia
1698661,NaN,1698742,Tamil
1698661,NaN,1698770,Telugu
1698661,NaN,1698748,Kannada
1698661,NaN,1698752,Malayalam
1698663,NaN,1698787,Hindi
1698663,NaN,1698734,Marathi
1698663,NaN,1698898,Punjabi
1698663,NaN,1698931,Urdu
1698663,NaN,1698805,Bengali
1698663,NaN,1698792,Tamil
1698664,NaN,1698929,Urdu
1698664,NaN,1698826,Hindi
1698664,NaN,1698916,Manipuri
1698664,NaN,1698866,Punjabi
1698664,NaN,1698837,Tamil
1698673,NaN,1698708,Punjabi
1698675,NaN,1698940,Urdu
1698675,NaN,1698717,Marathi
1698675,NaN,1698679,Hindi
1698675,NaN,1698801,Bengali
1698675,NaN,1698865,Tamil
1698684,NaN,1698807,Bengali
1698684,NaN,1698919,Urdu
1698684,NaN,1698730,Marathi
1698684,NaN,1698755,Hindi
1698684,NaN,1698840,Assamese
1698684,NaN,1698786,Manipuri
1698684,NaN,1698859,Punjabi
1698684,NaN,1698705,Gujarati
1698684,NaN,1698726,Odia
1698684,NaN,1698719,Tamil
1698684,NaN,1698797,Telugu
1698684,NaN,1698762,Kannada
1698684,NaN,1698728,Malayalam
1698685,NaN,1698939,Urdu
1698685,NaN,1698718,Hindi
1698685,NaN,1698758,Marathi
1698685,NaN,1698791,Manipuri
1698685,NaN,1699044,Assamese
1698685,NaN,1698858,Punjabi
1698685,NaN,1698716,Gujarati
1698685,NaN,1698876,Odia
1698685,NaN,1698771,Tamil
1698685,NaN,1698852,Telugu
1698685,NaN,1698768,Kannada
1698685,NaN,1698740,Malayalam
1698686,NaN,1698938,Urdu
1698686,NaN,1698772,Hindi
1698686,NaN,1698727,Marathi
1698686,NaN,1698793,Manipuri
1698686,NaN,1698800,Bengali
1698686,NaN,1699060,Assamese
1698686,NaN,1698860,Punjabi
1698686,NaN,1698720,Gujarati
1698686,NaN,1698880,Odia
1698686,NaN,1698851,Telugu
1698687,NaN,1698809,Bengali
1698687,NaN,1698936,Urdu
1698687,NaN,1698804,Marathi
1698687,NaN,1698756,Hindi
1698687,NaN,1698925,Assamese
1698687,NaN,1698788,Manipuri
1698687,NaN,1698861,Punjabi
1698687,NaN,1698707,Gujarati
1698687,NaN,1698796,Telugu
1698689,NaN,1698703,Hindi
1698689,NaN,1698930,Urdu
1698689,NaN,1698802,Marathi
1698689,NaN,1698813,Bengali
1698689,NaN,1698843,Manipuri
1698689,NaN,1698777,Punjabi
1698689,NaN,1698731,Gujarati
1698689,NaN,1698869,Odia
1698689,NaN,1698715,Tamil
1698689,NaN,1698780,Telugu
1698689,NaN,1698745,Kannada
1698689,NaN,1698737,Malayalam
1698691,NaN,1698704,Hindi
1698691,NaN,1698934,Urdu
1698691,NaN,1698803,Marathi
1698691,NaN,1698814,Bengali
1698691,NaN,1698844,Manipuri
1698691,NaN,1698862,Punjabi
1698691,NaN,1698732,Gujarati
1698691,NaN,1698868,Odia
1698691,NaN,1698782,Telugu
1698691,NaN,1698736,Malayalam
1698692,NaN,1698942,Urdu
1698692,NaN,1698785,Hindi
1698692,NaN,1698750,Marathi
1698692,NaN,1698988,Manipuri
1698692,NaN,1698835,Tamil
1698692,NaN,1698760,Kannada
1698701,NaN,1698923,Urdu
1698701,NaN,1698769,Hindi
1698701,NaN,1698820,Manipuri
1698701,NaN,1698806,Bengali
1698701,NaN,1698839,Tamil
1698729,NaN,1698733,Hindi
1698729,NaN,1698888,Gujarati
1698729,NaN,1698908,Urdu
1698729,NaN,1698974,Marathi
1698729,NaN,1699009,Bengali
1698729,NaN,1698933,Assamese
1698729,NaN,1698912,Manipuri
1698729,NaN,1698903,Punjabi
1698729,NaN,1698965,Odia
1698729,NaN,1699915,Tamil
1698729,NaN,1698794,Telugu
1698729,NaN,1700695,Kannada
1698729,NaN,1700105,Malayalam
1698735,NaN,NaN,NaN
1698739,NaN,1698828,Hindi
1698739,NaN,1698849,Telugu
1698739,NaN,1698973,Urdu
1698739,NaN,1698795,Marathi
1698739,NaN,1698901,Punjabi
1698739,NaN,1698853,Tamil
1698744,NaN,1698911,Urdu
1698744,NaN,1698914,Hindi
1698744,NaN,1698922,Manipuri
1698744,NaN,1698857,Tamil
1698744,NaN,1698854,Telugu
1698746,NaN,1698968,Urdu
1698746,NaN,1698847,Hindi
1698746,NaN,1699267,Manipuri
1698746,NaN,1698900,Punjabi
1698754,NaN,1698971,Urdu
1698754,NaN,1698829,Hindi
1698754,NaN,1698867,Punjabi
1698759,NaN,1698909,Urdu
1698759,NaN,1698841,Marathi
1698759,NaN,1698924,Hindi
1698759,NaN,1699122,Assamese
1698759,NaN,1698886,Manipuri
1698759,NaN,1698890,Bengali
1698759,NaN,1698896,Punjabi
1698759,NaN,1698884,Gujarati
1698759,NaN,1698863,Odia
1698759,NaN,1698822,Tamil
1698759,NaN,1698894,Telugu
1698759,NaN,1699339,Kannada
1698759,NaN,1698972,Malayalam
1698763,NaN,1699430,Urdu
1698763,NaN,1698824,Hindi
1698763,NaN,1698827,Manipuri
1698763,NaN,1698864,Punjabi
1698763,NaN,1699075,Telugu
1698766,NaN,1698789,Marathi
1698766,NaN,1699143,Hindi
1698766,NaN,1698980,Manipuri
1698766,NaN,1698893,Gujarati
1698778,NaN,1698915,Urdu
1698778,NaN,1698921,Hindi
1698778,NaN,1707809,Marathi
1698778,NaN,1699286,Assamese
1698778,NaN,1698944,Bengali
1698778,NaN,1699640,Manipuri
1698778,NaN,1698897,Punjabi
1698778,NaN,1698975,Gujarati
1698778,NaN,1699038,Odia
1698778,NaN,1698842,Tamil
1698778,NaN,1698966,Telugu
1698778,NaN,1699347,Kannada
1698778,NaN,1698996,Malayalam
1698779,NaN,1698969,Urdu
1698779,NaN,1698935,Hindi
1698779,NaN,1698882,Bengali
1698779,NaN,1698902,Punjabi
1698779,NaN,1698879,Tamil
1698781,NaN,1698979,Urdu
1698781,NaN,1698830,Hindi
1698781,NaN,1698810,Marathi
1698781,NaN,1698891,Bengali
1698781,NaN,1698906,Manipuri
1698781,NaN,1698904,Punjabi
1698781,NaN,1698874,Tamil
1698783,NaN,1711403,Urdu
1698783,NaN,1698821,Marathi
1698783,NaN,1698834,Hindi
1698783,NaN,1698872,Tamil
1698790,NaN,1698986,Urdu
1698790,NaN,1698928,Hindi
1698790,NaN,1698899,Punjabi
1698811,NaN,1699908,Urdu
1698811,NaN,1698907,Hindi
1698811,NaN,1698836,Marathi
1698812,NaN,NaN,NaN
1698818,NaN,1699923,Urdu
1698818,NaN,1698927,Hindi
1698818,NaN,1698985,Manipuri
1698832,NaN,1698955,Urdu
1698832,NaN,1709812,Hindi
1698832,NaN,1698878,Manipuri
1698832,NaN,1698905,Punjabi
1698845,NaN,1698981,Malayalam
1698845,NaN,1699282,Assamese
1698845,NaN,1698947,Urdu
1698845,NaN,1698873,Marathi
1698845,NaN,1698926,Hindi
1698845,NaN,1698943,Bengali
1698845,NaN,1698881,Manipuri
1698845,NaN,1699033,Punjabi
1698845,NaN,1698889,Gujarati
1698845,NaN,1698951,Odia
1698845,NaN,1698952,Odia
1698845,NaN,1698870,Tamil
1698845,NaN,1698895,Telugu
1698845,NaN,1699338,Kannada
1698846,NaN,1698954,Odia
1698846,NaN,1699284,Assamese
1698846,NaN,1698959,Urdu
1698846,NaN,1698885,Marathi
1698846,NaN,1698941,Hindi
1698846,NaN,1699726,Bengali
1698846,NaN,1698910,Manipuri
1698846,NaN,1699034,Punjabi
1698846,NaN,1698982,Gujarati
1698846,NaN,1698962,Tamil
1698846,NaN,1698892,Telugu
1698846,NaN,1699346,Kannada
1698846,NaN,1698877,Malayalam
1698855,NaN,1698946,Urdu
1698855,NaN,1698887,Marathi
1698855,NaN,1698937,Hindi
1698855,NaN,1698992,Bengali
1698855,NaN,1699045,Assamese
1698855,NaN,1698883,Manipuri
1698855,NaN,1699032,Punjabi
1698855,NaN,1698950,Gujarati
1698855,NaN,1698953,Odia
1698855,NaN,1698964,Tamil
1698855,NaN,1698995,Telugu
1698855,NaN,1699340,Kannada
1698855,NaN,1698978,Malayalam
1698856,NaN,1698958,Urdu
1698856,NaN,1698961,Hindi
1698948,NaN,1699084,Marathi
1698948,NaN,1699260,Urdu
1698948,NaN,1699040,Hindi
1698948,NaN,1698991,Manipuri
1698948,NaN,1699008,Bengali
1698948,NaN,1699037,Punjabi
1698948,NaN,1699054,Gujarati
1698948,NaN,1699076,Odia
1698948,NaN,1699063,Tamil
1698948,NaN,1699043,Malayalam
1698949,NaN,1699015,Telugu
1698949,NaN,1699000,Urdu
1698949,NaN,1699073,Hindi
1698949,NaN,1698990,Marathi
1698949,NaN,1699101,Bengali
1698949,NaN,1699120,Assamese
1698949,NaN,1699035,Manipuri
1698949,NaN,1698993,Gujarati
1698949,NaN,1699041,Odia
1698949,NaN,1699126,Tamil
1698976,NaN,NaN,NaN
1698999,NaN,1699017,Urdu
1698999,NaN,1699078,Hindi
1698999,NaN,1699048,Marathi
1698999,NaN,1699263,Manipuri
1698999,NaN,1699211,Bengali
1698999,NaN,1699114,Punjabi
1698999,NaN,1699127,Tamil
1698999,NaN,1699053,Telugu
1699001,NaN,NaN,NaN
1699006,NaN,1699189,Urdu
1699006,NaN,1699151,Hindi
1699006,NaN,1699081,Marathi
1699006,NaN,1699209,Bengali
