Main_PRID,Language,Extracted_PRID,Extracted_Language
1553879,NaN,1553918,Marathi
1553881,NaN,NaN,NaN
1553883,NaN,NaN,NaN
1553886,NaN,NaN,NaN
1553888,NaN,NaN,NaN
1553889,NaN,NaN,NaN
1553890,NaN,1553904,Marathi
1553890,NaN,1553902,Tamil
1553891,NaN,NaN,NaN
1553893,NaN,NaN,NaN
1553894,NaN,1554004,Bengali
1553895,NaN,1553929,Marathi
1553896,NaN,NaN,NaN
1553897,NaN,NaN,NaN
1553898,NaN,NaN,NaN
1553899,NaN,NaN,NaN
1553900,NaN,1553944,Tamil
1553901,NaN,NaN,NaN
1553906,NaN,NaN,NaN
1553907,NaN,NaN,NaN
1553908,NaN,NaN,NaN
1553909,NaN,NaN,NaN
1553911,NaN,NaN,NaN
1553913,NaN,NaN,NaN
1553915,NaN,NaN,NaN
1553916,NaN,1553926,Marathi
1553917,NaN,NaN,NaN
1553919,NaN,NaN,NaN
1553920,NaN,NaN,NaN
1553921,NaN,NaN,NaN
1553922,NaN,1553986,Hindi
1553923,NaN,1554027,Marathi
1553923,NaN,1553942,Kannada
1553923,NaN,1554183,Assamese
1553923,NaN,1553950,Hindi
1553923,NaN,1553943,Tamil
1553924,NaN,1553988,Hindi
1553925,NaN,1553967,Hindi
1553927,NaN,NaN,NaN
1553928,NaN,NaN,NaN
1553930,NaN,NaN,NaN
1553931,NaN,NaN,NaN
1553932,NaN,NaN,NaN
1553933,NaN,NaN,NaN
1553934,NaN,NaN,NaN
1553935,NaN,NaN,NaN
1553936,NaN,NaN,NaN
1553937,NaN,NaN,NaN
1553938,NaN,NaN,NaN
1553940,NaN,NaN,NaN
1553941,NaN,1553968,Hindi
1553941,NaN,1554003,Bengali
1553945,NaN,NaN,NaN
1553946,NaN,1553966,Urdu
1553946,NaN,1553984,Hindi
1553946,NaN,1553981,Marathi
1553946,NaN,1553997,Bengali
1553946,NaN,1553993,Tamil
1553946,NaN,1554024,Malayalam
1553947,NaN,NaN,NaN
1553958,NaN,NaN,NaN
1553959,NaN,NaN,NaN
1553963,NaN,1553987,Hindi
1553963,NaN,1553976,Tamil
1553963,NaN,1554017,Malayalam
1553969,NaN,1553983,Urdu
1553969,NaN,1553982,Hindi
1553969,NaN,1553998,Bengali
1553969,NaN,1554001,Tamil
1553971,NaN,NaN,NaN
1553972,NaN,NaN,NaN
1553973,NaN,NaN,NaN
1553974,NaN,NaN,NaN
1553975,NaN,NaN,NaN
1553977,NaN,1554018,Marathi
1553977,NaN,1554025,Malayalam
1553979,NaN,NaN,NaN
1553985,NaN,1554023,Marathi
1553985,NaN,1554012,Tamil
1553985,NaN,1554026,Malayalam
1553989,NaN,1554039,Tamil
1553990,NaN,NaN,NaN
1553991,NaN,NaN,NaN
1553992,NaN,1554050,Marathi
1553994,NaN,NaN,NaN
1553995,NaN,1554019,Hindi
1553995,NaN,1554020,Bengali
1553995,NaN,1554040,Tamil
1553995,NaN,1554021,Malayalam
1553996,NaN,NaN,NaN
1553999,NaN,NaN,NaN
1554000,NaN,NaN,NaN
1554002,NaN,NaN,NaN
1554005,NaN,1554009,Hindi
1554005,NaN,1554022,Bengali
1554006,NaN,NaN,NaN
1554007,NaN,NaN,NaN
1554008,NaN,NaN,NaN
1554010,NaN,1554051,Marathi
1554011,NaN,NaN,NaN
1554013,NaN,NaN,NaN
1554014,NaN,NaN,NaN
1554015,NaN,1554032,Marathi
1554016,NaN,1553628,English
1554028,NaN,NaN,NaN
1554029,NaN,NaN,NaN
1554030,NaN,1554080,Urdu
1554031,NaN,NaN,NaN
1554033,NaN,NaN,NaN
1554034,NaN,NaN,NaN
1554035,NaN,NaN,NaN
1554036,NaN,NaN,NaN
1554037,NaN,NaN,NaN
1554038,NaN,NaN,NaN
1554041,NaN,NaN,NaN
1554042,NaN,NaN,NaN
1554043,NaN,NaN,NaN
1554044,NaN,NaN,NaN
1554045,NaN,NaN,NaN
1554046,NaN,NaN,NaN
1554047,NaN,NaN,NaN
1554048,NaN,NaN,NaN
1554049,NaN,NaN,NaN
1554052,NaN,NaN,NaN
1554053,NaN,NaN,NaN
1554054,NaN,NaN,NaN
1554055,NaN,NaN,NaN
1554056,NaN,NaN,NaN
1554057,NaN,NaN,NaN
1554058,NaN,NaN,NaN
1554059,NaN,NaN,NaN
1554060,NaN,NaN,NaN
1554061,NaN,NaN,NaN
1554062,NaN,NaN,NaN
1554063,NaN,NaN,NaN
1554064,NaN,NaN,NaN
1554066,NaN,NaN,NaN
1554067,NaN,NaN,NaN
1554068,NaN,NaN,NaN
1554069,NaN,NaN,NaN
1554070,NaN,NaN,NaN
1554071,NaN,NaN,NaN
1554072,NaN,1554090,Marathi
1554073,NaN,1554098,Marathi
1554074,NaN,NaN,NaN
1554075,NaN,1554079,Urdu
1554075,NaN,1554082,Marathi
1554075,NaN,1554083,Hindi
1554075,NaN,1554096,Bengali
1554075,NaN,1554271,Assamese
1554075,NaN,1554100,Gujarati
1554075,NaN,1554078,Tamil
1554075,NaN,1554108,Kannada
1554075,NaN,1554167,Malayalam
1554076,NaN,1554077,English
1554081,NaN,1554101,Hindi
1554081,NaN,1554119,Tamil
1554081,NaN,1554169,Malayalam
1554084,NaN,1554173,Malayalam
1554084,NaN,1554099,Urdu
1554084,NaN,1554097,Hindi
1554084,NaN,1554141,Bengali
1554084,NaN,1554115,Tamil
1554085,NaN,NaN,NaN
1554086,NaN,NaN,NaN
1554087,NaN,NaN,NaN
1554088,NaN,NaN,NaN
1554089,NaN,NaN,NaN
1554091,NaN,NaN,NaN
1554092,NaN,NaN,NaN
1554093,NaN,NaN,NaN
1554094,NaN,NaN,NaN
1554095,NaN,NaN,NaN
1554102,NaN,1554103,Urdu
1554102,NaN,1554171,Malayalam
1554104,NaN,1554125,Tamil
1554104,NaN,1554124,Urdu
1554104,NaN,1554170,Malayalam
1554105,NaN,NaN,NaN
1554106,NaN,NaN,NaN
1554107,NaN,NaN,NaN
1554109,NaN,NaN,NaN
1554110,NaN,NaN,NaN
1554111,NaN,NaN,NaN
1554112,NaN,NaN,NaN
1554113,NaN,NaN,NaN
1554114,NaN,NaN,NaN
1554116,NaN,NaN,NaN
1554117,NaN,1554129,Hindi
1554118,NaN,NaN,NaN
1554120,NaN,NaN,NaN
1554121,NaN,1554143,Bengali
1554121,NaN,1554199,Tamil
1554122,NaN,NaN,NaN
1554123,NaN,NaN,NaN
1554126,NaN,NaN,NaN
1554127,NaN,NaN,NaN
1554128,NaN,1554152,Marathi
1554130,NaN,1554186,Marathi
1554131,NaN,NaN,NaN
1554132,NaN,NaN,NaN
1554133,NaN,NaN,NaN
1554134,NaN,1554142,Tamil
1554135,NaN,NaN,NaN
1554136,NaN,NaN,NaN
1554137,NaN,NaN,NaN
1554138,NaN,NaN,NaN
1554139,NaN,NaN,NaN
1554140,NaN,1554198,Tamil
1554144,NaN,1554182,Urdu
1554144,NaN,1554209,Tamil
1554145,NaN,NaN,NaN
1554146,NaN,NaN,NaN
1554147,NaN,NaN,NaN
1554148,NaN,NaN,NaN
1554149,NaN,NaN,NaN
1554150,NaN,NaN,NaN
1554151,NaN,1554177,Urdu
1554153,NaN,NaN,NaN
1554154,NaN,1554178,Urdu
1554154,NaN,1554197,Hindi
1554155,NaN,NaN,NaN
1554156,NaN,1554172,Urdu
1554157,NaN,1554181,Urdu
1554158,NaN,1554168,Urdu
1554158,NaN,1554195,Hindi
1554159,NaN,NaN,NaN
1554160,NaN,NaN,NaN
1554161,NaN,NaN,NaN
1554162,NaN,NaN,NaN
1554163,NaN,NaN,NaN
1554164,NaN,NaN,NaN
1554165,NaN,NaN,NaN
1554166,NaN,NaN,NaN
1554174,NaN,1554185,Tamil
1554175,NaN,1554190,Urdu
1554175,NaN,1554200,Hindi
1554175,NaN,1554187,Marathi
1554176,NaN,1554184,Tamil
1554179,NaN,1554204,Urdu
1554179,NaN,1554201,Hindi
1554179,NaN,1554240,Marathi
1554180,NaN,1554192,Urdu
1554180,NaN,1554194,Hindi
1554180,NaN,1554219,Tamil
1554180,NaN,1554274,Malayalam
1554188,NaN,NaN,NaN
1554189,NaN,NaN,NaN
1554191,NaN,NaN,NaN
1554193,NaN,1554207,Urdu
1554193,NaN,1554203,Hindi
1554193,NaN,1554220,Gujarati
1554193,NaN,1554212,Tamil
1554196,NaN,1554210,Tamil
1554202,NaN,1554216,Urdu
1554205,NaN,1554224,Urdu
1554205,NaN,1554234,Marathi
1554205,NaN,1554276,Malayalam
1554206,NaN,1554225,Urdu
1554208,NaN,1554218,Urdu
1554211,NaN,NaN,NaN
1554213,NaN,NaN,NaN
1554214,NaN,1554223,Urdu
1554215,NaN,NaN,NaN
1554217,NaN,1554238,Marathi
1554217,NaN,1554268,Bengali
1554217,NaN,1554277,Malayalam
1554221,NaN,NaN,NaN
1554222,NaN,1554269,Bengali
1554226,NaN,NaN,NaN
1554227,NaN,NaN,NaN
1554228,NaN,1554252,Marathi
1554229,NaN,NaN,NaN
1554230,NaN,1554248,Bengali
1554231,NaN,NaN,NaN
1554232,NaN,NaN,NaN
1554233,NaN,NaN,NaN
1554235,NaN,NaN,NaN
1554236,NaN,NaN,NaN
1554237,NaN,NaN,NaN
1554239,NaN,NaN,NaN
1554241,NaN,NaN,NaN
1554242,NaN,NaN,NaN
1554244,NaN,NaN,NaN
1554245,NaN,NaN,NaN
1554246,NaN,NaN,NaN
1554247,NaN,NaN,NaN
1554249,NaN,NaN,NaN
1554250,NaN,NaN,NaN
1554251,NaN,NaN,NaN
1554253,NaN,NaN,NaN
1554254,NaN,NaN,NaN
1554255,NaN,NaN,NaN
1554256,NaN,NaN,NaN
1554257,NaN,NaN,NaN
1554258,NaN,NaN,NaN
1554259,NaN,NaN,NaN
1554261,NaN,NaN,NaN
1554262,NaN,NaN,NaN
1554263,NaN,NaN,NaN
1554264,NaN,1554298,Hindi
1554265,NaN,1554308,Hindi
1554266,NaN,NaN,NaN
1554267,NaN,1554464,Malayalam
1554267,NaN,1554320,Marathi
1554267,NaN,1554279,Tamil
1554270,NaN,NaN,NaN
1554273,NaN,NaN,NaN
1554278,NaN,NaN,NaN
1554280,NaN,1554335,Marathi
1554280,NaN,1554285,Hindi
1554281,NaN,1554336,Marathi
1554281,NaN,1554297,Hindi
1554281,NaN,1554311,Tamil
1554282,NaN,1554313,Marathi
1554282,NaN,1554330,Tamil
1554283,NaN,NaN,NaN
1554284,NaN,1554310,Marathi
1554284,NaN,1554312,Tamil
1554286,NaN,NaN,NaN
1554287,NaN,NaN,NaN
1554288,NaN,NaN,NaN
1554289,NaN,NaN,NaN
1554290,NaN,NaN,NaN
1554291,NaN,NaN,NaN
1554292,NaN,NaN,NaN
1554293,NaN,NaN,NaN
1554294,NaN,NaN,NaN
1554295,NaN,NaN,NaN
1554296,NaN,NaN,NaN
1554299,NaN,1554315,Bengali
1554300,NaN,NaN,NaN
1554301,NaN,NaN,NaN
1554302,NaN,1532864,English
1554302,NaN,1533064,Marathi
1554302,NaN,1533013,Bengali
1554302,NaN,1533029,Gujarati
1554303,NaN,1536896,English
1554303,NaN,1537199,Marathi
1554303,NaN,1537108,Assamese
1554305,NaN,NaN,NaN
1554314,NaN,1554329,Tamil
1554316,NaN,NaN,NaN
1554317,NaN,NaN,NaN
1554318,NaN,NaN,NaN
1554319,NaN,1537195,English
1554319,NaN,1538220,Marathi
1554319,NaN,1537471,Bengali
1554319,NaN,1539292,Assamese
1554319,NaN,1537350,Gujarati
1554321,NaN,1554340,Marathi
1554321,NaN,1554333,Tamil
1554322,NaN,1554337,Marathi
1554323,NaN,NaN,NaN
1554324,NaN,1554334,Hindi
1554325,NaN,NaN,NaN
1554326,NaN,NaN,NaN
1554327,NaN,NaN,NaN
1554328,NaN,NaN,NaN
1554331,NaN,NaN,NaN
1554332,NaN,NaN,NaN
1554338,NaN,1554593,Hindi
1554339,NaN,NaN,NaN
1554341,NaN,NaN,NaN
1554342,NaN,NaN,NaN
1554343,NaN,NaN,NaN
1554345,NaN,NaN,NaN
1554346,NaN,1554598,Hindi
1554347,NaN,NaN,NaN
1554348,NaN,NaN,NaN
1554349,NaN,NaN,NaN
1554350,NaN,1554495,Hindi
1554351,NaN,NaN,NaN
1554352,NaN,NaN,NaN
1554353,NaN,NaN,NaN
1554354,NaN,NaN,NaN
1554355,NaN,NaN,NaN
1554356,NaN,NaN,NaN
1554357,NaN,NaN,NaN
1554358,NaN,NaN,NaN
1554359,NaN,NaN,NaN
1554360,NaN,NaN,NaN
1554361,NaN,NaN,NaN
1554362,NaN,NaN,NaN
1554363,NaN,NaN,NaN
1554364,NaN,NaN,NaN
1554365,NaN,NaN,NaN
1554366,NaN,NaN,NaN
1554367,NaN,NaN,NaN
1554368,NaN,NaN,NaN
1554369,NaN,NaN,NaN
1554370,NaN,NaN,NaN
1554371,NaN,NaN,NaN
1554372,NaN,NaN,NaN
1554373,NaN,NaN,NaN
1554374,NaN,NaN,NaN
1554375,NaN,NaN,NaN
1554376,NaN,NaN,NaN
1554378,NaN,NaN,NaN
1554379,NaN,1554661,Marathi
1554379,NaN,1554592,Hindi
1554379,NaN,1554502,Bengali
1554379,NaN,1554431,Tamil
1554379,NaN,1554758,Kannada
1554381,NaN,1554485,Marathi
1554381,NaN,1554478,Hindi
1554381,NaN,1554475,Bengali
1554381,NaN,1554584,Assamese
1554381,NaN,1554443,Gujarati
1554381,NaN,1554528,Tamil
1554381,NaN,1554453,Kannada
1554382,NaN,1554583,Assamese
1554382,NaN,1554525,Bengali
1554382,NaN,1554479,Marathi
1554383,NaN,NaN,NaN
1554384,NaN,NaN,NaN
1554385,NaN,NaN,NaN
1554386,NaN,1554430,Tamil
1554387,NaN,NaN,NaN
1554388,NaN,NaN,NaN
1554389,NaN,NaN,NaN
1554390,NaN,NaN,NaN
1554391,NaN,NaN,NaN
1554392,NaN,NaN,NaN
1554393,NaN,NaN,NaN
1554394,NaN,NaN,NaN
1554395,NaN,NaN,NaN
1554396,NaN,1554460,Marathi
1554396,NaN,1554514,Assamese
1554396,NaN,1554474,Bengali
1554396,NaN,1554420,Gujarati
1554396,NaN,1554428,Tamil
1554396,NaN,1554450,Kannada
1554397,NaN,NaN,NaN
1554398,NaN,NaN,NaN
1554399,NaN,NaN,NaN
1554400,NaN,NaN,NaN
1554401,NaN,NaN,NaN
1554402,NaN,NaN,NaN
1554403,NaN,NaN,NaN
1554404,NaN,NaN,NaN
1554405,NaN,NaN,NaN
1554406,NaN,1554596,Hindi
1554407,NaN,1554384,English
1554407,NaN,1554459,Marathi
1554407,NaN,1554472,Bengali
1554407,NaN,1554516,Assamese
1554407,NaN,1554427,Tamil
1554407,NaN,1554451,Kannada
1554407,NaN,1554482,Malayalam
1554408,NaN,NaN,NaN
1554409,NaN,NaN,NaN
1554410,NaN,NaN,NaN
1554411,NaN,NaN,NaN
1554412,NaN,NaN,NaN
1554413,NaN,NaN,NaN
1554414,NaN,NaN,NaN
1554415,NaN,NaN,NaN
1554416,NaN,NaN,NaN
1554417,NaN,NaN,NaN
1554418,NaN,NaN,NaN
1554419,NaN,NaN,NaN
1554421,NaN,1554595,Hindi
1554422,NaN,1554515,Hindi
1554423,NaN,NaN,NaN
1554424,NaN,NaN,NaN
1554426,NaN,1554425,Tamil
1554429,NaN,NaN,NaN
1554432,NaN,NaN,NaN
1554433,NaN,NaN,NaN
1554434,NaN,NaN,NaN
1554435,NaN,NaN,NaN
1554436,NaN,NaN,NaN
1554437,NaN,NaN,NaN
1554438,NaN,NaN,NaN
1554439,NaN,1554440,English
1554441,NaN,NaN,NaN
1554442,NaN,NaN,NaN
1554444,NaN,1554445,English
1554446,NaN,1554488,Urdu
1554447,NaN,1554458,Urdu
1554447,NaN,1554519,Hindi
1554448,NaN,1527100,Assamese
1554448,NaN,1520304,English
1554449,NaN,1541204,Assamese
1554449,NaN,1540211,Bengali
1554449,NaN,1540021,English
1554449,NaN,1544948,Marathi
1554452,NaN,1554461,Marathi
1554452,NaN,1554497,Hindi
1554452,NaN,1554510,Assamese
1554452,NaN,1554476,Bengali
1554452,NaN,1554486,Gujarati
1554452,NaN,1554518,Tamil
1554452,NaN,1554508,Kannada
1554452,NaN,1554532,Malayalam
1554454,NaN,1554380,English
1554454,NaN,1554487,Marathi
1554454,NaN,1554473,Bengali
1554454,NaN,1554513,Assamese
1554454,NaN,1554477,Tamil
1554455,NaN,1554523,Bengali
1554456,NaN,1554457,English
1554463,NaN,1554541,Marathi
1554463,NaN,1554536,Hindi
1554465,NaN,NaN,NaN
1554466,NaN,NaN,NaN
1554467,NaN,NaN,NaN
1554468,NaN,NaN,NaN
1554469,NaN,1554377,English
1554470,NaN,1554522,Bengali
1554471,NaN,1553239,English
1554480,NaN,1554377,English
1554481,NaN,NaN,NaN
1554483,NaN,NaN,NaN
1554484,NaN,NaN,NaN
1554489,NaN,1554529,Urdu
1554489,NaN,1554517,Hindi
1554489,NaN,1554539,Gujarati
1554490,NaN,NaN,NaN
1554491,NaN,NaN,NaN
1554492,NaN,NaN,NaN
1554493,NaN,NaN,NaN
1554494,NaN,1554462,English
1554494,NaN,1554498,Urdu
1554494,NaN,1554549,Marathi
1554494,NaN,1554531,Malayalam
1554496,NaN,NaN,NaN
1554499,NaN,NaN,NaN
1554500,NaN,NaN,NaN
1554501,NaN,NaN,NaN
1554503,NaN,NaN,NaN
1554504,NaN,NaN,NaN
1554505,NaN,NaN,NaN
1554506,NaN,NaN,NaN
1554507,NaN,1554546,Bengali
1554509,NaN,NaN,NaN
1554512,NaN,1554533,Malayalam
1554521,NaN,NaN,NaN
1554524,NaN,1554535,Hindi
1554524,NaN,1554548,Marathi
1554526,NaN,NaN,NaN
1554527,NaN,NaN,NaN
1554530,NaN,NaN,NaN
1554534,NaN,NaN,NaN
1554537,NaN,1554547,Bengali
1554538,NaN,NaN,NaN
1554540,NaN,NaN,NaN
1554542,NaN,NaN,NaN
1554543,NaN,NaN,NaN
1554544,NaN,NaN,NaN
1554545,NaN,1554377,English
1554545,NaN,1554469,Marathi
1554545,NaN,1554480,Bengali
1554550,NaN,NaN,NaN
1554551,NaN,NaN,NaN
1554552,NaN,NaN,NaN
1554553,NaN,NaN,NaN
1554554,NaN,NaN,NaN
1554555,NaN,NaN,NaN
1554556,NaN,1554611,Urdu
1554557,NaN,1554615,Urdu
1554558,NaN,1554612,Urdu
1554559,NaN,1554657,Urdu
1554559,NaN,1554660,Bengali
1554560,NaN,NaN,NaN
1554561,NaN,1554614,Urdu
1554562,NaN,1554608,Marathi
1554563,NaN,NaN,NaN
1554564,NaN,NaN,NaN
1554565,NaN,NaN,NaN
1554566,NaN,NaN,NaN
1554567,NaN,NaN,NaN
1554568,NaN,NaN,NaN
1554569,NaN,NaN,NaN
1554570,NaN,NaN,NaN
1554571,NaN,NaN,NaN
1554572,NaN,NaN,NaN
1554573,NaN,NaN,NaN
1554574,NaN,NaN,NaN
1554575,NaN,NaN,NaN
1554577,NaN,NaN,NaN
1554578,NaN,NaN,NaN
1554579,NaN,NaN,NaN
1554580,NaN,1554607,Marathi
1554580,NaN,1554604,Hindi
1554580,NaN,1554581,Assamese
1554580,NaN,1554601,Bengali
1554580,NaN,1554602,Gujarati
1554580,NaN,1554587,Tamil
1554580,NaN,1554585,Kannada
1554580,NaN,1554738,Malayalam
1554582,NaN,1533597,English
1554582,NaN,1533667,Urdu
1554582,NaN,1534118,Marathi
1554582,NaN,1533958,Bengali
1554582,NaN,1555053,Tamil
1554586,NaN,1554609,Marathi
1554586,NaN,1554659,Bengali
1554586,NaN,1554606,Tamil
1554586,NaN,1554739,Malayalam
1554588,NaN,NaN,NaN
1554589,NaN,NaN,NaN
1554590,NaN,NaN,NaN
1554591,NaN,NaN,NaN
1554594,NaN,NaN,NaN
1554597,NaN,NaN,NaN
1554599,NaN,NaN,NaN
1554600,NaN,1554613,Hindi
1554600,NaN,1554610,Marathi
1554600,NaN,1554605,Tamil
1554600,NaN,1554737,Malayalam
1554603,NaN,1554629,Marathi
1554603,NaN,1554647,Bengali
1554603,NaN,1554741,Malayalam
1554616,NaN,NaN,NaN
1554617,NaN,NaN,NaN
1554618,NaN,NaN,NaN
1554619,NaN,NaN,NaN
1554620,NaN,NaN,NaN
1554622,NaN,NaN,NaN
1554623,NaN,1554636,Bengali
1554624,NaN,NaN,NaN
1554625,NaN,NaN,NaN
1554626,NaN,NaN,NaN
1554627,NaN,NaN,NaN
1554628,NaN,NaN,NaN
1554630,NaN,NaN,NaN
1554631,NaN,NaN,NaN
1554632,NaN,NaN,NaN
1554633,NaN,1554653,Marathi
1554633,NaN,1554742,Malayalam
1554634,NaN,1554651,Urdu
1554634,NaN,1554743,Malayalam
1554637,NaN,1554654,Marathi
1554637,NaN,1554652,Urdu
1554637,NaN,1554658,Hindi
1554638,NaN,1554649,Urdu
1554638,NaN,1554670,Hindi
1554638,NaN,1554655,Marathi
1554638,NaN,1554731,Bengali
1554638,NaN,1554672,Tamil
1554638,NaN,1554744,Malayalam
1554639,NaN,NaN,NaN
1554640,NaN,NaN,NaN
1554641,NaN,NaN,NaN
1554642,NaN,NaN,NaN
1554643,NaN,NaN,NaN
1554644,NaN,NaN,NaN
1554645,NaN,NaN,NaN
1554646,NaN,1554663,Urdu
1554648,NaN,NaN,NaN
1554650,NaN,NaN,NaN
1554656,NaN,1554745,Malayalam
1554662,NaN,1554674,Marathi
1554662,NaN,1554801,Bengali
1554664,NaN,NaN,NaN
1554665,NaN,NaN,NaN
1554666,NaN,NaN,NaN
1554667,NaN,NaN,NaN
1554668,NaN,NaN,NaN
1554669,NaN,NaN,NaN
1554671,NaN,NaN,NaN
1554673,NaN,1554680,Marathi
1554675,NaN,NaN,NaN
1554676,NaN,NaN,NaN
1554677,NaN,NaN,NaN
1554678,NaN,NaN,NaN
1554679,NaN,NaN,NaN
1554681,NaN,NaN,NaN
1554682,NaN,NaN,NaN
1554683,NaN,NaN,NaN
1554684,NaN,NaN,NaN
1554685,NaN,NaN,NaN
1554686,NaN,NaN,NaN
1554687,NaN,NaN,NaN
1554688,NaN,NaN,NaN
1554689,NaN,NaN,NaN
1554690,NaN,NaN,NaN
1554691,NaN,NaN,NaN
1554692,NaN,NaN,NaN
1554693,NaN,NaN,NaN
1554694,NaN,NaN,NaN
1554695,NaN,NaN,NaN
1554696,NaN,NaN,NaN
1554697,NaN,NaN,NaN
1554698,NaN,NaN,NaN
1554699,NaN,NaN,NaN
1554700,NaN,NaN,NaN
1554701,NaN,NaN,NaN
1554702,NaN,NaN,NaN
1554703,NaN,1554718,Urdu
1554703,NaN,1554794,Hindi
1554704,NaN,1554717,Urdu
1554704,NaN,1554756,Hindi
1554705,NaN,NaN,NaN
1554706,NaN,NaN,NaN
1554707,NaN,NaN,NaN
1554708,NaN,NaN,NaN
1554710,NaN,1553425,Bengali
1554710,NaN,1554870,Tamil
1554710,NaN,1553239,English
1554710,NaN,1554471,Marathi
1554712,NaN,1554713,Assamese
1554714,NaN,1554719,Urdu
1554714,NaN,1554755,Hindi
1554714,NaN,1554730,Marathi
1554714,NaN,1554784,Bengali
1554714,NaN,1554723,Tamil
1554714,NaN,1554844,Malayalam
1554716,NaN,1554726,Urdu
1554716,NaN,1554746,Marathi
1554716,NaN,1554749,Hindi
1554716,NaN,1554785,Bengali
1554716,NaN,1554733,Tamil
1554716,NaN,1554843,Malayalam
1554720,NaN,NaN,NaN
1554721,NaN,1554724,Urdu
1554721,NaN,1554767,Marathi
1554721,NaN,1554769,Tamil
1554721,NaN,1554842,Malayalam
1554722,NaN,1554753,Kannada
1554722,NaN,1554725,Urdu
1554722,NaN,1554728,Marathi
1554722,NaN,1554729,Bengali
1554722,NaN,1554781,Gujarati
1554722,NaN,1554748,Tamil
1554722,NaN,1554727,Telugu
1554722,NaN,1554747,Malayalam
1554732,NaN,NaN,NaN
1554734,NaN,NaN,NaN
1554735,NaN,NaN,NaN
1554736,NaN,NaN,NaN
1554740,NaN,NaN,NaN
1554750,NaN,NaN,NaN
1554751,NaN,NaN,NaN
1554752,NaN,1554783,Urdu
1554752,NaN,1554777,Marathi
1554752,NaN,1554776,Hindi
1554752,NaN,1554802,Bengali
1554752,NaN,1554808,Tamil
1554757,NaN,1554788,Marathi
1554757,NaN,1554778,Hindi
1554757,NaN,1554803,Bengali
1554759,NaN,NaN,NaN
1554760,NaN,1554779,Hindi
1554760,NaN,1554806,Marathi
1554761,NaN,NaN,NaN
1554762,NaN,NaN,NaN
1554763,NaN,NaN,NaN
1554765,NaN,NaN,NaN
1554766,NaN,NaN,NaN
1554768,NaN,NaN,NaN
1554770,NaN,NaN,NaN
1554771,NaN,1554789,Marathi
1554772,NaN,1554787,Bengali
1554773,NaN,NaN,NaN
1554774,NaN,NaN,NaN
1554775,NaN,NaN,NaN
1554782,NaN,NaN,NaN
1554786,NaN,1554780,English
1554790,NaN,NaN,NaN
1554791,NaN,NaN,NaN
1554792,NaN,NaN,NaN
1554793,NaN,1554795,Kannada
1554796,NaN,NaN,NaN
1554797,NaN,1554835,Urdu
1554798,NaN,NaN,NaN
1554799,NaN,1554782,English
1554800,NaN,NaN,NaN
1554804,NaN,NaN,NaN
1554805,NaN,NaN,NaN
1554807,NaN,NaN,NaN
1554809,NaN,NaN,NaN
1554810,NaN,NaN,NaN
1554811,NaN,1554813,Bengali
1554814,NaN,NaN,NaN
1554815,NaN,NaN,NaN
1554816,NaN,NaN,NaN
1554817,NaN,NaN,NaN
1554818,NaN,NaN,NaN
1554819,NaN,NaN,NaN
1554820,NaN,NaN,NaN
1554822,NaN,1554836,Urdu
1554822,NaN,1554846,Hindi
1554822,NaN,1554869,Bengali
1554823,NaN,NaN,NaN
1554824,NaN,NaN,NaN
1554825,NaN,NaN,NaN
1554827,NaN,NaN,NaN
1554828,NaN,NaN,NaN
1554831,NaN,1554847,Marathi
1554831,NaN,1554857,Hindi
1554831,NaN,1555066,Malayalam
1554833,NaN,1554832,Tamil
1554834,NaN,NaN,NaN
1554837,NaN,1515771,English
1554837,NaN,1516011,Kannada
1554838,NaN,NaN,NaN
1554839,NaN,NaN,NaN
1554840,NaN,NaN,NaN
1554841,NaN,NaN,NaN
1554845,NaN,1554864,Urdu
1554845,NaN,1554904,Marathi
1554845,NaN,1554872,Bengali
1554845,NaN,1555067,Malayalam
1554848,NaN,1554865,Urdu
1554848,NaN,1554858,Hindi
1554848,NaN,1554885,Marathi
1554848,NaN,1554873,Bengali
1554848,NaN,1554895,Tamil
1554849,NaN,1554863,Urdu
1554849,NaN,1554859,Marathi
1554849,NaN,1554856,Hindi
1554849,NaN,1554862,Tamil
1554849,NaN,1555068,Malayalam
1554850,NaN,1554884,Marathi
1554850,NaN,1554874,Hindi
1554850,NaN,1554916,Tamil
1554851,NaN,NaN,NaN
1554852,NaN,1554860,Hindi
1554852,NaN,1554877,Malayalam
1554853,NaN,NaN,NaN
1554854,NaN,NaN,NaN
1554855,NaN,NaN,NaN
1554861,NaN,NaN,NaN
1554866,NaN,NaN,NaN
1554867,NaN,1554882,Hindi
1554867,NaN,1554888,Tamil
1554868,NaN,1554887,Marathi
1554871,NaN,NaN,NaN
1554875,NaN,1554894,Bengali
1554876,NaN,1555198,Hindi
1554878,NaN,NaN,NaN
1554879,NaN,NaN,NaN
1554880,NaN,NaN,NaN
1554881,NaN,NaN,NaN
1554883,NaN,NaN,NaN
1554886,NaN,1554900,Marathi
1554886,NaN,1554912,Tamil
1554889,NaN,1555117,Bengali
1554890,NaN,NaN,NaN
1554891,NaN,NaN,NaN
1554892,NaN,NaN,NaN
1554893,NaN,NaN,NaN
1554896,NaN,NaN,NaN
1554897,NaN,1555059,Hindi
1554898,NaN,NaN,NaN
1554899,NaN,NaN,NaN
1554901,NaN,1555056,Hindi
1554902,NaN,NaN,NaN
