Main_PRID,Language,Extracted_PRID,Extracted_Language
1763774,NaN,1763797,Hindi
1763774,NaN,1763810,Marathi
1763774,NaN,1763845,Manipuri
1763774,NaN,1764016,Bengali
1763774,NaN,1763798,Gujarati
1763774,NaN,1763934,Tamil
1763774,NaN,1763850,Malayalam
1763781,NaN,1763803,Urdu
1763781,NaN,1763807,Marathi
1763781,NaN,1763808,Hindi
1763781,NaN,1764017,Bengali
1763781,NaN,1763796,Manipuri
1763781,NaN,1763828,Gujarati
1763781,NaN,1763923,Tamil
1763781,NaN,1763933,Telugu
1763781,NaN,1763851,Malayalam
1763784,NaN,1763930,Telugu
1763784,NaN,1763804,Urdu
1763784,NaN,1763846,Hindi
1763784,NaN,1763809,Marathi
1763784,NaN,1763790,Manipuri
1763784,NaN,1764015,Bengali
1763784,NaN,1763832,Gujarati
1763784,NaN,1763919,Tamil
1763784,NaN,1763852,Malayalam
1763785,NaN,1763799,Urdu
1763785,NaN,1763829,Hindi
1763785,NaN,1763805,Marathi
1763785,NaN,1764011,Bengali
1763785,NaN,1764079,Manipuri
1763785,NaN,1764633,Assamese
1763785,NaN,1764066,Punjabi
1763785,NaN,1763794,Gujarati
1763785,NaN,1763929,Odia
1763785,NaN,1763837,Tamil
1763785,NaN,1763938,Telugu
1763785,NaN,1763824,Kannada
1763785,NaN,1763855,Malayalam
1763786,NaN,1763815,Urdu
1763786,NaN,1763825,Marathi
1763786,NaN,1763844,Hindi
1763786,NaN,1764020,Bengali
1763786,NaN,1763869,Gujarati
1763786,NaN,1763905,Tamil
1763787,NaN,1763806,Urdu
1763787,NaN,1764043,Hindi
1763787,NaN,1764022,Bengali
1763787,NaN,1763892,Tamil
1763787,NaN,1765143,Malayalam
1763811,NaN,1763821,Urdu
1763811,NaN,1763835,Marathi
1763811,NaN,1763849,Hindi
1763811,NaN,1764012,Bengali
1763811,NaN,1763843,Manipuri
1763811,NaN,1764067,Punjabi
1763811,NaN,1763817,Gujarati
1763811,NaN,1763943,Odia
1763811,NaN,1763889,Tamil
1763811,NaN,1763939,Telugu
1763811,NaN,1763836,Kannada
1763811,NaN,1763862,Malayalam
1763812,NaN,1763865,Urdu
1763812,NaN,1763877,Marathi
1763812,NaN,1763854,Hindi
1763812,NaN,1764019,Bengali
1763812,NaN,1763847,Gujarati
1763812,NaN,1764089,Odia
1763812,NaN,1763885,Tamil
1763812,NaN,1763917,Kannada
1763814,NaN,1764656,Urdu
1763814,NaN,1763937,Marathi
1763814,NaN,1764318,Hindi
1763814,NaN,1763890,Tamil
1763826,NaN,1763859,Urdu
1763826,NaN,1763898,Hindi
1763826,NaN,1764292,Punjabi
1763826,NaN,1763944,Tamil
1763827,NaN,1763873,Urdu
1763827,NaN,1763882,Hindi
1763827,NaN,1763838,Gujarati
1763827,NaN,1763949,Tamil
1763827,NaN,1763928,Telugu
1763830,NaN,1763878,Urdu
1763830,NaN,1763941,Hindi
1763830,NaN,1763953,Tamil
1763830,NaN,1764188,Telugu
1763840,NaN,1759624,English
1763840,NaN,1759636,Urdu
1763840,NaN,1759723,Marathi
1763840,NaN,1759647,Hindi
1763840,NaN,1759735,Bengali
1763840,NaN,1759819,Manipuri
1763840,NaN,1759790,Punjabi
1763840,NaN,1759634,Gujarati
1763840,NaN,1759808,Odia
1763840,NaN,1759661,Tamil
1763840,NaN,1759678,Telugu
1763840,NaN,1759664,Kannada
1763840,NaN,1759655,Malayalam
1763840,NaN,1759656,Malayalam
1763860,NaN,NaN,NaN
1763863,NaN,1763833,English
1763863,NaN,1763884,Hindi
1763863,NaN,1763870,Marathi
1763863,NaN,1763962,Tamil
1763866,NaN,1763971,Urdu
1763866,NaN,1763942,Hindi
1763866,NaN,1763914,Marathi
1763866,NaN,1764063,Punjabi
1763866,NaN,1763880,Gujarati
1763866,NaN,1763951,Tamil
1763868,NaN,1763888,Malayalam
1763868,NaN,1766831,Assamese
1763868,NaN,1763955,Urdu
1763868,NaN,1763895,Hindi
1763868,NaN,1763987,Marathi
1763868,NaN,1764013,Bengali
1763868,NaN,1763952,Manipuri
1763868,NaN,1764068,Punjabi
1763868,NaN,1763874,Gujarati
1763868,NaN,1763927,Odia
1763868,NaN,1763897,Tamil
1763868,NaN,1763940,Telugu
1763868,NaN,1763988,Kannada
1763871,NaN,1763963,Hindi
1763871,NaN,1764078,Urdu
1763871,NaN,1763913,Marathi
1763871,NaN,1764069,Punjabi
1763871,NaN,1763974,Tamil
1763872,NaN,1764033,Urdu
1763872,NaN,1763958,Hindi
1763872,NaN,1763932,Marathi
1763872,NaN,1763918,Gujarati
1763872,NaN,1763976,Tamil
1763876,NaN,1752832,Malayalam
1763876,NaN,1752810,English
1763876,NaN,1752821,Urdu
1763876,NaN,1752823,Marathi
1763876,NaN,1752831,Hindi
1763876,NaN,1752916,Manipuri
1763876,NaN,1752935,Bengali
1763876,NaN,1752879,Punjabi
1763876,NaN,1752815,Gujarati
1763876,NaN,1752839,Odia
1763876,NaN,1752837,Tamil
1763876,NaN,1752887,Telugu
1763876,NaN,1752893,Kannada
1763879,NaN,1763993,Hindi
1763879,NaN,1764081,Urdu
1763879,NaN,1764028,Bengali
1763879,NaN,1763979,Tamil
1763879,NaN,1763991,Kannada
1763881,NaN,1764029,Bengali
1763881,NaN,1764036,Urdu
1763881,NaN,1763950,Hindi
1763881,NaN,1763980,Tamil
1763883,NaN,1763990,Tamil
1763883,NaN,1763936,Telugu
1763883,NaN,1764086,Urdu
1763883,NaN,1763999,Hindi
1763883,NaN,1764026,Bengali
1763883,NaN,1764293,Punjabi
1763886,NaN,1764630,Urdu
1763886,NaN,1764458,Hindi
1763887,NaN,1764037,Urdu
1763887,NaN,1763965,Hindi
1763887,NaN,1763994,Tamil
1763900,NaN,1763904,Gujarati
1763907,NaN,1764004,Urdu
1763907,NaN,1764003,Hindi
1763911,NaN,1764035,Urdu
1763911,NaN,1763961,Hindi
1763911,NaN,1763945,Marathi
1763911,NaN,1764138,Bengali
1763911,NaN,1764000,Tamil
1763925,NaN,NaN,NaN
1763935,NaN,1764045,Urdu
1763935,NaN,1763997,Hindi
1763935,NaN,1764283,Punjabi
1763935,NaN,1764039,Tamil
1763946,NaN,1764087,Urdu
1763946,NaN,1763968,Hindi
1763946,NaN,1764034,Tamil
1763947,NaN,1764085,Urdu
1763947,NaN,1764044,Hindi
1763948,NaN,1764080,Urdu
1763948,NaN,1763970,Hindi
1763954,NaN,1764084,Urdu
1763954,NaN,1764102,Hindi
1763956,NaN,1764253,Hindi
1763957,NaN,1763989,Urdu
1763957,NaN,1764007,Malayalam
1763957,NaN,1763985,Hindi
1763957,NaN,1763992,Marathi
1763957,NaN,1764073,Manipuri
1763957,NaN,1764638,Assamese
1763957,NaN,1764100,Bengali
1763957,NaN,1764064,Punjabi
1763957,NaN,1763981,Gujarati
1763957,NaN,1764014,Odia
1763957,NaN,1763982,Tamil
1763957,NaN,1764209,Telugu
1763957,NaN,1764056,Kannada
1763959,NaN,1764083,Urdu
1763959,NaN,1763973,Hindi
1763959,NaN,1764042,Tamil
1763959,NaN,1764194,Telugu
1763960,NaN,1764449,Urdu
1763960,NaN,1764010,Hindi
1763960,NaN,1763977,Marathi
1763964,NaN,1764162,Urdu
1763964,NaN,1764052,Marathi
1763964,NaN,1764002,Hindi
1763964,NaN,1764065,Punjabi
1763964,NaN,1764009,Tamil
1763966,NaN,1764038,Marathi
1763966,NaN,1764082,Urdu
1763966,NaN,1764032,Hindi
1763966,NaN,1764062,Punjabi
1763966,NaN,1764190,Telugu
1763967,NaN,1764008,English
1763969,NaN,1764001,Marathi
1763972,NaN,1764433,Urdu
1763972,NaN,1764027,Hindi
1763975,NaN,1764005,Hindi
1763975,NaN,1764459,Urdu
1763978,NaN,1764461,Urdu
1763978,NaN,1764048,Hindi
1763983,NaN,1764171,Urdu
1763983,NaN,1764094,Hindi
1763983,NaN,1764285,Punjabi
1763984,NaN,1764163,Urdu
1763984,NaN,1764164,Urdu
1763984,NaN,1764107,Hindi
1763986,NaN,1764436,Urdu
1763986,NaN,1764090,Hindi
1763995,NaN,NaN,NaN
1763996,NaN,1764460,Urdu
1763996,NaN,1764144,Hindi
1763998,NaN,1764425,Urdu
1763998,NaN,1764111,Hindi
1763998,NaN,1764054,Marathi
1764006,NaN,1764426,Urdu
1764006,NaN,1764040,Hindi
1764018,NaN,1764217,Urdu
1764018,NaN,1764119,Hindi
1764021,NaN,1764290,Urdu
1764021,NaN,1764125,Hindi
1764021,NaN,1764049,Manipuri
1764024,NaN,1764427,Urdu
1764024,NaN,1764256,Hindi
1764025,NaN,1764008,English
1764025,NaN,1763967,Hindi
1764030,NaN,1764008,English
1764030,NaN,1764243,Urdu
1764030,NaN,1763967,Hindi
1764041,NaN,1764055,Marathi
1764046,NaN,1764047,Bengali
1764050,NaN,NaN,NaN
1764051,NaN,1764053,Bengali
1764057,NaN,1764574,Hindi
1764057,NaN,1764071,Manipuri
1764057,NaN,1764295,Punjabi
1764070,NaN,1764218,Urdu
1764070,NaN,1764122,Marathi
1764070,NaN,1764135,Hindi
1764070,NaN,1764187,Bengali
1764070,NaN,1764137,Gujarati
1764070,NaN,1764172,Tamil
1764070,NaN,1764202,Telugu
1764074,NaN,1764154,Urdu
1764074,NaN,1764106,Marathi
1764074,NaN,1764104,Hindi
1764074,NaN,1764110,Bengali
1764074,NaN,1764645,Assamese
1764074,NaN,1764091,Manipuri
1764074,NaN,1764291,Punjabi
1764074,NaN,1764093,Gujarati
1764074,NaN,1764175,Odia
1764074,NaN,1764130,Tamil
1764074,NaN,1764207,Telugu
1764074,NaN,1764275,Kannada
1764074,NaN,1764115,Malayalam
1764075,NaN,1764153,Urdu
1764075,NaN,1764109,Marathi
1764075,NaN,1764120,Hindi
1764075,NaN,1764670,Assamese
1764075,NaN,1764101,Bengali
1764075,NaN,1764098,Manipuri
1764075,NaN,1764289,Punjabi
1764075,NaN,1764095,Gujarati
1764075,NaN,1764182,Odia
1764075,NaN,1764127,Tamil
1764075,NaN,1764208,Telugu
1764075,NaN,1764277,Kannada
1764075,NaN,1764116,Malayalam
1764076,NaN,1764428,Urdu
1764076,NaN,1764132,Hindi
1764077,NaN,NaN,NaN
1764092,NaN,1764226,Urdu
1764092,NaN,1764108,Hindi
1764092,NaN,1764096,Manipuri
1764092,NaN,1764117,Bengali
1764092,NaN,1764097,Gujarati
1764092,NaN,1764185,Tamil
1764092,NaN,1764196,Telugu
1764092,NaN,1765048,Malayalam
1764099,NaN,1765049,Malayalam
1764099,NaN,1764193,Urdu
1764099,NaN,1764114,Marathi
1764099,NaN,1764113,Hindi
1764099,NaN,1764242,Bengali
1764099,NaN,1764123,Manipuri
1764099,NaN,1764112,Gujarati
1764099,NaN,1764176,Tamil
1764099,NaN,1764197,Telugu
1764103,NaN,1764224,Urdu
1764103,NaN,1764150,Hindi
1764103,NaN,1764146,Marathi
1764103,NaN,1764186,Bengali
1764103,NaN,1764165,Tamil
1764103,NaN,1764205,Telugu
1764105,NaN,1764199,Telugu
1764105,NaN,1764183,Urdu
1764105,NaN,1764134,Hindi
1764105,NaN,1764128,Marathi
1764105,NaN,1764126,Manipuri
1764105,NaN,1764245,Bengali
1764105,NaN,1764129,Gujarati
1764105,NaN,1764173,Tamil
1764105,NaN,1765050,Malayalam
1764124,NaN,1764160,Urdu
1764124,NaN,1764151,Hindi
1764124,NaN,1764159,Marathi
1764124,NaN,1764669,Assamese
1764124,NaN,1764241,Bengali
1764124,NaN,1764152,Manipuri
1764124,NaN,1764282,Punjabi
1764124,NaN,1764136,Gujarati
1764124,NaN,1764179,Odia
1764124,NaN,1764143,Tamil
1764124,NaN,1764323,Telugu
1764124,NaN,1764300,Kannada
1764124,NaN,1764131,Malayalam
1764133,NaN,1764164,Urdu
1764133,NaN,1764167,Hindi
1764133,NaN,1764156,Marathi
1764133,NaN,1764203,Manipuri
1764133,NaN,1764644,Assamese
1764133,NaN,1764189,Bengali
1764133,NaN,1764284,Punjabi
1764133,NaN,1764155,Gujarati
1764133,NaN,1764170,Odia
1764133,NaN,1764210,Tamil
1764133,NaN,1764325,Telugu
1764133,NaN,1764299,Kannada
1764133,NaN,1764157,Malayalam
1764139,NaN,1764161,Urdu
1764139,NaN,1764140,Hindi
1764139,NaN,1764178,Marathi
1764139,NaN,1764301,Manipuri
1764139,NaN,1764636,Assamese
1764139,NaN,1764335,Bengali
1764139,NaN,1764382,Punjabi
1764139,NaN,1764180,Gujarati
1764139,NaN,1764232,Odia
1764139,NaN,1764712,Tamil
1764139,NaN,1764271,Telugu
1764139,NaN,1765028,Kannada
1764139,NaN,1764716,Malayalam
1764141,NaN,NaN,NaN
1764142,NaN,1764227,Urdu
1764142,NaN,1764177,Hindi
1764142,NaN,1764212,Tamil
1764142,NaN,1764201,Telugu
1764145,NaN,1764246,Urdu
1764145,NaN,1764147,Hindi
1764145,NaN,1764330,Marathi
1764145,NaN,1767414,Manipuri
1764145,NaN,1764415,Bengali
1764145,NaN,1764383,Punjabi
1764145,NaN,1764261,Gujarati
1764145,NaN,1764342,Odia
1764145,NaN,1764343,Telugu
1764145,NaN,1768897,Kannada
1764145,NaN,1766937,Malayalam
1764148,NaN,1764267,Urdu
1764148,NaN,1764213,Hindi
1764148,NaN,1764168,Marathi
1764148,NaN,1764248,Bengali
1764148,NaN,1764229,Tamil
1764148,NaN,1764327,Telugu
1764149,NaN,1764258,Urdu
1764149,NaN,1764216,Hindi
1764149,NaN,1764223,Tamil
1764149,NaN,1764198,Telugu
1764158,NaN,1764255,Urdu
1764158,NaN,1764166,Marathi
1764158,NaN,1764181,Hindi
1764158,NaN,1764250,Bengali
1764158,NaN,1764225,Tamil
1764158,NaN,1764321,Telugu
1764169,NaN,1764236,Urdu
1764169,NaN,1764269,Hindi
1764169,NaN,1764704,Punjabi
1764169,NaN,1764235,Tamil
1764169,NaN,1764322,Telugu
1764174,NaN,1764141,English
1764174,NaN,1764437,Urdu
1764174,NaN,1764215,Tamil
1764174,NaN,1764204,Telugu
1764184,NaN,NaN,NaN
1764191,NaN,1764450,Urdu
1764191,NaN,1764228,Marathi
1764191,NaN,1764257,Hindi
1764191,NaN,1764870,Punjabi
1764191,NaN,1764276,Odia
1764191,NaN,1764247,Tamil
1764191,NaN,1764324,Telugu
1764191,NaN,1764254,Malayalam
1764195,NaN,1764200,English
1764211,NaN,1764252,Urdu
1764211,NaN,1764249,Hindi
1764211,NaN,1764265,Manipuri
1764211,NaN,1764231,Tamil
1764214,NaN,NaN,NaN
1764220,NaN,1764221,Tamil
1764222,NaN,1764259,Urdu
1764222,NaN,1764238,Marathi
1764222,NaN,1764234,Hindi
1764222,NaN,1764263,Bengali
1764222,NaN,1765136,Assamese
1764222,NaN,1764264,Manipuri
1764222,NaN,1764287,Punjabi
1764222,NaN,1764262,Gujarati
1764222,NaN,1764273,Odia
1764222,NaN,1764230,Tamil
1764222,NaN,1764336,Telugu
1764222,NaN,1764272,Kannada
1764222,NaN,1764244,Malayalam
1764233,NaN,1764219,English
1764233,NaN,1764268,Urdu
1764233,NaN,1764237,Hindi
1764233,NaN,1764707,Punjabi
1764239,NaN,1764631,English
1764240,NaN,1764251,Bengali
1764260,NaN,1764435,Urdu
1764260,NaN,1764286,Hindi
1764266,NaN,1764536,Urdu
1764266,NaN,1764278,Hindi
1764266,NaN,1764311,Manipuri
1764270,NaN,1764316,Tamil
1764270,NaN,1764334,Telugu
1764270,NaN,1764333,Bengali
1764270,NaN,1764279,Urdu
1764270,NaN,1764298,Marathi
1764270,NaN,1764302,Hindi
1764270,NaN,1764312,Manipuri
1764270,NaN,1764368,Punjabi
1764270,NaN,1764308,Gujarati
1764270,NaN,1764341,Odia
1764270,NaN,1764303,Kannada
1764270,NaN,1764280,Malayalam
1764274,NaN,1764294,Urdu
1764274,NaN,1764306,Hindi
1764274,NaN,1764304,Marathi
1764274,NaN,1764288,Manipuri
1764274,NaN,1764409,Bengali
1764274,NaN,1764309,Gujarati
1764274,NaN,1764317,Tamil
1764274,NaN,1764328,Telugu
1764274,NaN,1764281,Malayalam
1764296,NaN,1764468,Urdu
1764296,NaN,1764305,Marathi
1764296,NaN,1764326,Hindi
1764296,NaN,1764392,Bengali
1764296,NaN,1764315,Manipuri
1764296,NaN,1764310,Gujarati
1764296,NaN,1764319,Tamil
1764296,NaN,1764329,Telugu
1764297,NaN,1764331,Telugu
1764297,NaN,1764470,Urdu
1764297,NaN,1764350,Hindi
1764297,NaN,1764375,Marathi
1764297,NaN,1764314,Manipuri
1764297,NaN,1764410,Bengali
1764297,NaN,1764313,Gujarati
1764297,NaN,1764320,Tamil
1764307,NaN,1764391,Urdu
1764307,NaN,1764347,Hindi
1764307,NaN,1764408,Bengali
1764307,NaN,1764332,Tamil
1764307,NaN,1764495,Telugu
1764337,NaN,1764401,Urdu
1764337,NaN,1764358,Hindi
1764337,NaN,1764355,Tamil
1764338,NaN,1764399,Urdu
1764338,NaN,1764353,Hindi
1764338,NaN,1764356,Tamil
1764339,NaN,1764398,Urdu
1764339,NaN,1764351,Hindi
1764339,NaN,1764354,Marathi
1764339,NaN,1764413,Bengali
1764339,NaN,1764359,Tamil
1764344,NaN,NaN,NaN
1764345,NaN,1764448,Urdu
1764345,NaN,1764456,Hindi
1764345,NaN,1764412,Bengali
1764345,NaN,1764370,Tamil
1764348,NaN,1764365,Marathi
1764349,NaN,1764352,English
1764349,NaN,1764505,Urdu
1764349,NaN,1764419,Hindi
1764349,NaN,1764605,Punjabi
1764349,NaN,1764438,Tamil
1764357,NaN,1764393,Urdu
1764357,NaN,1764397,Hindi
1764357,NaN,1764377,Tamil
1764360,NaN,1764366,Marathi
1764362,NaN,1764389,Urdu
1764362,NaN,1764388,Hindi
1764362,NaN,1764381,Marathi
1764362,NaN,1764395,Manipuri
1764362,NaN,1764603,Punjabi
1764362,NaN,1764440,Gujarati
1764362,NaN,1764407,Tamil
1764363,NaN,1764424,Urdu
1764363,NaN,1764380,Tamil
1764363,NaN,1764379,Marathi
1764363,NaN,1764405,Hindi
1764364,NaN,NaN,NaN
1764367,NaN,1764396,English
1764369,NaN,1764403,Urdu
1764369,NaN,1764406,Marathi
1764369,NaN,1764457,Hindi
1764369,NaN,1764378,Tamil
1764371,NaN,NaN,NaN
1764372,NaN,NaN,NaN
1764373,NaN,NaN,NaN
1764374,NaN,NaN,NaN
1764376,NaN,1764547,Urdu
1764376,NaN,1764431,Hindi
1764376,NaN,1764418,Assamese
1764376,NaN,1764706,Punjabi
1764376,NaN,1764422,Tamil
1764384,NaN,1764541,Urdu
1764384,NaN,1764451,Hindi
1764384,NaN,1764394,Marathi
1764384,NaN,1764411,Manipuri
1764384,NaN,1764602,Punjabi
1764384,NaN,1764421,Gujarati
1764385,NaN,NaN,NaN
1764386,NaN,1764542,Urdu
1764386,NaN,1764429,Hindi
1764387,NaN,1764545,Urdu
1764387,NaN,1764430,Hindi
1764387,NaN,1764708,Punjabi
1764387,NaN,1764414,Tamil
1764390,NaN,1764510,Urdu
1764390,NaN,1764423,Hindi
1764390,NaN,1764434,Marathi
1764390,NaN,1764420,Gujarati
1764390,NaN,1764432,Tamil
1764400,NaN,NaN,NaN
1764402,NaN,NaN,NaN
1764404,NaN,NaN,NaN
1764416,NaN,1764396,English
1764416,NaN,1764535,Urdu
1764416,NaN,1764445,Marathi
1764416,NaN,1764367,Hindi
1764416,NaN,1764590,Bengali
1764416,NaN,1764511,Manipuri
1764416,NaN,1764508,Tamil
1764417,NaN,1764442,Bengali
1764439,NaN,1764498,Urdu
1764439,NaN,1764452,Hindi
1764439,NaN,1764588,Bengali
1764439,NaN,1764642,Assamese
1764439,NaN,1764492,Manipuri
1764439,NaN,1764564,Punjabi
1764439,NaN,1764443,Gujarati
1764439,NaN,1764735,Odia
1764439,NaN,1764482,Tamil
1764439,NaN,1764514,Telugu
1764439,NaN,1764651,Kannada
1764439,NaN,1764446,Malayalam
1764441,NaN,1764469,Urdu
1764441,NaN,1764462,Hindi
1764441,NaN,1764490,Manipuri
1764444,NaN,NaN,NaN
1764447,NaN,1764513,Urdu
1764447,NaN,1764665,Hindi
1764454,NaN,1764467,Urdu
1764454,NaN,1764488,Hindi
1764454,NaN,1764571,Manipuri
1764454,NaN,1764585,Bengali
1764454,NaN,1764485,Gujarati
1764454,NaN,1764484,Tamil
1764454,NaN,1764516,Telugu
1764454,NaN,1765052,Malayalam
1764455,NaN,1765053,Malayalam
1764455,NaN,1764466,Urdu
1764455,NaN,1764477,Marathi
1764455,NaN,1764473,Hindi
1764455,NaN,1764587,Bengali
1764455,NaN,1764491,Manipuri
1764455,NaN,1764479,Gujarati
1764455,NaN,1764487,Tamil
1764455,NaN,1764517,Telugu
1764464,NaN,1764518,Telugu
1764464,NaN,1764625,Urdu
1764464,NaN,1764481,Hindi
1764464,NaN,1764501,Marathi
1764464,NaN,1764493,Manipuri
1764464,NaN,1764586,Bengali
1764464,NaN,1764478,Gujarati
1764464,NaN,1764489,Tamil
1764464,NaN,1765051,Malayalam
1764474,NaN,NaN,NaN
1764483,NaN,1764522,Urdu
1764483,NaN,1764503,Hindi
1764483,NaN,1764512,Gujarati
1764483,NaN,1764506,Tamil
1764483,NaN,1764515,Telugu
1764486,NaN,1764504,Urdu
1764486,NaN,1764500,Hindi
1764486,NaN,1764591,Bengali
1764486,NaN,1764502,Gujarati
1764486,NaN,1764578,Tamil
1764486,NaN,1764519,Telugu
1764496,NaN,1764507,Marathi
1764496,NaN,1764580,Telugu
1764496,NaN,1764523,Urdu
1764496,NaN,1764509,Hindi
1764496,NaN,1764593,Bengali
1764496,NaN,1764572,Odia
1764496,NaN,1764524,Tamil
1764520,NaN,1764539,Urdu
1764520,NaN,1764537,Hindi
1764520,NaN,1764540,Tamil
1764520,NaN,1764581,Telugu
1764521,NaN,1764560,Urdu
1764521,NaN,1764548,Hindi
1764521,NaN,1764530,Marathi
1764521,NaN,1764529,Tamil
1764521,NaN,1764680,Telugu
1764525,NaN,1764526,Tamil
1764527,NaN,1764579,Urdu
1764527,NaN,1764543,Hindi
1764527,NaN,1764872,Punjabi
1764527,NaN,1764626,Telugu
1764528,NaN,1764635,Urdu
1764528,NaN,1764556,Marathi
1764528,NaN,1764549,Hindi
1764528,NaN,1764575,Tamil
1764531,NaN,1764595,Hindi
1764531,NaN,1764569,Marathi
1764531,NaN,1764573,Manipuri
1764531,NaN,1764612,Punjabi
1764531,NaN,1764555,Gujarati
1764532,NaN,1764557,Urdu
1764532,NaN,1764551,Hindi
1764532,NaN,1764550,Marathi
1764532,NaN,1764606,Punjabi
1764532,NaN,1764576,Tamil
1764532,NaN,1764582,Telugu
1764533,NaN,1764562,Urdu
1764533,NaN,1764561,Hindi
1764533,NaN,1764563,Marathi
1764533,NaN,1764607,Punjabi
1764533,NaN,1764546,Tamil
1764533,NaN,1764583,Telugu
1764534,NaN,1764553,Urdu
1764534,NaN,1764544,Marathi
1764534,NaN,1764554,Hindi
1764534,NaN,1764566,Manipuri
1764534,NaN,1764762,Bengali
1764534,NaN,1764632,Assamese
1764534,NaN,1764565,Punjabi
1764534,NaN,1764552,Gujarati
1764534,NaN,1764570,Odia
1764534,NaN,1764538,Tamil
1764534,NaN,1764628,Telugu
1764534,NaN,1765024,Kannada
1764534,NaN,1764558,Malayalam
1764559,NaN,NaN,NaN
1764568,NaN,1764567,English
1764577,NaN,NaN,NaN
1764584,NaN,NaN,NaN
1764589,NaN,1764592,Bengali
1764594,NaN,1764608,Urdu
1764594,NaN,1764610,Marathi
1764594,NaN,1764600,Hindi
1764594,NaN,1764742,Manipuri
1764594,NaN,1764609,Gujarati
1764594,NaN,1764611,Tamil
1764594,NaN,1764646,Telugu
1764594,NaN,1764598,Malayalam
1764597,NaN,1764648,Telugu
1764597,NaN,1764615,Urdu
1764597,NaN,1764619,Hindi
1764597,NaN,1764622,Marathi
1764597,NaN,1764744,Manipuri
1764597,NaN,1764761,Bengali
1764597,NaN,1764624,Gujarati
1764597,NaN,1764614,Tamil
1764597,NaN,1764599,Malayalam
1764601,NaN,1764617,Urdu
1764601,NaN,1764620,Marathi
1764601,NaN,1764621,Hindi
1764601,NaN,1764758,Bengali
1764601,NaN,1764746,Manipuri
1764601,NaN,1764618,Gujarati
1764601,NaN,1764613,Tamil
1764601,NaN,1764649,Telugu
1764601,NaN,1764604,Malayalam
1764623,NaN,NaN,NaN
1764627,NaN,1764661,Urdu
1764627,NaN,1764663,Hindi
1764627,NaN,1764740,Manipuri
1764627,NaN,1764763,Bengali
1764627,NaN,1764682,Tamil
1764629,NaN,1764655,Urdu
1764629,NaN,1764662,Hindi
1764629,NaN,1764679,Tamil
1764637,NaN,1764653,Urdu
1764637,NaN,1764650,Hindi
1764637,NaN,1764652,Marathi
1764637,NaN,1764769,Bengali
1764637,NaN,1764683,Tamil
1764637,NaN,1764714,Telugu
1764637,NaN,1765055,Malayalam
1764639,NaN,1764676,Marathi
1764641,NaN,1765401,Urdu
1764641,NaN,1764689,Hindi
1764641,NaN,1764765,Bengali
1764641,NaN,1764731,Manipuri
1764641,NaN,1764720,Tamil
1764641,NaN,1764713,Telugu
1764654,NaN,1764674,Urdu
1764654,NaN,1764691,Hindi
1764654,NaN,1764672,Marathi
1764654,NaN,1764810,Bengali
1764654,NaN,1764705,Punjabi
1764654,NaN,1764666,Gujarati
1764654,NaN,1764684,Tamil
1764654,NaN,1765057,Malayalam
1764657,NaN,NaN,NaN
1764658,NaN,1765131,Urdu
1764658,NaN,1764960,Hindi
1764658,NaN,1764685,Marathi
1764659,NaN,1764832,Urdu
1764659,NaN,1764779,Hindi
1764659,NaN,1764722,Tamil
1764660,NaN,1764687,Tamil
1764660,NaN,1764737,Odia
1764660,NaN,1764678,Urdu
1764660,NaN,1764688,Marathi
1764660,NaN,1764696,Hindi
1764660,NaN,1764770,Bengali
1764660,NaN,1764736,Manipuri
1764660,NaN,1764873,Punjabi
1764660,NaN,1764668,Gujarati
1764660,NaN,1764681,Telugu
1764660,NaN,1765025,Kannada
1764660,NaN,1764671,Malayalam
1764664,NaN,1758150,English
1764664,NaN,1758456,Urdu
1764664,NaN,1758382,Marathi
1764664,NaN,1758242,Hindi
1764664,NaN,1758235,Manipuri
1764664,NaN,1758209,Bengali
1764664,NaN,1758440,Punjabi
1764664,NaN,1758160,Gujarati
1764664,NaN,1758169,Odia
1764664,NaN,1758552,Tamil
1764664,NaN,1758177,Telugu
1764664,NaN,1758236,Kannada
1764664,NaN,1758162,Malayalam
1764673,NaN,1764831,Urdu
1764673,NaN,1764726,Hindi
1764673,NaN,1764723,Tamil
1764673,NaN,1765059,Malayalam
1764675,NaN,1764881,Telugu
1764675,NaN,1764767,Urdu
1764675,NaN,1764710,Hindi
1764675,NaN,1764817,Manipuri
1764675,NaN,1764771,Bengali
1764675,NaN,1764725,Tamil
1764675,NaN,1764694,Malayalam
1764677,NaN,1764834,Urdu
1764677,NaN,1764741,Hindi
1764677,NaN,1764727,Tamil
1764677,NaN,1764892,Telugu
1764686,NaN,1764729,Tamil
1764686,NaN,1764806,Urdu
1764686,NaN,1764702,Hindi
1764686,NaN,1764745,Marathi
1764686,NaN,1764789,Bengali
1764686,NaN,1764880,Telugu
1764686,NaN,1765056,Malayalam
1764690,NaN,1764803,Urdu
1764690,NaN,1764751,Hindi
1764690,NaN,1764819,Odia
1764690,NaN,1764730,Tamil
1764692,NaN,1764844,Urdu
1764692,NaN,1764786,Hindi
1764692,NaN,1764752,Tamil
1764692,NaN,1764927,Telugu
1764692,NaN,1764760,Kannada
1764692,NaN,1765065,Malayalam
1764693,NaN,1764753,Tamil
1764693,NaN,1764804,Urdu
1764693,NaN,1764715,Hindi
1764695,NaN,1764843,Urdu
1764695,NaN,1764824,Hindi
1764695,NaN,1764733,Tamil
