Main_PRID,Language,Extracted_PRID,Extracted_Language
1898399,NaN,1898441,Hindi
1898399,NaN,1899083,Assamese
1898399,NaN,1898571,Manipuri
1898399,NaN,1899121,Bengali
1898399,NaN,1898843,Punjabi
1898399,NaN,1898428,Gujarati
1898399,NaN,1898605,Odia
1898399,NaN,1898448,Tamil
1898399,NaN,1898514,Telugu
1898399,NaN,1898640,Kannada
1898399,NaN,1898431,Malayalam
1898417,NaN,1898389,English
1898417,NaN,1899787,Urdu
1898417,NaN,1898385,Hindi
1898420,NaN,1898396,English
1898420,NaN,1898468,Urdu
1898420,NaN,1898467,Marathi
1898420,NaN,1898446,Hindi
1898420,NaN,1899158,Bengali
1898420,NaN,1898705,Assamese
1898420,NaN,1898573,Manipuri
1898420,NaN,1899433,Punjabi
1898420,NaN,1898606,Odia
1898420,NaN,1898452,Tamil
1898420,NaN,1898512,Telugu
1898420,NaN,1898599,Kannada
1898420,NaN,1898429,Malayalam
1898436,NaN,1898447,Tamil
1898436,NaN,1898451,Urdu
1898436,NaN,1898449,Hindi
1898436,NaN,1898442,Marathi
1898436,NaN,1898720,Manipuri
1898436,NaN,1898693,Assamese
1898436,NaN,1898722,Punjabi
1898436,NaN,1898444,Gujarati
1898466,NaN,NaN,NaN
1898469,NaN,1898667,Telugu
1898469,NaN,1898612,Urdu
1898469,NaN,1898532,Marathi
1898469,NaN,1898539,Hindi
1898469,NaN,1898838,Punjabi
1898469,NaN,1898526,Tamil
1898470,NaN,1898534,Urdu
1898470,NaN,1898524,Hindi
1898470,NaN,1898506,Marathi
1898470,NaN,1898570,Manipuri
1898470,NaN,1899079,Assamese
1898470,NaN,1898814,Bengali
1898470,NaN,1899132,Punjabi
1898470,NaN,1898508,Gujarati
1898470,NaN,1898586,Odia
1898470,NaN,1898519,Tamil
1898470,NaN,1898671,Telugu
1898470,NaN,1898581,Kannada
1898470,NaN,1898494,Malayalam
1898472,NaN,1899117,Bengali
1898472,NaN,1898488,Hindi
1898472,NaN,1898594,Kannada
1898472,NaN,1898491,Urdu
1898472,NaN,1898482,Marathi
1898472,NaN,1898549,Assamese
1898472,NaN,1898723,Manipuri
1898472,NaN,1898675,Punjabi
1898472,NaN,1898483,Gujarati
1898472,NaN,1898582,Odia
1898472,NaN,1898480,Tamil
1898472,NaN,1898540,Telugu
1898472,NaN,1898495,Malayalam
1898473,NaN,1899116,Bengali
1898473,NaN,1898499,Urdu
1898473,NaN,1898497,Hindi
1898473,NaN,1898481,Marathi
1898473,NaN,1900893,Assamese
1898473,NaN,1898758,Manipuri
1898473,NaN,1898677,Punjabi
1898473,NaN,1898502,Gujarati
1898473,NaN,1898580,Odia
1898473,NaN,1898500,Tamil
1898473,NaN,1898541,Telugu
1898473,NaN,1898638,Kannada
1898473,NaN,1898496,Malayalam
1898474,NaN,1899115,Bengali
1898474,NaN,1898596,Kannada
1898474,NaN,1898487,Urdu
1898474,NaN,1898493,Hindi
1898474,NaN,1898511,Marathi
1898474,NaN,1898692,Assamese
1898474,NaN,1898564,Manipuri
1898474,NaN,1898672,Punjabi
1898474,NaN,1898492,Gujarati
1898474,NaN,1898583,Odia
1898474,NaN,1898505,Tamil
1898474,NaN,1898542,Telugu
1898474,NaN,1898501,Malayalam
1898477,NaN,NaN,NaN
1898479,NaN,1898614,Urdu
1898479,NaN,1898546,Hindi
1898479,NaN,1899455,Punjabi
1898479,NaN,1898523,Tamil
1898479,NaN,1898666,Telugu
1898484,NaN,NaN,NaN
1898485,NaN,1898561,Urdu
1898485,NaN,1898509,Hindi
1898485,NaN,1898513,Marathi
1898485,NaN,1898836,Punjabi
1898485,NaN,1898589,Odia
1898485,NaN,1898525,Tamil
1898485,NaN,1898664,Telugu
1898490,NaN,1898643,Urdu
1898490,NaN,1898533,Hindi
1898490,NaN,1898548,Marathi
1898490,NaN,1898531,Tamil
1898490,NaN,1898538,Telugu
1898498,NaN,1899116,Bengali
1898498,NaN,1898473,English
1898498,NaN,1898499,Urdu
1898498,NaN,1898497,Hindi
1898498,NaN,1898481,Marathi
1898498,NaN,1900893,Assamese
1898498,NaN,1898758,Manipuri
1898498,NaN,1898677,Punjabi
1898498,NaN,1898502,Gujarati
1898498,NaN,1898580,Odia
1898498,NaN,1898500,Tamil
1898498,NaN,1898541,Telugu
1898498,NaN,1898638,Kannada
1898498,NaN,1898496,Malayalam
1898507,NaN,NaN,NaN
1898510,NaN,1899174,Bengali
1898510,NaN,1898554,Urdu
1898510,NaN,1898545,Marathi
1898510,NaN,1898553,Hindi
1898510,NaN,1898566,Manipuri
1898510,NaN,1898691,Assamese
1898510,NaN,1900747,Punjabi
1898510,NaN,1898543,Gujarati
1898510,NaN,1898588,Odia
1898510,NaN,1898550,Tamil
1898510,NaN,1900691,Telugu
1898510,NaN,1898579,Kannada
1898510,NaN,1898544,Malayalam
1898517,NaN,1899345,Kannada
1898517,NaN,1898578,Urdu
1898517,NaN,1898518,Hindi
1898517,NaN,1898760,Marathi
1898517,NaN,1898714,Manipuri
1898517,NaN,1898941,Bengali
1898517,NaN,1898775,Assamese
1898517,NaN,1899035,Punjabi
1898517,NaN,1898565,Gujarati
1898517,NaN,1898873,Odia
1898517,NaN,1899089,Tamil
1898517,NaN,1901746,Telugu
1898517,NaN,1898949,Malayalam
1898522,NaN,NaN,NaN
1898527,NaN,1898551,Urdu
1898527,NaN,1898552,Hindi
1898529,NaN,1899128,Bengali
1898529,NaN,1898562,Urdu
1898529,NaN,1898530,Hindi
1898529,NaN,1898816,Marathi
1898529,NaN,1898563,Manipuri
1898529,NaN,1900180,Assamese
1898529,NaN,1899036,Punjabi
1898529,NaN,1898627,Gujarati
1898529,NaN,1898598,Odia
1898529,NaN,1899130,Tamil
1898529,NaN,1901752,Telugu
1898529,NaN,1899146,Kannada
1898529,NaN,1898942,Malayalam
1898535,NaN,NaN,NaN
1898536,NaN,1898555,Urdu
1898536,NaN,1898601,Marathi
1898536,NaN,1898560,Hindi
1898536,NaN,1898558,Tamil
1898537,NaN,1898719,Urdu
1898537,NaN,1898567,Hindi
1898537,NaN,1898833,Punjabi
1898537,NaN,1898559,Tamil
1898537,NaN,1898668,Telugu
1898547,NaN,1898576,Kannada
1898547,NaN,1898702,Urdu
1898547,NaN,1898592,Marathi
1898547,NaN,1898610,Hindi
1898547,NaN,1898569,Tamil
1898556,NaN,1898673,Urdu
1898556,NaN,1898868,Hindi
1898556,NaN,1898597,Marathi
1898557,NaN,1898629,Urdu
1898557,NaN,1898595,Marathi
1898557,NaN,1898577,Hindi
1898568,NaN,1898658,Urdu
1898568,NaN,1898584,Hindi
1898575,NaN,1898652,Urdu
1898575,NaN,1898641,Hindi
1898590,NaN,1898591,Tamil
1898602,NaN,1898603,Assamese
1898607,NaN,1898630,Urdu
1898607,NaN,1898743,Marathi
1898607,NaN,1898635,Hindi
1898607,NaN,1898734,Manipuri
1898607,NaN,1898815,Bengali
1898607,NaN,1899080,Assamese
1898607,NaN,1898683,Punjabi
1898607,NaN,1898622,Gujarati
1898607,NaN,1898969,Odia
1898607,NaN,1898653,Tamil
1898607,NaN,1898678,Telugu
1898607,NaN,1898846,Kannada
1898607,NaN,1898616,Malayalam
1898608,NaN,1899545,Bengali
1898608,NaN,1898633,Urdu
1898608,NaN,1898669,Hindi
1898608,NaN,1898748,Marathi
1898608,NaN,1899075,Assamese
1898608,NaN,1898755,Manipuri
1898608,NaN,1898786,Punjabi
1898608,NaN,1898623,Gujarati
1898608,NaN,1898966,Odia
1898608,NaN,1898647,Tamil
1898608,NaN,1898679,Telugu
1898608,NaN,1898858,Kannada
1898608,NaN,1898617,Malayalam
1898609,NaN,1899550,Bengali
1898609,NaN,1898631,Urdu
1898609,NaN,1898717,Marathi
1898609,NaN,1898685,Hindi
1898609,NaN,1899072,Assamese
1898609,NaN,1898778,Manipuri
1898609,NaN,1898787,Punjabi
1898609,NaN,1898624,Gujarati
1898609,NaN,1898968,Odia
1898609,NaN,1898637,Tamil
1898609,NaN,1898794,Telugu
1898609,NaN,1898733,Kannada
1898609,NaN,1898618,Malayalam
1898611,NaN,1898727,Kannada
1898611,NaN,1898628,Urdu
1898611,NaN,1898651,Hindi
1898611,NaN,1898711,Marathi
1898611,NaN,1898781,Manipuri
1898611,NaN,1898793,Bengali
1898611,NaN,1900892,Assamese
1898611,NaN,1898712,Punjabi
1898611,NaN,1898625,Gujarati
1898611,NaN,1898967,Odia
1898611,NaN,1898636,Tamil
1898611,NaN,1898676,Telugu
1898611,NaN,1898619,Malayalam
1898613,NaN,1898620,Urdu
1898613,NaN,1898777,Marathi
1898613,NaN,1898639,Hindi
1898613,NaN,1899122,Punjabi
1898613,NaN,1898657,Tamil
1898613,NaN,1899926,Telugu
1898615,NaN,1898670,Urdu
1898621,NaN,1898634,Urdu
1898621,NaN,1898684,Hindi
1898621,NaN,1898782,Marathi
1898621,NaN,1899127,Punjabi
1898621,NaN,1898687,Tamil
1898621,NaN,1899925,Telugu
1898626,NaN,1898721,Tamil
1898626,NaN,1898796,Kannada
1898626,NaN,1898655,Urdu
1898626,NaN,1898766,Marathi
1898626,NaN,1898701,Hindi
1898626,NaN,1898795,Bengali
1898626,NaN,1898708,Manipuri
1898626,NaN,1899077,Assamese
1898626,NaN,1898832,Punjabi
1898626,NaN,1898645,Gujarati
1898626,NaN,1898881,Odia
1898626,NaN,1898950,Telugu
1898626,NaN,1898659,Malayalam
1898632,NaN,1898649,Urdu
1898642,NaN,1898706,Urdu
1898642,NaN,1898704,Hindi
1898642,NaN,1898840,Marathi
1898642,NaN,1899124,Punjabi
1898642,NaN,1898650,Gujarati
1898642,NaN,1898867,Odia
1898642,NaN,1898738,Tamil
1898642,NaN,1898975,Telugu
1898644,NaN,1899145,Bengali
1898644,NaN,1898970,Odia
1898644,NaN,1898690,Urdu
1898644,NaN,1898646,Hindi
1898644,NaN,1899064,Marathi
1898644,NaN,1898902,Manipuri
1898644,NaN,1900125,Assamese
1898644,NaN,1898828,Punjabi
1898644,NaN,1898660,Gujarati
1898644,NaN,1898827,Tamil
1898644,NaN,1901754,Telugu
1898644,NaN,1898837,Kannada
1898644,NaN,1898939,Malayalam
1898654,NaN,1898716,Urdu
1898656,NaN,1898707,Urdu
1898656,NaN,1898830,Marathi
1898656,NaN,1898764,Hindi
1898656,NaN,1898750,Manipuri
1898656,NaN,1899034,Punjabi
1898656,NaN,1898811,Tamil
1898661,NaN,NaN,NaN
1898662,NaN,1898686,Urdu
1898662,NaN,1898726,Hindi
1898662,NaN,1898812,Marathi
1898662,NaN,1898853,Punjabi
1898662,NaN,1898732,Gujarati
1898662,NaN,1898689,Tamil
1898662,NaN,1898801,Kannada
1898663,NaN,NaN,NaN
1898681,NaN,1898699,Urdu
1898681,NaN,1899339,Punjabi
1898681,NaN,1898688,Gujarati
1898681,NaN,1898740,Tamil
1898681,NaN,1898955,Telugu
1898682,NaN,1898703,Urdu
1898682,NaN,1898744,Hindi
1898682,NaN,1898783,Marathi
1898682,NaN,1898731,Tamil
1898682,NaN,1898864,Telugu
1898715,NaN,1898986,Urdu
1898715,NaN,1898780,Hindi
1898715,NaN,1899125,Punjabi
1898715,NaN,1899316,Odia
1898724,NaN,1898923,Urdu
1898724,NaN,1898886,Tamil
1898724,NaN,1898959,Telugu
1898725,NaN,1899053,Urdu
1898725,NaN,1899726,Punjabi
1898725,NaN,1898792,Tamil
1898725,NaN,1898861,Telugu
1898728,NaN,1899088,Urdu
1898728,NaN,1898813,Tamil
1898728,NaN,1898954,Telugu
1898729,NaN,1898988,Urdu
1898729,NaN,1898785,Tamil
1898729,NaN,1899150,Telugu
1898730,NaN,1899087,Urdu
1898730,NaN,1898774,Tamil
1898730,NaN,1898866,Telugu
1898741,NaN,1898919,Urdu
1898741,NaN,1901896,Manipuri
1898741,NaN,1898809,Tamil
1898741,NaN,1898952,Telugu
1898742,NaN,NaN,NaN
1898746,NaN,1898894,Urdu
1898746,NaN,1898856,Marathi
1898746,NaN,1898747,Hindi
1898746,NaN,1898835,Punjabi
1898746,NaN,1898757,Gujarati
1898746,NaN,1898899,Tamil
1898746,NaN,1898958,Telugu
1898751,NaN,1899325,Urdu
1898751,NaN,1898953,Telugu
1898753,NaN,1898831,Telugu
1898753,NaN,1898926,Urdu
1898768,NaN,1899347,Urdu
1898768,NaN,1898891,Hindi
1898768,NaN,1898896,Tamil
1898768,NaN,1898957,Telugu
1898770,NaN,1898983,Urdu
1898770,NaN,1899143,Kannada
1898772,NaN,1898981,Urdu
1898773,NaN,1898925,Urdu
1898773,NaN,1899141,Kannada
1898779,NaN,1899118,Bengali
1898779,NaN,1898825,Urdu
1898779,NaN,1898808,Marathi
1898779,NaN,1898823,Hindi
1898779,NaN,1898905,Manipuri
1898779,NaN,1899074,Assamese
1898779,NaN,1898844,Punjabi
1898779,NaN,1898788,Gujarati
1898779,NaN,1898965,Odia
1898779,NaN,1898810,Tamil
1898779,NaN,1898834,Telugu
1898779,NaN,1898854,Kannada
1898779,NaN,1898879,Malayalam
1898789,NaN,1898870,Marathi
1898797,NaN,1898857,Urdu
1898797,NaN,1898845,Hindi
1898797,NaN,1899313,Punjabi
1898798,NaN,1899331,Urdu
1898798,NaN,1898860,Tamil
1898799,NaN,1899108,Urdu
1898799,NaN,1898824,Tamil
1898800,NaN,1899104,Urdu
1898802,NaN,1899348,Urdu
1898803,NaN,1899095,Urdu
1898803,NaN,1898897,Tamil
1898804,NaN,1898980,Urdu
1898805,NaN,1899090,Urdu
1898806,NaN,1898985,Urdu
1898807,NaN,1899375,Urdu
1898817,NaN,1898885,Marathi
1898817,NaN,1898887,Urdu
1898818,NaN,1898924,Urdu
1898819,NaN,NaN,NaN
1898820,NaN,1899381,Urdu
1898820,NaN,1898933,Hindi
1898821,NaN,1898994,Urdu
1898822,NaN,1898912,Urdu
1898826,NaN,1898987,Urdu
1898826,NaN,1898895,Marathi
1898826,NaN,1898890,Hindi
1898826,NaN,1899024,Punjabi
1898842,NaN,1898984,Urdu
1898842,NaN,1898927,Hindi
1898842,NaN,1898929,Marathi
1898848,NaN,1898934,Urdu
1898848,NaN,1898914,Hindi
1898848,NaN,1899031,Punjabi
1898859,NaN,1899017,Urdu
1898859,NaN,1898907,Manipuri
1898862,NaN,1899004,Urdu
1898862,NaN,1898918,Manipuri
1898863,NaN,1899359,Urdu
1898863,NaN,1900627,Manipuri
1898865,NaN,1901576,Manipuri
1898865,NaN,1898995,Urdu
1898869,NaN,1898931,Urdu
1898869,NaN,1898920,Hindi
1898871,NaN,1898937,Urdu
1898871,NaN,1898917,Marathi
1898872,NaN,1899091,Urdu
1898874,NaN,1899097,Urdu
1898874,NaN,1899718,Punjabi
1898875,NaN,1899043,Urdu
1898876,NaN,1898990,Urdu
1898876,NaN,1898913,Hindi
1898876,NaN,1899320,Punjabi
1898876,NaN,1898971,Telugu
1898877,NaN,1898928,Urdu
1898878,NaN,1898982,Urdu
1898880,NaN,1898989,Urdu
1898882,NaN,1898974,Telugu
1898882,NaN,1898993,Urdu
1898882,NaN,1898947,Marathi
1898882,NaN,1898898,Tamil
1898883,NaN,1898991,Urdu
1898883,NaN,1898972,Telugu
1898884,NaN,1898922,Urdu
1898884,NaN,1898932,Marathi
1898884,NaN,1898976,Telugu
1898888,NaN,1899140,Kannada
1898888,NaN,1898921,Urdu
1898888,NaN,1898951,Marathi
1898888,NaN,1898930,Hindi
1898888,NaN,1899025,Punjabi
1898888,NaN,1898964,Odia
1898888,NaN,1898961,Tamil
1898888,NaN,1898973,Telugu
1898889,NaN,1899096,Urdu
1898889,NaN,1899020,Hindi
1898889,NaN,1899438,Punjabi
1898889,NaN,1899006,Telugu
1898892,NaN,1899057,Urdu
1898893,NaN,1899046,Urdu
1898901,NaN,1899014,Urdu
1898903,NaN,NaN,NaN
1898904,NaN,1899092,Urdu
1898904,NaN,1899109,Hindi
1898904,NaN,1898938,Marathi
1898904,NaN,1899251,Telugu
1898906,NaN,1899078,Urdu
1898908,NaN,1899029,Urdu
1898908,NaN,1898979,Hindi
1898908,NaN,1899166,Punjabi
1898908,NaN,1899009,Telugu
1898909,NaN,1899007,Telugu
1898910,NaN,1908750,Hindi
1898910,NaN,1898977,Telugu
1898911,NaN,1899047,Hindi
1898911,NaN,1898996,Telugu
1898916,NaN,NaN,NaN
1898935,NaN,1899040,Urdu
1898936,NaN,1899030,Urdu
1898943,NaN,1899041,Urdu
1898943,NaN,1899103,Hindi
1898944,NaN,NaN,NaN
1898945,NaN,NaN,NaN
1898962,NaN,NaN,NaN
1898963,NaN,NaN,NaN
1898978,NaN,1899543,Bengali
1898978,NaN,1899015,Urdu
1898978,NaN,1899012,Hindi
1898978,NaN,1899051,Marathi
1898978,NaN,1900124,Assamese
1898978,NaN,1899210,Manipuri
1898978,NaN,1899134,Punjabi
1898978,NaN,1898998,Gujarati
1898978,NaN,1899672,Odia
1898978,NaN,1899013,Tamil
1898978,NaN,1899037,Telugu
1898978,NaN,1899147,Kannada
1898978,NaN,1899000,Malayalam
1898992,NaN,1899016,Urdu
1898992,NaN,1899002,Hindi
1898992,NaN,1899050,Marathi
1898992,NaN,1899439,Punjabi
1898992,NaN,1899027,Tamil
1898992,NaN,1899106,Telugu
1898997,NaN,1899113,Bengali
1898997,NaN,1899018,Urdu
1898997,NaN,1899028,Hindi
1898997,NaN,1899054,Marathi
1898997,NaN,1899207,Manipuri
1898997,NaN,1899820,Assamese
1898997,NaN,1899133,Punjabi
1898997,NaN,1898999,Gujarati
1898997,NaN,1899182,Odia
1898997,NaN,1899003,Tamil
1898997,NaN,1899039,Telugu
1898997,NaN,1899231,Kannada
1898997,NaN,1899001,Malayalam
1899005,NaN,1899008,English
1899010,NaN,1899021,Urdu
1899010,NaN,1899073,Marathi
1899010,NaN,1899033,Hindi
1899010,NaN,1899059,Punjabi
1899010,NaN,1899045,Gujarati
1899010,NaN,1899019,Tamil
1899010,NaN,1899052,Telugu
1899010,NaN,1899023,Malayalam
1899011,NaN,1899044,Urdu
1899011,NaN,1899093,Marathi
1899011,NaN,1899123,Hindi
1899011,NaN,1899792,Punjabi
1899011,NaN,1899071,Gujarati
1899011,NaN,1899135,Tamil
1899011,NaN,1899105,Telugu
1899022,NaN,1899058,Urdu
1899022,NaN,1899076,Hindi
1899022,NaN,1899107,Marathi
1899022,NaN,1899343,Punjabi
1899022,NaN,1899155,Tamil
1899022,NaN,1899149,Telugu
1899022,NaN,1899306,Kannada
1899042,NaN,1899085,Urdu
1899042,NaN,1899099,Marathi
1899042,NaN,1899049,Gujarati
1899042,NaN,1899181,Odia
1899042,NaN,1899110,Tamil
1899042,NaN,1899171,Telugu
1899048,NaN,1899342,Urdu
1899048,NaN,1899101,Marathi
1899048,NaN,1899546,Hindi
1899048,NaN,1899184,Tamil
1899048,NaN,1899249,Telugu
1899055,NaN,1899113,Bengali
1899055,NaN,1898997,English
1899055,NaN,1899018,Urdu
1899055,NaN,1899028,Hindi
1899055,NaN,1899054,Marathi
1899055,NaN,1899207,Manipuri
1899055,NaN,1899820,Assamese
1899055,NaN,1899133,Punjabi
1899055,NaN,1898999,Gujarati
1899055,NaN,1899182,Odia
1899055,NaN,1899003,Tamil
1899055,NaN,1899039,Telugu
1899055,NaN,1899231,Kannada
1899055,NaN,1899001,Malayalam
1899056,NaN,1899113,Bengali
1899056,NaN,1898997,English
1899056,NaN,1899018,Urdu
1899056,NaN,1899028,Hindi
1899056,NaN,1899054,Marathi
1899056,NaN,1899207,Manipuri
1899056,NaN,1899820,Assamese
1899056,NaN,1899133,Punjabi
1899056,NaN,1898999,Gujarati
1899056,NaN,1899182,Odia
1899056,NaN,1899003,Tamil
1899056,NaN,1899039,Telugu
1899056,NaN,1899231,Kannada
1899056,NaN,1899001,Malayalam
1899062,NaN,1899100,Urdu
1899062,NaN,1899142,Hindi
1899062,NaN,1899111,Marathi
1899062,NaN,1899338,Punjabi
1899062,NaN,1899180,Odia
1899062,NaN,1899136,Tamil
1899062,NaN,1899245,Telugu
1899062,NaN,1899302,Kannada
1899065,NaN,1899145,Bengali
1899065,NaN,1898970,Odia
1899065,NaN,1898644,English
1899065,NaN,1898690,Urdu
1899065,NaN,1898646,Hindi
1899065,NaN,1899064,Marathi
1899065,NaN,1898902,Manipuri
1899065,NaN,1900125,Assamese
1899065,NaN,1898828,Punjabi
1899065,NaN,1898660,Gujarati
1899065,NaN,1898827,Tamil
1899065,NaN,1901754,Telugu
1899065,NaN,1898837,Kannada
1899065,NaN,1898939,Malayalam
1899066,NaN,1899145,Bengali
1899066,NaN,1898970,Odia
1899066,NaN,1898644,English
1899066,NaN,1898690,Urdu
1899066,NaN,1898646,Hindi
1899066,NaN,1899064,Marathi
1899066,NaN,1898902,Manipuri
1899066,NaN,1900125,Assamese
1899066,NaN,1898828,Punjabi
1899066,NaN,1898660,Gujarati
1899066,NaN,1898827,Tamil
1899066,NaN,1901754,Telugu
1899066,NaN,1898837,Kannada
1899066,NaN,1898939,Malayalam
1899067,NaN,1899145,Bengali
1899067,NaN,1898970,Odia
1899067,NaN,1898644,English
1899067,NaN,1898690,Urdu
1899067,NaN,1898646,Hindi
1899067,NaN,1899064,Marathi
1899067,NaN,1898902,Manipuri
1899067,NaN,1900125,Assamese
1899067,NaN,1898828,Punjabi
1899067,NaN,1898660,Gujarati
1899067,NaN,1898827,Tamil
1899067,NaN,1901754,Telugu
1899067,NaN,1898837,Kannada
1899067,NaN,1898939,Malayalam
1899068,NaN,1899145,Bengali
1899068,NaN,1898970,Odia
1899068,NaN,1898644,English
1899068,NaN,1898690,Urdu
1899068,NaN,1898646,Hindi
1899068,NaN,1899064,Marathi
1899068,NaN,1898902,Manipuri
1899068,NaN,1900125,Assamese
1899068,NaN,1898828,Punjabi
1899068,NaN,1898660,Gujarati
1899068,NaN,1898827,Tamil
1899068,NaN,1901754,Telugu
1899068,NaN,1898837,Kannada
1899068,NaN,1898939,Malayalam
1899069,NaN,1899145,Bengali
1899069,NaN,1898970,Odia
1899069,NaN,1898644,English
1899069,NaN,1898690,Urdu
1899069,NaN,1898646,Hindi
1899069,NaN,1899064,Marathi
1899069,NaN,1898902,Manipuri
1899069,NaN,1900125,Assamese
1899069,NaN,1898828,Punjabi
1899069,NaN,1898660,Gujarati
1899069,NaN,1898827,Tamil
1899069,NaN,1901754,Telugu
1899069,NaN,1898837,Kannada
1899069,NaN,1898939,Malayalam
1899081,NaN,NaN,NaN
1899094,NaN,1899044,Urdu
1899094,NaN,1899011,English
1899094,NaN,1899093,Marathi
1899094,NaN,1899123,Hindi
1899094,NaN,1899792,Punjabi
1899094,NaN,1899071,Gujarati
1899094,NaN,1899135,Tamil
1899094,NaN,1899105,Telugu
1899098,NaN,NaN,NaN
1899102,NaN,NaN,NaN
1899112,NaN,1899246,Telugu
1899112,NaN,1899126,Gujarati
1899112,NaN,1899164,Urdu
1899112,NaN,1899157,Hindi
1899112,NaN,1899144,Kannada
1899114,NaN,NaN,NaN
1899119,NaN,NaN,NaN
1899129,NaN,NaN,NaN
1899131,NaN,NaN,NaN
1899139,NaN,1899163,Urdu
1899139,NaN,1899175,Marathi
1899139,NaN,1899196,Hindi
1899139,NaN,1899159,Tamil
1899148,NaN,1899227,Marathi
1899151,NaN,NaN,NaN
1899152,NaN,1899200,Urdu
1899152,NaN,1899169,Hindi
1899152,NaN,1899240,Marathi
1899152,NaN,1899485,Punjabi
1899152,NaN,1899178,Tamil
1899152,NaN,1899247,Telugu
1899153,NaN,1899204,Marathi
1899154,NaN,1899220,Urdu
1899154,NaN,1899173,Hindi
1899154,NaN,1899232,Marathi
1899154,NaN,1899714,Punjabi
1899154,NaN,1899928,Telugu
1899156,NaN,NaN,NaN
1899160,NaN,NaN,NaN
1899161,NaN,1899214,Urdu
1899161,NaN,1899209,Hindi
1899161,NaN,1899482,Punjabi
1899161,NaN,1899260,Telugu
1899162,NaN,1899264,Hindi
1899162,NaN,1899201,Urdu
1899162,NaN,1899790,Punjabi
1899162,NaN,1899203,Tamil
1899162,NaN,1899250,Telugu
1899165,NaN,1899266,Urdu
1899165,NaN,1899205,Hindi
1899165,NaN,1899428,Punjabi
1899165,NaN,1899206,Tamil
1899165,NaN,1899258,Telugu
1899167,NaN,1899199,Urdu
1899167,NaN,1899197,Hindi
1899167,NaN,1899505,Punjabi
1899168,NaN,1899228,Marathi
1899170,NaN,NaN,NaN
1899172,NaN,1899195,Urdu
1899172,NaN,1899273,Hindi
1899172,NaN,1899336,Punjabi
1899172,NaN,1899248,Telugu
1899176,NaN,1899353,Kannada
1899176,NaN,1899218,Urdu
1899176,NaN,1899257,Punjabi
1899176,NaN,1899252,Gujarati
1899176,NaN,1899216,Tamil
1899177,NaN,NaN,NaN
1899179,NaN,1899217,Urdu
1899179,NaN,1899211,Hindi
1899179,NaN,1899427,Punjabi
1899183,NaN,NaN,NaN
1899185,NaN,1899215,English
1899186,NaN,1899221,Urdu
1899186,NaN,1899222,Hindi
1899186,NaN,1899429,Punjabi
1899187,NaN,1899188,Tamil
1899189,NaN,NaN,NaN
1899190,NaN,1899219,Urdu
1899190,NaN,1899226,Hindi
1899190,NaN,1899285,Telugu
1899191,NaN,NaN,NaN
1899192,NaN,NaN,NaN
1899193,NaN,1899284,Telugu
1899193,NaN,1899268,Urdu
1899193,NaN,1899236,Marathi
1899193,NaN,1899194,Hindi
1899193,NaN,1899791,Punjabi
1899198,NaN,1899267,Urdu
1899198,NaN,1899344,Hindi
1899198,NaN,1899725,Punjabi
1899202,NaN,1899270,Urdu
1899202,NaN,1899265,Hindi
1899202,NaN,1899349,Telugu
1899208,NaN,NaN,NaN
1899212,NaN,1899271,Urdu
1899213,NaN,1899237,Marathi
1899223,NaN,1899272,Urdu
1899223,NaN,1899242,Marathi
1899223,NaN,1899286,Hindi
1899223,NaN,1899371,Manipuri
1899223,NaN,1900016,Bengali
1899223,NaN,1900130,Assamese
1899223,NaN,1899484,Punjabi
1899223,NaN,1899238,Gujarati
1899223,NaN,1899254,Odia
1899223,NaN,1899329,Tamil
1899223,NaN,1899261,Telugu
1899223,NaN,1899355,Kannada
1899223,NaN,1899230,Malayalam
1899224,NaN,1899360,Urdu
1899224,NaN,1899434,Punjabi
1899224,NaN,1899352,Telugu
1899225,NaN,1899215,English
1899225,NaN,1899239,Marathi
1899225,NaN,1899185,Hindi
1899225,NaN,1899374,Manipuri
1899225,NaN,1900068,Bengali
1899225,NaN,1900121,Assamese
1899225,NaN,1899509,Punjabi
1899225,NaN,1899243,Gujarati
1899225,NaN,1899253,Odia
1899225,NaN,1899305,Tamil
1899225,NaN,1899259,Telugu
1899225,NaN,1900175,Kannada
1899225,NaN,1899233,Malayalam
1899229,NaN,NaN,NaN
1899234,NaN,1899269,Urdu
1899234,NaN,1899315,Marathi
1899234,NaN,1899340,Hindi
1899234,NaN,1899377,Manipuri
1899234,NaN,1899822,Assamese
1899234,NaN,1899369,Bengali
1899234,NaN,1899492,Punjabi
1899234,NaN,1899241,Gujarati
1899234,NaN,1899363,Odia
1899234,NaN,1899300,Tamil
1899234,NaN,1899706,Telugu
1899234,NaN,1899932,Kannada
1899234,NaN,1899244,Malayalam
1899255,NaN,1899414,Bengali
1899255,NaN,1899256,Malayalam
1899255,NaN,1900159,Kannada
1899255,NaN,1899288,Urdu
1899255,NaN,1899276,Hindi
1899255,NaN,1899370,Manipuri
1899255,NaN,1900891,Assamese
1899255,NaN,1899478,Punjabi
1899255,NaN,1899280,Gujarati
1899255,NaN,1899675,Odia
1899255,NaN,1899295,Tamil
1899255,NaN,1899417,Telugu
1899262,NaN,1899415,Telugu
1899262,NaN,1899422,Odia
1899262,NaN,1899799,Assamese
1899262,NaN,1899282,Urdu
1899262,NaN,1899330,Marathi
1899262,NaN,1899275,Hindi
1899262,NaN,1900013,Bengali
