Main_PRID,Language,Extracted_PRID,Extracted_Language
1610577,NaN,1610653,Tamil
1610577,NaN,1610691,Telugu
1610577,NaN,1610886,Kannada
1610577,NaN,1610699,Malayalam
1610578,NaN,1610559,English
1610606,NaN,1610613,Urdu
1610606,NaN,1610656,Marathi
1610606,NaN,1610634,Hindi
1610606,NaN,1610674,Assamese
1610606,NaN,1610694,Bengali
1610606,NaN,1610915,Manipuri
1610606,NaN,1610683,Punjabi
1610606,NaN,1610654,Gujarati
1610606,NaN,1610757,Odia
1610606,NaN,1610643,Tamil
1610606,NaN,1610663,Telugu
1610606,NaN,1610770,Kannada
1610606,NaN,1610697,Malayalam
1610611,NaN,1610615,Telugu
1610611,NaN,1610645,Marathi
1610611,NaN,1610669,Urdu
1610611,NaN,1610630,Hindi
1610611,NaN,1610733,Bengali
1610611,NaN,1610644,Assamese
1610611,NaN,1610685,Punjabi
1610611,NaN,1610641,Gujarati
1610611,NaN,1610946,Odia
1610611,NaN,1610704,Tamil
1610611,NaN,1610835,Kannada
1610612,NaN,1610680,Punjabi
1610612,NaN,1610625,Urdu
1610612,NaN,1610651,Marathi
1610612,NaN,1610639,Hindi
1610612,NaN,1610714,Manipuri
1610612,NaN,1610702,Bengali
1610612,NaN,1610665,Assamese
1610612,NaN,1610664,Gujarati
1610612,NaN,1610640,Odia
1610612,NaN,1610649,Tamil
1610612,NaN,1610661,Telugu
1610612,NaN,1610666,Kannada
1610612,NaN,1610675,Malayalam
1610618,NaN,1610668,Assamese
1610618,NaN,1610647,Urdu
1610618,NaN,1610676,Hindi
1610618,NaN,1610673,Marathi
1610618,NaN,1610829,Bengali
1610618,NaN,1610719,Punjabi
1610618,NaN,1610715,Gujarati
1610618,NaN,1610947,Odia
1610618,NaN,1610681,Tamil
1610618,NaN,1610667,Telugu
1610618,NaN,1610995,Kannada
1610629,NaN,1610796,Punjabi
1610629,NaN,1610670,Urdu
1610629,NaN,1610724,Hindi
1610629,NaN,1610712,Marathi
1610629,NaN,1610723,Bengali
1610629,NaN,1610686,Assamese
1610629,NaN,1610706,Gujarati
1610629,NaN,1610701,Tamil
1610629,NaN,1610700,Telugu
1610629,NaN,1610882,Kannada
1610629,NaN,1610678,Malayalam
1610652,NaN,NaN,NaN
1610657,NaN,1610748,Punjabi
1610657,NaN,1610709,Marathi
1610657,NaN,1610710,Hindi
1610657,NaN,1610677,Assamese
1610657,NaN,1610708,Gujarati
1610657,NaN,1610690,Tamil
1610657,NaN,1610735,Telugu
1610657,NaN,1610768,Kannada
1610659,NaN,NaN,NaN
1610671,NaN,1610753,Assamese
1610671,NaN,1610752,Marathi
1610671,NaN,1610944,Hindi
1610671,NaN,1610721,Gujarati
1610671,NaN,1610726,Tamil
1610671,NaN,1610742,Telugu
1610671,NaN,1610764,Kannada
1610672,NaN,1610720,Hindi
1610672,NaN,1610765,Assamese
1610672,NaN,1610902,Manipuri
1610672,NaN,1610754,Punjabi
1610672,NaN,1610718,Gujarati
1610672,NaN,1610730,Tamil
1610672,NaN,1610739,Telugu
1610672,NaN,1610943,Kannada
1610682,NaN,NaN,NaN
1610684,NaN,NaN,NaN
1610687,NaN,NaN,NaN
1610688,NaN,1610776,Telugu
1610688,NaN,1610860,Urdu
1610688,NaN,1610731,Marathi
1610688,NaN,1610713,Hindi
1610688,NaN,1610762,Assamese
1610688,NaN,1610792,Punjabi
1610688,NaN,1610711,Gujarati
1610688,NaN,1610727,Tamil
1610688,NaN,1610773,Kannada
1610688,NaN,1610745,Malayalam
1610689,NaN,NaN,NaN
1610692,NaN,1610893,Punjabi
1610692,NaN,1610863,Marathi
1610692,NaN,1610769,Hindi
1610692,NaN,1610843,Assamese
1610692,NaN,1610760,Bengali
1610692,NaN,1610734,Gujarati
1610692,NaN,1610968,Tamil
1610692,NaN,1610830,Telugu
1610692,NaN,1610957,Kannada
1610693,NaN,1610747,Marathi
1610693,NaN,1610766,Hindi
1610693,NaN,1610849,Assamese
1610693,NaN,1610795,Punjabi
1610693,NaN,1610725,Gujarati
1610693,NaN,1610728,Tamil
1610693,NaN,1610783,Telugu
1610693,NaN,1611138,Kannada
1610695,NaN,1610965,Urdu
1610695,NaN,1610936,Hindi
1610695,NaN,1610758,Assamese
1610695,NaN,1610816,Punjabi
1610695,NaN,1610746,Gujarati
1610695,NaN,1610774,Odia
1610695,NaN,1610966,Tamil
1610695,NaN,1610791,Telugu
1610695,NaN,1610852,Kannada
1610703,NaN,1610877,Assamese
1610703,NaN,1610812,Urdu
1610703,NaN,1610767,Marathi
1610703,NaN,1610741,Hindi
1610703,NaN,1610803,Bengali
1610703,NaN,1610894,Punjabi
1610703,NaN,1610738,Gujarati
1610703,NaN,1610729,Tamil
1610703,NaN,1610912,Telugu
1610703,NaN,1610942,Kannada
1610707,NaN,1610851,Kannada
1610707,NaN,1610818,Urdu
1610707,NaN,1610808,Hindi
1610707,NaN,1610967,Assamese
1610707,NaN,1610794,Bengali
1610707,NaN,1610899,Punjabi
1610707,NaN,1610868,Gujarati
1610707,NaN,1610755,Odia
1610707,NaN,1610737,Tamil
1610707,NaN,1610789,Telugu
1610707,NaN,1610777,Malayalam
1610716,NaN,1610819,Assamese
1610716,NaN,1610778,Marathi
1610716,NaN,1610788,Hindi
1610716,NaN,1611128,Bengali
1610716,NaN,1610896,Punjabi
1610716,NaN,1612554,Gujarati
1610716,NaN,1611097,Odia
1610716,NaN,1610959,Tamil
1610716,NaN,1610787,Telugu
1610716,NaN,1610922,Kannada
1610717,NaN,1610846,Assamese
1610717,NaN,1610775,Marathi
1610717,NaN,1610785,Hindi
1610717,NaN,1610898,Punjabi
1610717,NaN,1612556,Gujarati
1610717,NaN,1610958,Tamil
1610717,NaN,1610779,Telugu
1610717,NaN,1611148,Kannada
1610722,NaN,1610925,Hindi
1610722,NaN,1611079,Tamil
1610732,NaN,1610856,Hindi
1610732,NaN,1610887,Assamese
1610732,NaN,1610831,Gujarati
1610732,NaN,1611077,Tamil
1610732,NaN,1610855,Telugu
1610732,NaN,1610864,Kannada
1610736,NaN,1610782,Hindi
1610736,NaN,1610823,Assamese
1610736,NaN,1610861,Gujarati
1610736,NaN,1610948,Odia
1610736,NaN,1611076,Tamil
1610736,NaN,1610827,Telugu
1610736,NaN,1610841,Kannada
1610740,NaN,1610821,Hindi
1610740,NaN,1610973,Assamese
1610740,NaN,1611075,Tamil
1610740,NaN,1610919,Telugu
1610740,NaN,1610908,Kannada
1610744,NaN,1610799,Hindi
1610744,NaN,1610806,Marathi
1610744,NaN,1611040,Assamese
1610744,NaN,1610880,Gujarati
1610744,NaN,1611047,Tamil
1610744,NaN,1610913,Telugu
1610749,NaN,1610927,Urdu
1610749,NaN,1610810,Hindi
1610749,NaN,1610874,Marathi
1610749,NaN,1610938,Manipuri
1610749,NaN,1610895,Punjabi
1610749,NaN,1610832,Gujarati
1610749,NaN,1611045,Tamil
1610749,NaN,1610844,Telugu
1610749,NaN,1610842,Kannada
1610749,NaN,1610805,Malayalam
1610750,NaN,1607584,Telugu
1610750,NaN,1607485,English
1610750,NaN,1607505,Hindi
1610750,NaN,1607904,Assamese
1610750,NaN,1607579,Bengali
1610750,NaN,1618620,Punjabi
1610750,NaN,1607556,Gujarati
1610750,NaN,1607561,Odia
1610750,NaN,1607774,Tamil
1610750,NaN,1607706,Kannada
1610750,NaN,1607552,Malayalam
1610751,NaN,NaN,NaN
1610756,NaN,1610871,Marathi
1610756,NaN,1611010,Hindi
1610756,NaN,1610904,Manipuri
1610756,NaN,1610822,Bengali
1610756,NaN,1610836,Assamese
1610756,NaN,1610892,Punjabi
1610756,NaN,1610845,Gujarati
1610756,NaN,1610804,Odia
1610756,NaN,1611044,Tamil
1610756,NaN,1610917,Telugu
1610756,NaN,1610921,Kannada
1610756,NaN,1610802,Malayalam
1610759,NaN,1610891,Punjabi
1610759,NaN,1610857,Assamese
1610759,NaN,1610869,Marathi
1610759,NaN,1611013,Hindi
1610759,NaN,1610929,Bengali
1610759,NaN,1610838,Gujarati
1610759,NaN,1610834,Odia
1610759,NaN,1611110,Tamil
1610759,NaN,1610918,Telugu
1610759,NaN,1610920,Kannada
1610761,NaN,1610763,Marathi
1610771,NaN,1610847,Hindi
1610771,NaN,1610793,Marathi
1610771,NaN,1610798,Assamese
1610771,NaN,1610903,Punjabi
1610771,NaN,1610950,Gujarati
1610771,NaN,1610833,Odia
1610771,NaN,1611113,Tamil
1610771,NaN,1610866,Telugu
1610771,NaN,1610885,Kannada
1610772,NaN,1610828,Hindi
1610772,NaN,1610889,Assamese
1610772,NaN,1610854,Gujarati
1610772,NaN,1611108,Tamil
1610772,NaN,1610906,Telugu
1610772,NaN,1610982,Kannada
1610780,NaN,1611015,Hindi
1610780,NaN,1611036,Assamese
1610780,NaN,1610848,Gujarati
1610780,NaN,1611104,Tamil
1610780,NaN,1610850,Telugu
1610780,NaN,1611012,Kannada
1610780,NaN,1611003,Malayalam
1610781,NaN,1610820,Hindi
1610781,NaN,1610840,Bengali
1610781,NaN,1610839,Assamese
1610781,NaN,1610865,Gujarati
1610781,NaN,1610945,Odia
1610781,NaN,1611106,Tamil
1610781,NaN,1610881,Telugu
1610781,NaN,1610978,Kannada
1610784,NaN,NaN,NaN
1610786,NaN,1610814,English
1610790,NaN,1608649,English
1610790,NaN,1608755,Hindi
1610790,NaN,1609045,Bengali
1610790,NaN,1608760,Telugu
1610797,NaN,1608617,English
1610797,NaN,1608722,Hindi
1610797,NaN,1608947,Bengali
1610797,NaN,1608704,Gujarati
1610797,NaN,1608700,Telugu
1610797,NaN,1608735,Kannada
1610800,NaN,1610962,Assamese
1610800,NaN,1610811,Hindi
1610800,NaN,1610997,Gujarati
1610800,NaN,1611009,Tamil
1610800,NaN,1610876,Telugu
1610800,NaN,1610994,Kannada
1610801,NaN,1610883,Kannada
1610801,NaN,1610934,Hindi
1610801,NaN,1610853,Assamese
1610801,NaN,1610867,Bengali
1610801,NaN,1611078,Gujarati
1610801,NaN,1611008,Tamil
1610801,NaN,1610914,Telugu
1610807,NaN,1610970,Hindi
1610807,NaN,1610884,Assamese
1610807,NaN,1611094,Gujarati
1610807,NaN,1611006,Tamil
1610807,NaN,1610875,Telugu
1610807,NaN,1610993,Kannada
1610809,NaN,1610916,Telugu
1610809,NaN,1610976,Hindi
1610809,NaN,1610890,Assamese
1610809,NaN,1611103,Gujarati
1610809,NaN,1611005,Tamil
1610809,NaN,1610923,Kannada
1610815,NaN,NaN,NaN
1610817,NaN,1610969,Hindi
1610817,NaN,1610905,Assamese
1610817,NaN,1617538,Manipuri
1610817,NaN,1611000,Tamil
1610817,NaN,1610931,Telugu
1610817,NaN,1611139,Kannada
1610824,NaN,NaN,NaN
1610826,NaN,1611163,Urdu
1610826,NaN,1611570,Marathi
1610826,NaN,1610924,Hindi
1610826,NaN,1610928,Bengali
1610826,NaN,1610930,Manipuri
1610826,NaN,1610897,Assamese
1610826,NaN,1610900,Punjabi
1610826,NaN,1610940,Gujarati
1610826,NaN,1610949,Odia
1610826,NaN,1610954,Tamil
1610826,NaN,1610870,Telugu
1610826,NaN,1610879,Kannada
1610826,NaN,1611004,Malayalam
1610858,NaN,1610999,Tamil
1610858,NaN,1610926,Hindi
1610862,NaN,1610901,Assamese
1610862,NaN,1610910,Telugu
1610862,NaN,1610986,Hindi
1610862,NaN,1610941,Bengali
1610862,NaN,1611068,Gujarati
1610862,NaN,1611019,Tamil
1610862,NaN,1610988,Kannada
1610872,NaN,1610985,Kannada
1610872,NaN,1611324,Urdu
1610872,NaN,1611049,Hindi
1610872,NaN,1610996,Bengali
1610872,NaN,1611092,Gujarati
1610872,NaN,1610964,Tamil
1610872,NaN,1610911,Telugu
1610873,NaN,1610814,English
1610873,NaN,1610980,Kannada
1610873,NaN,1610786,Hindi
1610873,NaN,1610971,Assamese
1610873,NaN,1611002,Tamil
1610873,NaN,1610933,Telugu
1610907,NaN,1611054,Urdu
1610907,NaN,1610935,Hindi
1610907,NaN,1610989,Marathi
1610907,NaN,1611043,Assamese
1610907,NaN,1610983,Bengali
1610907,NaN,1610955,Punjabi
1610907,NaN,1611033,Gujarati
1610907,NaN,1610937,Tamil
1610907,NaN,1610932,Telugu
1610907,NaN,1610975,Kannada
1610907,NaN,1611011,Malayalam
1610909,NaN,1609485,English
1610909,NaN,1609936,Urdu
1610909,NaN,1609589,Marathi
1610909,NaN,1609617,Hindi
1610909,NaN,1609630,Assamese
1610909,NaN,1609649,Bengali
1610909,NaN,1609700,Punjabi
1610909,NaN,1609633,Gujarati
1610909,NaN,1609626,Tamil
1610909,NaN,1609632,Telugu
1610909,NaN,1609789,Kannada
1610909,NaN,1609611,Malayalam
1610951,NaN,1608482,English
1610951,NaN,1608630,Marathi
1610951,NaN,1608505,Hindi
1610951,NaN,1608536,Assamese
1610951,NaN,1609069,Bengali
1610951,NaN,1608684,Gujarati
1610951,NaN,1608520,Tamil
1610951,NaN,1608557,Telugu
1610951,NaN,1608517,Kannada
1610952,NaN,NaN,NaN
1610953,NaN,1611235,Assamese
1610953,NaN,1611030,Gujarati
1610953,NaN,1611070,Marathi
1610953,NaN,1610977,Hindi
1610953,NaN,1611329,Manipuri
1610953,NaN,1611071,Bengali
1610953,NaN,1611144,Punjabi
1610953,NaN,1611222,Odia
1610953,NaN,1610984,Tamil
1610953,NaN,1611034,Telugu
1610953,NaN,1611170,Kannada
1610956,NaN,NaN,NaN
1610960,NaN,1610963,Kannada
1610960,NaN,1610974,Urdu
1610960,NaN,1610972,Hindi
1610960,NaN,1610979,Marathi
1610960,NaN,1611024,Assamese
1610960,NaN,1611073,Manipuri
1610960,NaN,1610991,Bengali
1610960,NaN,1610987,Punjabi
1610960,NaN,1611017,Gujarati
1610960,NaN,1611202,Odia
1610960,NaN,1610992,Tamil
1610960,NaN,1611031,Telugu
1610960,NaN,1611027,Malayalam
1610961,NaN,NaN,NaN
1610981,NaN,1611037,Gujarati
1610981,NaN,1611016,Hindi
1610981,NaN,1611001,Marathi
1610981,NaN,1611038,Assamese
1610981,NaN,1611467,Manipuri
1610981,NaN,1611107,Punjabi
1610981,NaN,1611223,Odia
1610981,NaN,1611021,Tamil
1610981,NaN,1611053,Telugu
1610981,NaN,1611141,Kannada
1610981,NaN,1611014,Malayalam
1610990,NaN,1611126,Urdu
1610990,NaN,1611023,Marathi
1610990,NaN,1611098,Hindi
1610990,NaN,1611065,Bengali
1610990,NaN,1611127,Assamese
1610990,NaN,1617534,Manipuri
1610990,NaN,1611057,Gujarati
1610990,NaN,1611100,Odia
1610990,NaN,1611022,Tamil
1610990,NaN,1611089,Telugu
1610990,NaN,1611150,Kannada
1610998,NaN,1611035,English
1611007,NaN,1611085,Punjabi
1611007,NaN,1611056,Urdu
1611007,NaN,1611041,Marathi
1611007,NaN,1611051,Hindi
1611007,NaN,1611245,Assamese
1611007,NaN,1611219,Manipuri
1611007,NaN,1611081,Bengali
1611007,NaN,1611032,Gujarati
1611007,NaN,1611062,Odia
1611007,NaN,1611072,Tamil
1611007,NaN,1611026,Telugu
1611007,NaN,1611028,Kannada
1611007,NaN,1611029,Kannada
1611007,NaN,1611052,Malayalam
1611018,NaN,NaN,NaN
1611020,NaN,1611130,Assamese
1611020,NaN,1611050,Hindi
1611020,NaN,1611059,Marathi
1611020,NaN,1611055,Punjabi
1611020,NaN,1611064,Gujarati
1611020,NaN,1611090,Telugu
1611020,NaN,1611086,Bengali
1611020,NaN,1611058,Urdu
1611020,NaN,1611151,Odia
1611020,NaN,1611061,Tamil
1611020,NaN,1611153,Kannada
1611020,NaN,1611080,Malayalam
1611039,NaN,1611111,Urdu
1611039,NaN,1611129,Marathi
1611039,NaN,1611082,Hindi
1611039,NaN,1611192,Assamese
1611039,NaN,1611175,Bengali
1611039,NaN,1611131,Punjabi
1611039,NaN,1611099,Gujarati
1611039,NaN,1611117,Tamil
1611039,NaN,1611156,Telugu
1611039,NaN,1611213,Kannada
1611042,NaN,1611123,Marathi
1611042,NaN,1611154,Hindi
1611042,NaN,1611118,Bengali
1611042,NaN,1611134,Assamese
1611042,NaN,1611184,Punjabi
1611042,NaN,1611114,Gujarati
1611042,NaN,1611115,Tamil
1611042,NaN,1611093,Telugu
1611042,NaN,1611251,Kannada
1611046,NaN,1610981,English
1611046,NaN,1611037,Gujarati
1611046,NaN,1611016,Hindi
1611046,NaN,1611001,Marathi
1611046,NaN,1611038,Assamese
1611046,NaN,1611467,Manipuri
1611046,NaN,1611107,Punjabi
1611046,NaN,1611223,Odia
1611046,NaN,1611021,Tamil
1611046,NaN,1611053,Telugu
1611046,NaN,1611141,Kannada
1611046,NaN,1611014,Malayalam
1611048,NaN,1611135,Marathi
1611048,NaN,1611119,Hindi
1611048,NaN,1611349,Assamese
1611048,NaN,1611096,Bengali
1611048,NaN,1611147,Punjabi
1611048,NaN,1611095,Gujarati
1611048,NaN,1611105,Odia
1611048,NaN,1611193,Telugu
1611048,NaN,1611189,Kannada
1611060,NaN,1610780,English
1611060,NaN,1611015,Hindi
1611060,NaN,1611036,Assamese
1611060,NaN,1610848,Gujarati
1611060,NaN,1611104,Tamil
1611060,NaN,1610850,Telugu
1611060,NaN,1611012,Kannada
1611060,NaN,1611003,Malayalam
1611063,NaN,1611159,Telugu
1611063,NaN,1611133,Marathi
1611063,NaN,1611121,Hindi
1611063,NaN,1611297,Assamese
1611063,NaN,1611146,Punjabi
1611063,NaN,1611109,Gujarati
1611063,NaN,1611224,Odia
1611063,NaN,1611120,Tamil
1611063,NaN,1611164,Kannada
1611066,NaN,1611166,Hindi
1611066,NaN,1611145,Marathi
1611066,NaN,1611194,Assamese
1611066,NaN,1611172,Bengali
1611066,NaN,1611247,Punjabi
1611066,NaN,1611199,Gujarati
1611066,NaN,1611196,Odia
1611066,NaN,1611269,Tamil
1611066,NaN,1611165,Telugu
1611066,NaN,1611179,Kannada
1611067,NaN,1611183,Marathi
1611067,NaN,1611214,Hindi
1611067,NaN,1611178,Bengali
1611067,NaN,1611472,Manipuri
1611067,NaN,1611305,Assamese
1611067,NaN,1611250,Punjabi
1611067,NaN,1611188,Gujarati
1611067,NaN,1611238,Tamil
1611067,NaN,1611167,Telugu
1611067,NaN,1611228,Kannada
1611069,NaN,1611158,Hindi
1611069,NaN,1611142,Marathi
1611069,NaN,1611140,Assamese
1611069,NaN,1611234,Bengali
1611069,NaN,1611237,Punjabi
1611069,NaN,1611195,Gujarati
1611069,NaN,1611239,Tamil
1611069,NaN,1611218,Telugu
1611069,NaN,1611185,Kannada
1611074,NaN,1611132,Assamese
1611074,NaN,1611035,English
1611074,NaN,1611083,Urdu
1611074,NaN,1610998,Hindi
1611074,NaN,1611112,Marathi
1611074,NaN,1611101,Punjabi
1611074,NaN,1611084,Gujarati
1611074,NaN,1611088,Tamil
1611074,NaN,1611091,Telugu
1611074,NaN,1611160,Kannada
1611087,NaN,NaN,NaN
1611102,NaN,1611132,Assamese
1611102,NaN,1611035,English
1611102,NaN,1611083,Urdu
1611102,NaN,1610998,Hindi
1611102,NaN,1611112,Marathi
1611102,NaN,1611074,Bengali
1611102,NaN,1611101,Punjabi
1611102,NaN,1611084,Gujarati
1611102,NaN,1611088,Tamil
1611102,NaN,1611091,Telugu
1611102,NaN,1611160,Kannada
1611116,NaN,1611177,Punjabi
1611116,NaN,1611201,Marathi
1611116,NaN,1611190,Hindi
1611116,NaN,1611321,Assamese
1611116,NaN,1611351,Manipuri
1611116,NaN,1611300,Tamil
1611116,NaN,1611162,Telugu
1611116,NaN,1611261,Kannada
1611122,NaN,1610162,English
1611122,NaN,1610396,Bengali
1611122,NaN,1610261,Gujarati
1611122,NaN,1610242,Tamil
1611122,NaN,1610206,Telugu
1611122,NaN,1610382,Kannada
1611124,NaN,1611161,Urdu
1611124,NaN,1611209,Marathi
1611124,NaN,1611155,Hindi
1611124,NaN,1611198,Assamese
1611124,NaN,1611330,Bengali
1611124,NaN,1611169,Punjabi
1611124,NaN,1611191,Gujarati
1611124,NaN,1611298,Tamil
1611124,NaN,1611181,Telugu
1611124,NaN,1611256,Kannada
1611125,NaN,NaN,NaN
1611136,NaN,1611226,Gujarati
1611136,NaN,1611310,Urdu
1611136,NaN,1611206,Hindi
1611136,NaN,1611173,Marathi
1611136,NaN,1611174,Assamese
1611136,NaN,1611187,Manipuri
1611136,NaN,1611236,Punjabi
1611136,NaN,1611344,Tamil
1611136,NaN,1611227,Telugu
1611136,NaN,1611204,Kannada
1611136,NaN,1611152,Malayalam
1611137,NaN,1611186,Hindi
1611137,NaN,1611215,Marathi
1611137,NaN,1611197,Assamese
1611137,NaN,1611221,Manipuri
1611137,NaN,1611229,Bengali
1611137,NaN,1611203,Punjabi
1611137,NaN,1611176,Gujarati
1611137,NaN,1611225,Odia
1611137,NaN,1611286,Tamil
1611137,NaN,1611216,Telugu
1611137,NaN,1611210,Kannada
1611137,NaN,1611244,Malayalam
1611143,NaN,1611200,English
1611149,NaN,1611035,English
1611157,NaN,1611207,Marathi
1611157,NaN,1611217,Hindi
1611157,NaN,1611356,Assamese
1611157,NaN,1611287,Bengali
1611157,NaN,1611403,Punjabi
1611157,NaN,1611205,Gujarati
1611157,NaN,1611274,Tamil
1611157,NaN,1611275,Tamil
1611157,NaN,1611220,Telugu
1611157,NaN,1611288,Kannada
1611168,NaN,NaN,NaN
1611171,NaN,NaN,NaN
1611180,NaN,NaN,NaN
1611182,NaN,1608522,English
1611182,NaN,1608572,Kannada
1611182,NaN,1608825,Marathi
1611182,NaN,1608578,Hindi
1611182,NaN,1608594,Assamese
1611182,NaN,1608697,Gujarati
1611182,NaN,1608849,Tamil
1611182,NaN,1608658,Telugu
1611208,NaN,1611326,Urdu
1611208,NaN,1611271,Marathi
1611208,NaN,1611276,Hindi
1611208,NaN,1611354,Manipuri
1611208,NaN,1611263,Assamese
1611208,NaN,1611292,Bengali
1611208,NaN,1611322,Punjabi
1611208,NaN,1611281,Gujarati
1611208,NaN,1611254,Odia
1611208,NaN,1611278,Tamil
1611208,NaN,1611241,Telugu
1611208,NaN,1611252,Kannada
1611208,NaN,1611243,Malayalam
1611211,NaN,1611328,Urdu
1611211,NaN,1611314,Marathi
1611211,NaN,1611259,Hindi
1611211,NaN,1611382,Manipuri
1611211,NaN,1611289,Bengali
1611211,NaN,1611264,Assamese
1611211,NaN,1611290,Punjabi
1611211,NaN,1611233,Gujarati
1611211,NaN,1611255,Odia
1611211,NaN,1611273,Tamil
1611211,NaN,1611242,Telugu
1611211,NaN,1611248,Kannada
1611211,NaN,1611260,Malayalam
1611212,NaN,1611230,Telugu
1611212,NaN,1611325,Urdu
1611212,NaN,1611266,Marathi
1611212,NaN,1611262,Hindi
1611212,NaN,1611358,Manipuri
1611212,NaN,1611265,Assamese
1611212,NaN,1611282,Bengali
1611212,NaN,1611277,Punjabi
1611212,NaN,1611291,Gujarati
1611212,NaN,1611309,Odia
1611212,NaN,1611272,Tamil
1611212,NaN,1611249,Kannada
1611212,NaN,1611258,Malayalam
1611231,NaN,1610960,English
1611232,NaN,1611035,English
1611240,NaN,1611200,English
1611240,NaN,1611283,Kannada
1611240,NaN,1611143,Hindi
1611240,NaN,1611316,Marathi
1611240,NaN,1611360,Assamese
1611240,NaN,1611302,Bengali
1611240,NaN,1611317,Gujarati
1611240,NaN,1611268,Tamil
1611246,NaN,1611311,Marathi
1611246,NaN,1611323,Hindi
1611246,NaN,1611345,Assamese
1611246,NaN,1611307,Bengali
1611246,NaN,1611347,Punjabi
1611246,NaN,1611341,Gujarati
1611246,NaN,1611501,Odia
1611246,NaN,1611285,Tamil
1611246,NaN,1611334,Telugu
1611246,NaN,1611500,Kannada
1611246,NaN,1611313,Malayalam
1611253,NaN,1611301,Assamese
1611253,NaN,1611284,Hindi
1611253,NaN,1611319,Marathi
1611253,NaN,1611299,Bengali
1611253,NaN,1611331,Punjabi
1611253,NaN,1611338,Gujarati
1611253,NaN,1611503,Odia
1611253,NaN,1611267,Tamil
1611253,NaN,1611335,Telugu
1611253,NaN,1611306,Kannada
1611253,NaN,1611388,Malayalam
1611257,NaN,NaN,NaN
1611270,NaN,1611312,Urdu
1611270,NaN,1611279,Hindi
1611270,NaN,1611339,Marathi
1611270,NaN,1611469,Manipuri
1611270,NaN,1611293,Bengali
1611270,NaN,1611304,Assamese
1611270,NaN,1611296,Punjabi
1611270,NaN,1611295,Gujarati
1611270,NaN,1611303,Odia
1611270,NaN,1611294,Tamil
1611270,NaN,1611308,Telugu
1611270,NaN,1611280,Kannada
1611315,NaN,1611374,Marathi
1611315,NaN,1611371,Hindi
1611315,NaN,1611361,Bengali
1611315,NaN,1611346,Assamese
1611315,NaN,1611364,Punjabi
1611315,NaN,1611391,Gujarati
1611315,NaN,1611441,Odia
1611315,NaN,1611340,Tamil
1611315,NaN,1611372,Tamil
1611315,NaN,1611343,Telugu
1611315,NaN,1611378,Kannada
1611318,NaN,1611350,Hindi
1611318,NaN,1611524,Marathi
1611318,NaN,1611508,Assamese
1611318,NaN,1611366,Bengali
1611318,NaN,1611375,Punjabi
1611318,NaN,1611387,Gujarati
1611318,NaN,1611444,Odia
1611318,NaN,1611327,Tamil
1611318,NaN,1611332,Telugu
1611318,NaN,1611373,Kannada
1611318,NaN,1611320,Malayalam
1611333,NaN,1611407,Kannada
1611333,NaN,1611352,Hindi
1611333,NaN,1611362,Marathi
1611333,NaN,1611368,Assamese
1611333,NaN,1611396,Bengali
1611333,NaN,1611402,Punjabi
1611333,NaN,1611357,Gujarati
1611333,NaN,1611497,Odia
1611333,NaN,1611365,Tamil
1611333,NaN,1611342,Telugu
1611336,NaN,1611376,Urdu
1611336,NaN,1611353,Hindi
1611336,NaN,1611419,Marathi
1611336,NaN,1611389,Bengali
1611336,NaN,1611401,Punjabi
1611336,NaN,1611405,Gujarati
1611336,NaN,1611348,Tamil
1611336,NaN,1611370,Telugu
1611337,NaN,1611369,Hindi
1611337,NaN,1611367,Marathi
1611337,NaN,1611397,Assamese
1611337,NaN,1611393,Bengali
1611337,NaN,1611439,Punjabi
1611337,NaN,1611394,Gujarati
1611337,NaN,1611499,Odia
1611337,NaN,1611372,Tamil
1611337,NaN,1611379,Telugu
1611337,NaN,1611380,Kannada
1611337,NaN,1611434,Malayalam
1611355,NaN,1611418,Marathi
1611355,NaN,1611390,Tamil
1611355,NaN,1611456,Urdu
1611355,NaN,1611454,Hindi
1611355,NaN,1611428,Assamese
1611355,NaN,1611480,Manipuri
1611355,NaN,1611519,Bengali
1611355,NaN,1611463,Punjabi
1611355,NaN,1611398,Gujarati
1611355,NaN,1611446,Odia
1611355,NaN,1611383,Telugu
1611355,NaN,1611411,Kannada
1611359,NaN,NaN,NaN
1611363,NaN,1611573,Urdu
1611363,NaN,1611494,Marathi
1611363,NaN,1611404,Hindi
1611363,NaN,1611400,Assamese
1611363,NaN,1611464,Bengali
1611363,NaN,1611408,Gujarati
1611363,NaN,1611448,Odia
1611363,NaN,1611381,Tamil
1611363,NaN,1611417,Telugu
1611363,NaN,1611414,Kannada
1611363,NaN,1611433,Malayalam
1611377,NaN,1611413,Marathi
1611377,NaN,1611427,Hindi
1611377,NaN,1611452,Bengali
1611377,NaN,1611447,Assamese
1611377,NaN,1611628,Manipuri
1611377,NaN,1611442,Punjabi
1611377,NaN,1611426,Gujarati
1611377,NaN,1611421,Odia
1611377,NaN,1611395,Tamil
1611377,NaN,1611420,Telugu
1611377,NaN,1611507,Kannada
1611384,NaN,1611650,Assamese
1611384,NaN,1611577,Urdu
1611384,NaN,1611424,Hindi
1611384,NaN,1611495,Bengali
1611384,NaN,1611492,Punjabi
1611384,NaN,1611410,Gujarati
1611384,NaN,1611523,Tamil
1611384,NaN,1611409,Telugu
1611384,NaN,1611455,Kannada
1611385,NaN,1611451,Kannada
1611385,NaN,1611431,Marathi
