Main_PRID,Language,Extracted_PRID,Extracted_Language
1921394,NaN,1919706,Gujarati
1921394,NaN,1921426,Odia
1921394,NaN,1919792,Tamil
1921394,NaN,1919853,Telugu
1921394,NaN,1919669,Malayalam
1921394,NaN,1919670,Malayalam
1921398,NaN,1918885,English
1921398,NaN,1918906,Urdu
1921398,NaN,1918899,Hindi
1921398,NaN,1918892,Marathi
1921398,NaN,1919144,Bengali
1921398,NaN,1919633,Assamese
1921398,NaN,1918907,Manipuri
1921398,NaN,1920457,Punjabi
1921398,NaN,1918898,Gujarati
1921398,NaN,1919070,Odia
1921398,NaN,1918923,Tamil
1921398,NaN,1919021,Telugu
1921398,NaN,1918910,Malayalam
1921400,NaN,1918452,English
1921400,NaN,1918475,Urdu
1921400,NaN,1918472,Hindi
1921400,NaN,1918520,Marathi
1921400,NaN,1918552,Manipuri
1921400,NaN,1918545,Bengali
1921400,NaN,1918663,Assamese
1921400,NaN,1918569,Punjabi
1921400,NaN,1918464,Gujarati
1921400,NaN,1918525,Odia
1921400,NaN,1918487,Tamil
1921400,NaN,1918486,Telugu
1921400,NaN,1918455,Malayalam
1921403,NaN,1919035,English
1921403,NaN,1919059,Urdu
1921403,NaN,1919105,Marathi
1921403,NaN,1919063,Hindi
1921403,NaN,1919117,Manipuri
1921403,NaN,1919155,Bengali
1921403,NaN,1919636,Assamese
1921403,NaN,1919213,Punjabi
1921403,NaN,1919043,Gujarati
1921403,NaN,1919237,Odia
1921403,NaN,1919146,Tamil
1921403,NaN,1919114,Telugu
1921403,NaN,1919039,Malayalam
1921411,NaN,NaN,NaN
1921412,NaN,1921416,Marathi
1921413,NaN,1919982,English
1921413,NaN,1920092,Urdu
1921413,NaN,1920039,Marathi
1921413,NaN,1920043,Hindi
1921413,NaN,1920072,Assamese
1921413,NaN,1951161,Bengali
1921413,NaN,1920238,Manipuri
1921413,NaN,1920147,Punjabi
1921413,NaN,1919996,Gujarati
1921413,NaN,1920070,Odia
1921413,NaN,1920033,Tamil
1921413,NaN,1920076,Telugu
1921413,NaN,1920057,Malayalam
1921417,NaN,1920392,English
1921417,NaN,1920397,Urdu
1921417,NaN,1920445,Marathi
1921417,NaN,1920441,Hindi
1921417,NaN,1920489,Manipuri
1921417,NaN,1920490,Bengali
1921417,NaN,1920429,Assamese
1921417,NaN,1920456,Punjabi
1921417,NaN,1920409,Gujarati
1921417,NaN,1920524,Odia
1921417,NaN,1920410,Tamil
1921417,NaN,1920604,Telugu
1921417,NaN,1920419,Malayalam
1921419,NaN,1921495,Marathi
1921419,NaN,1921464,Urdu
1921419,NaN,1921469,Hindi
1921420,NaN,1921457,Assamese
1921420,NaN,1921474,Urdu
1921420,NaN,1921528,Hindi
1921420,NaN,1921465,Manipuri
1921420,NaN,1921440,Tamil
1921425,NaN,NaN,NaN
1921427,NaN,1921575,Urdu
1921427,NaN,1921486,Marathi
1921427,NaN,1921489,Hindi
1921427,NaN,1921764,Punjabi
1921427,NaN,1921482,Tamil
1921428,NaN,1921455,English
1921428,NaN,1921484,Tamil
1921428,NaN,1921568,Manipuri
1921428,NaN,1921516,Urdu
1921428,NaN,1921526,Hindi
1921429,NaN,1921590,Urdu
1921429,NaN,1921492,Hindi
1921429,NaN,1921846,Punjabi
1921429,NaN,1921458,Tamil
1921429,NaN,1921583,Telugu
1921435,NaN,1921911,Urdu
1921435,NaN,1921494,Marathi
1921435,NaN,1921524,Hindi
1921435,NaN,1922193,Punjabi
1921435,NaN,1921490,Tamil
1921439,NaN,1921521,Urdu
1921439,NaN,1921498,Hindi
1921439,NaN,1921501,Marathi
1921442,NaN,1921483,Urdu
1921442,NaN,1921476,Hindi
1921443,NaN,1919771,English
1921443,NaN,1919789,Urdu
1921443,NaN,1919809,Marathi
1921443,NaN,1920231,Bengali
1921443,NaN,1919793,Manipuri
1921443,NaN,1919949,Assamese
1921443,NaN,1920156,Punjabi
1921443,NaN,1919791,Gujarati
1921443,NaN,1919876,Odia
1921443,NaN,1919828,Tamil
1921443,NaN,1919857,Telugu
1921443,NaN,1921630,Kannada
1921443,NaN,1919802,Malayalam
1921446,NaN,1921887,Urdu
1921446,NaN,1921496,Hindi
1921446,NaN,1921767,Punjabi
1921448,NaN,NaN,NaN
1921450,NaN,1921451,Odia
1921452,NaN,1921520,Urdu
1921452,NaN,1921491,Hindi
1921452,NaN,1921499,Marathi
1921452,NaN,1921487,Tamil
1921453,NaN,NaN,NaN
1921454,NaN,1921517,Urdu
1921454,NaN,1921497,Hindi
1921459,NaN,1921518,Urdu
1921459,NaN,1921460,Hindi
1921472,NaN,1921514,Urdu
1921472,NaN,1921529,Hindi
1921479,NaN,1919652,English
1921479,NaN,1919741,Urdu
1921479,NaN,1919673,Marathi
1921479,NaN,1919699,Hindi
1921479,NaN,1919941,Bengali
1921479,NaN,1919854,Manipuri
1921479,NaN,1920421,Assamese
1921479,NaN,1920266,Punjabi
1921479,NaN,1920114,Gujarati
1921479,NaN,1919760,Tamil
1921479,NaN,1920255,Telugu
1921479,NaN,1921867,Kannada
1921479,NaN,1919663,Malayalam
1921480,NaN,1919437,English
1921480,NaN,1919480,Urdu
1921480,NaN,1919461,Marathi
1921480,NaN,1919470,Hindi
1921480,NaN,1919523,Assamese
1921480,NaN,1919454,Manipuri
1921480,NaN,1920305,Bengali
1921480,NaN,1919739,Punjabi
1921480,NaN,1919491,Gujarati
1921480,NaN,1919522,Tamil
1921480,NaN,1919479,Telugu
1921480,NaN,1921564,Kannada
1921480,NaN,1919450,Malayalam
1921493,NaN,1921579,Urdu
1921493,NaN,1921533,Hindi
1921500,NaN,1921515,Urdu
1921500,NaN,1921527,Hindi
1921500,NaN,1921763,Punjabi
1921500,NaN,1921671,Telugu
1921511,NaN,NaN,NaN
1921512,NaN,NaN,NaN
1921513,NaN,NaN,NaN
1921522,NaN,1921531,Urdu
1921522,NaN,1921611,Hindi
1921522,NaN,1921593,Tamil
1921522,NaN,1921668,Telugu
1921523,NaN,1921597,Hindi
1921523,NaN,1921577,Urdu
1921525,NaN,1921530,Urdu
1921525,NaN,1921578,Marathi
1921525,NaN,1921589,Hindi
1921525,NaN,1921581,Tamil
1921525,NaN,1921586,Telugu
1921535,NaN,1911899,English
1921535,NaN,1911954,Manipuri
1921536,NaN,1921544,Urdu
1921536,NaN,1921556,Hindi
1921536,NaN,1921580,Marathi
1921536,NaN,1921765,Punjabi
1921536,NaN,1921547,Gujarati
1921536,NaN,1921596,Tamil
1921536,NaN,1921612,Telugu
1921536,NaN,1921538,Malayalam
1921540,NaN,1920354,English
1921540,NaN,1920447,Urdu
1921540,NaN,1920359,Hindi
1921540,NaN,1920473,Marathi
1921540,NaN,1922882,Bengali
1921540,NaN,1920845,Assamese
1921540,NaN,1920829,Manipuri
1921540,NaN,1920552,Punjabi
1921540,NaN,1920444,Gujarati
1921540,NaN,1920687,Odia
1921540,NaN,1921699,Tamil
1921540,NaN,1922465,Telugu
1921540,NaN,1921727,Malayalam
1921541,NaN,1921559,Urdu
1921541,NaN,1921598,Marathi
1921541,NaN,1921561,Hindi
1921541,NaN,1921626,Bengali
1921541,NaN,1921680,Tamil
1921541,NaN,1921736,Telugu
1921541,NaN,1921584,Malayalam
1921542,NaN,1911738,English
1921543,NaN,1921670,Telugu
1921543,NaN,1921605,Urdu
1921543,NaN,1921629,Hindi
1921543,NaN,1921619,Tamil
1921545,NaN,1918643,Odia
1921545,NaN,1918927,Assamese
1921545,NaN,1918530,English
1921545,NaN,1918613,Urdu
1921545,NaN,1918607,Marathi
1921545,NaN,1918626,Hindi
1921545,NaN,1918683,Bengali
1921545,NaN,1918774,Manipuri
1921545,NaN,1920193,Punjabi
1921545,NaN,1918560,Gujarati
1921545,NaN,1918615,Tamil
1921545,NaN,1918679,Telugu
1921545,NaN,1918602,Malayalam
1921548,NaN,1916729,English
1921548,NaN,1916850,Urdu
1921548,NaN,1916803,Hindi
1921548,NaN,1916848,Marathi
1921548,NaN,1916847,Manipuri
1921548,NaN,1919783,Bengali
1921548,NaN,1916970,Punjabi
1921548,NaN,1916855,Gujarati
1921548,NaN,1916982,Odia
1921548,NaN,1916812,Tamil
1921548,NaN,1917065,Telugu
1921548,NaN,1921663,Kannada
1921548,NaN,1916777,Malayalam
1921549,NaN,1921553,Khasi
1921550,NaN,NaN,NaN
1921552,NaN,1919729,English
1921552,NaN,1919800,Urdu
1921552,NaN,1919808,Marathi
1921552,NaN,1919831,Hindi
1921552,NaN,1919836,Manipuri
1921552,NaN,1919920,Assamese
1921552,NaN,1919962,Bengali
1921552,NaN,1919891,Punjabi
1921552,NaN,1919745,Gujarati
1921552,NaN,1919888,Odia
1921552,NaN,1919825,Tamil
1921552,NaN,1920288,Telugu
1921552,NaN,1919804,Malayalam
1921554,NaN,1920485,Urdu
1921554,NaN,1920706,Marathi
1921554,NaN,1920471,Hindi
1921554,NaN,1920550,Punjabi
1921554,NaN,1920474,Gujarati
1921554,NaN,1922456,Telugu
1921554,NaN,1921569,Kannada
1921554,NaN,1920839,Assamese
1921554,NaN,1920786,Odia
1921554,NaN,1920470,English
1921554,NaN,1921758,Bengali
1921554,NaN,1920566,Manipuri
1921555,NaN,1918701,Malayalam
1921555,NaN,1918667,English
1921555,NaN,1918741,Urdu
1921555,NaN,1918715,Hindi
1921555,NaN,1918736,Marathi
1921555,NaN,1918867,Bengali
1921555,NaN,1918916,Assamese
1921555,NaN,1918760,Manipuri
1921555,NaN,1918873,Punjabi
1921555,NaN,1918727,Gujarati
1921555,NaN,1918959,Odia
1921555,NaN,1918710,Tamil
1921555,NaN,1918785,Telugu
1921558,NaN,1920196,Punjabi
1921558,NaN,1919985,English
1921558,NaN,1920093,Urdu
1921558,NaN,1920048,Hindi
1921558,NaN,1920052,Marathi
1921558,NaN,1921665,Bengali
1921558,NaN,1920074,Assamese
1921558,NaN,1920049,Manipuri
1921558,NaN,1920005,Gujarati
1921558,NaN,1920086,Odia
1921558,NaN,1920031,Tamil
1921558,NaN,1920137,Telugu
1921558,NaN,1920035,Malayalam
1921560,NaN,1918541,English
1921560,NaN,1918565,Urdu
1921560,NaN,1918608,Hindi
1921560,NaN,1918586,Marathi
1921560,NaN,1920838,Assamese
1921560,NaN,1918584,Manipuri
1921560,NaN,1918858,Bengali
1921560,NaN,1919092,Punjabi
1921560,NaN,1918556,Gujarati
1921560,NaN,1918647,Odia
1921560,NaN,1918605,Tamil
1921560,NaN,1918597,Telugu
1921560,NaN,1918561,Malayalam
1921562,NaN,1918689,English
1921562,NaN,1918744,Urdu
1921562,NaN,1918726,Hindi
1921562,NaN,1918739,Marathi
1921562,NaN,1918859,Bengali
1921562,NaN,1918765,Manipuri
1921562,NaN,1918928,Assamese
1921562,NaN,1918874,Punjabi
1921562,NaN,1918718,Gujarati
1921562,NaN,1918950,Odia
1921562,NaN,1918723,Tamil
1921562,NaN,1918782,Telugu
1921562,NaN,1918714,Malayalam
1921563,NaN,1921591,Urdu
1921563,NaN,1921610,Hindi
1921563,NaN,1921681,Marathi
1921563,NaN,1921601,Tamil
1921563,NaN,1921615,Telugu
1921563,NaN,1921624,Malayalam
1921565,NaN,1919338,English
1921565,NaN,1919357,Urdu
1921565,NaN,1919393,Marathi
1921565,NaN,1919384,Hindi
1921565,NaN,1919430,Bengali
1921565,NaN,1920396,Assamese
1921565,NaN,1919351,Manipuri
1921565,NaN,1919640,Punjabi
1921565,NaN,1919345,Gujarati
1921565,NaN,1919501,Odia
1921565,NaN,1919502,Odia
1921565,NaN,1919405,Tamil
1921565,NaN,1919423,Telugu
1921565,NaN,1919410,Malayalam
1921566,NaN,1921592,Urdu
1921566,NaN,1921617,Hindi
1921566,NaN,1921600,Marathi
1921566,NaN,1921688,Gujarati
1921566,NaN,1921594,Tamil
1921566,NaN,1921613,Telugu
1921570,NaN,1919067,English
1921570,NaN,1919079,Urdu
1921570,NaN,1919196,Marathi
1921570,NaN,1919136,Hindi
1921570,NaN,1920395,Assamese
1921570,NaN,1919150,Manipuri
1921570,NaN,1919159,Bengali
1921570,NaN,1919484,Punjabi
1921570,NaN,1919071,Gujarati
1921570,NaN,1919242,Odia
1921570,NaN,1919153,Tamil
1921570,NaN,1919172,Telugu
1921570,NaN,1919097,Malayalam
1921571,NaN,1919349,Gujarati
1921571,NaN,1919506,Odia
1921571,NaN,1919336,English
1921571,NaN,1919352,Urdu
1921571,NaN,1919373,Marathi
1921571,NaN,1919358,Hindi
1921571,NaN,1919469,Assamese
1921571,NaN,1919493,Bengali
1921571,NaN,1919386,Manipuri
1921571,NaN,1919632,Punjabi
1921571,NaN,1919378,Tamil
1921571,NaN,1919420,Telugu
1921571,NaN,1919402,Malayalam
1921572,NaN,1921573,Tamil
1921576,NaN,1921602,Urdu
1921576,NaN,1921607,Marathi
1921576,NaN,1921639,Hindi
1921576,NaN,1921689,Bengali
1921576,NaN,1921652,Manipuri
1921576,NaN,1921587,Gujarati
1921576,NaN,1921636,Odia
1921576,NaN,1921595,Tamil
1921576,NaN,1921673,Telugu
1921576,NaN,1921641,Malayalam
1921582,NaN,1921603,Urdu
1921582,NaN,1921685,Hindi
1921582,NaN,1921772,Tamil
1921588,NaN,1921893,Kannada
1921588,NaN,1920143,Assamese
1921588,NaN,1919765,English
1921588,NaN,1919799,Urdu
1921588,NaN,1920124,Marathi
1921588,NaN,1919768,Hindi
1921588,NaN,1921976,Bengali
1921588,NaN,1919832,Manipuri
1921588,NaN,1920261,Punjabi
1921588,NaN,1919790,Gujarati
1921588,NaN,1920055,Odia
1921588,NaN,1922451,Telugu
1921604,NaN,1921815,Khasi
1921604,NaN,1921757,Urdu
1921604,NaN,1921702,Hindi
1921604,NaN,1921678,Marathi
1921604,NaN,1921723,Manipuri
1921604,NaN,1921719,Assamese
1921604,NaN,1921843,Punjabi
1921604,NaN,1921682,Tamil
1921604,NaN,1921631,Malayalam
1921608,NaN,1921728,Khasi
1921609,NaN,1921666,Marathi
1921614,NaN,1919440,Marathi
1921614,NaN,1919429,English
1921614,NaN,1919486,Urdu
1921614,NaN,1919460,Hindi
1921614,NaN,1919452,Manipuri
1921614,NaN,1921947,Bengali
1921614,NaN,1919714,Assamese
1921614,NaN,1919737,Punjabi
1921614,NaN,1919433,Gujarati
1921614,NaN,1921909,Odia
1921614,NaN,1919519,Tamil
1921614,NaN,1919478,Telugu
1921614,NaN,1919468,Malayalam
1921616,NaN,1921647,Manipuri
1921618,NaN,1918453,English
1921618,NaN,1918474,Urdu
1921618,NaN,1918466,Marathi
1921618,NaN,1918471,Hindi
1921618,NaN,1919446,Assamese
1921618,NaN,1918554,Bengali
1921618,NaN,1918551,Manipuri
1921618,NaN,1918566,Punjabi
1921618,NaN,1918462,Gujarati
1921618,NaN,1918527,Odia
1921618,NaN,1918463,Tamil
1921618,NaN,1918488,Telugu
1921618,NaN,1918457,Malayalam
1921620,NaN,1918700,Malayalam
1921620,NaN,1918666,English
1921620,NaN,1918745,Urdu
1921620,NaN,1918730,Marathi
1921620,NaN,1918713,Hindi
1921620,NaN,1918758,Manipuri
1921620,NaN,1919940,Bengali
1921620,NaN,1919441,Assamese
1921620,NaN,1918870,Punjabi
1921620,NaN,1918733,Gujarati
1921620,NaN,1918956,Odia
1921620,NaN,1918709,Tamil
1921620,NaN,1918778,Telugu
1921621,NaN,1921667,Manipuri
1921621,NaN,1921748,Urdu
1921621,NaN,1921683,Hindi
1921621,NaN,1921693,Marathi
1921621,NaN,1921706,Tamil
1921621,NaN,1921854,Telugu
1921622,NaN,1918669,English
1921622,NaN,1918740,Urdu
1921622,NaN,1918798,Marathi
1921622,NaN,1918720,Hindi
1921622,NaN,1918922,Assamese
1921622,NaN,1918763,Manipuri
1921622,NaN,1918865,Bengali
1921622,NaN,1918875,Punjabi
1921622,NaN,1918722,Gujarati
1921622,NaN,1918951,Odia
1921622,NaN,1918743,Tamil
1921622,NaN,1918780,Telugu
1921622,NaN,1918704,Malayalam
1921623,NaN,1919508,Assamese
1921623,NaN,1919337,English
1921623,NaN,1919353,Urdu
1921623,NaN,1919376,Marathi
1921623,NaN,1919356,Hindi
1921623,NaN,1919383,Manipuri
1921623,NaN,1919426,Bengali
1921623,NaN,1919639,Punjabi
1921623,NaN,1919346,Gujarati
1921623,NaN,1919503,Odia
1921623,NaN,1919374,Tamil
1921623,NaN,1919422,Telugu
1921623,NaN,1919404,Malayalam
1921625,NaN,1919010,Telugu
1921625,NaN,1918939,Malayalam
1921625,NaN,1918818,English
1921625,NaN,1918880,Urdu
1921625,NaN,1918838,Marathi
1921625,NaN,1918834,Hindi
1921625,NaN,1920206,Bengali
1921625,NaN,1921832,Assamese
1921625,NaN,1918831,Manipuri
1921625,NaN,1919093,Punjabi
1921625,NaN,1918825,Gujarati
1921625,NaN,1918947,Odia
1921625,NaN,1918962,Tamil
1921627,NaN,1919034,English
1921627,NaN,1919050,Urdu
1921627,NaN,1919103,Marathi
1921627,NaN,1919045,Hindi
1921627,NaN,1919101,Manipuri
1921627,NaN,1919458,Assamese
1921627,NaN,1920311,Bengali
1921627,NaN,1919100,Punjabi
1921627,NaN,1919041,Gujarati
1921627,NaN,1919241,Odia
1921627,NaN,1919121,Tamil
1921627,NaN,1919096,Telugu
1921627,NaN,1919038,Malayalam
1921628,NaN,1921733,Marathi
1921628,NaN,1921687,Tamil
1921628,NaN,1921878,Urdu
1921628,NaN,1921725,Hindi
1921632,NaN,1921633,Marathi
1921634,NaN,1919945,English
1921634,NaN,1919998,Urdu
1921634,NaN,1919981,Marathi
1921634,NaN,1920001,Hindi
1921634,NaN,1920207,Bengali
1921634,NaN,1920669,Assamese
1921634,NaN,1920020,Manipuri
1921634,NaN,1920161,Punjabi
1921634,NaN,1919972,Gujarati
1921634,NaN,1920081,Odia
1921634,NaN,1920146,Tamil
1921634,NaN,1920246,Telugu
1921634,NaN,1920021,Malayalam
1921635,NaN,1921783,Urdu
1921635,NaN,1921792,Hindi
1921635,NaN,1923520,Manipuri
1921635,NaN,1921770,Assamese
1921635,NaN,1921684,Tamil
1921637,NaN,1920389,English
1921637,NaN,1920430,Urdu
1921637,NaN,1920434,Marathi
1921637,NaN,1920579,Hindi
1921637,NaN,1920937,Bengali
1921637,NaN,1920482,Manipuri
1921637,NaN,1920840,Assamese
1921637,NaN,1920549,Punjabi
1921637,NaN,1920407,Gujarati
1921637,NaN,1920521,Odia
1921637,NaN,1920427,Tamil
1921637,NaN,1920600,Telugu
1921637,NaN,1920415,Malayalam
1921638,NaN,1921741,Hindi
1921638,NaN,1921709,Tamil
1921638,NaN,1921714,Telugu
1921638,NaN,1921760,Urdu
1921640,NaN,1919142,English
1921640,NaN,1919198,Urdu
1921640,NaN,1919274,Hindi
1921640,NaN,1919208,Marathi
1921640,NaN,1919268,Manipuri
1921640,NaN,1919262,Bengali
1921640,NaN,1919643,Assamese
1921640,NaN,1919628,Punjabi
1921640,NaN,1919167,Gujarati
1921640,NaN,1919294,Odia
1921640,NaN,1919266,Tamil
1921640,NaN,1919238,Telugu
1921640,NaN,1919287,Malayalam
1921642,NaN,1919565,Bengali
1921642,NaN,1921906,Odia
1921642,NaN,1919715,Assamese
1921642,NaN,1919513,English
1921642,NaN,1919563,Urdu
1921642,NaN,1919573,Hindi
1921642,NaN,1919569,Marathi
1921642,NaN,1919609,Manipuri
1921642,NaN,1919961,Punjabi
1921642,NaN,1919526,Gujarati
1921642,NaN,1919581,Tamil
1921642,NaN,1919840,Telugu
1921642,NaN,1919548,Malayalam
1921644,NaN,1919644,Marathi
1921644,NaN,1919552,English
1921644,NaN,1919580,Urdu
1921644,NaN,1919630,Hindi
1921644,NaN,1919717,Assamese
1921644,NaN,1920304,Bengali
1921644,NaN,1919664,Manipuri
1921644,NaN,1920128,Punjabi
1921644,NaN,1919606,Gujarati
1921644,NaN,1919603,Tamil
1921644,NaN,1920294,Telugu
1921644,NaN,1921982,Kannada
1921644,NaN,1919661,Malayalam
1921645,NaN,1917558,Marathi
1921645,NaN,1917680,Odia
1921645,NaN,1917812,Assamese
1921645,NaN,1917511,English
1921645,NaN,1917546,Urdu
1921645,NaN,1917584,Hindi
1921645,NaN,1917574,Manipuri
1921645,NaN,1917663,Punjabi
1921645,NaN,1917527,Gujarati
1921645,NaN,1917595,Tamil
1921645,NaN,1917678,Telugu
1921645,NaN,1917525,Malayalam
1921646,NaN,1919080,Gujarati
1921646,NaN,1919149,Telugu
1921646,NaN,1919062,English
1921646,NaN,1919084,Urdu
1921646,NaN,1919161,Marathi
1921646,NaN,1919110,Hindi
1921646,NaN,1919258,Manipuri
1921646,NaN,1919466,Assamese
1921646,NaN,1919219,Bengali
1921646,NaN,1919629,Punjabi
1921646,NaN,1919243,Odia
1921646,NaN,1919126,Tamil
1921646,NaN,1919083,Malayalam
1921648,NaN,1916408,English
1921648,NaN,1916486,Urdu
1921648,NaN,1916517,Marathi
1921648,NaN,1916421,Hindi
1921648,NaN,1916710,Assamese
1921648,NaN,1916553,Manipuri
1921648,NaN,1917243,Punjabi
1921648,NaN,1916512,Gujarati
1921648,NaN,1916630,Odia
1921648,NaN,1916459,Tamil
1921648,NaN,1916592,Telugu
1921648,NaN,1922444,Kannada
1921648,NaN,1916436,Malayalam
1921649,NaN,1919687,English
1921649,NaN,1919692,Urdu
1921649,NaN,1919698,Hindi
1921649,NaN,1919731,Marathi
1921649,NaN,1921650,Bengali
1921649,NaN,1919796,Manipuri
1921649,NaN,1920418,Assamese
1921649,NaN,1919743,Punjabi
1921649,NaN,1919697,Gujarati
1921649,NaN,1919874,Odia
1921649,NaN,1919735,Tamil
1921649,NaN,1919848,Telugu
1921649,NaN,1919710,Malayalam
1921651,NaN,1919457,Assamese
1921651,NaN,1919257,Manipuri
1921651,NaN,1919085,Malayalam
1921651,NaN,1919064,English
1921651,NaN,1919122,Urdu
1921651,NaN,1919163,Marathi
1921651,NaN,1919135,Hindi
1921651,NaN,1922232,Bengali
1921651,NaN,1919340,Punjabi
1921651,NaN,1919076,Gujarati
1921651,NaN,1919248,Odia
1921651,NaN,1919230,Tamil
1921651,NaN,1919168,Telugu
1921653,NaN,1921720,Marathi
1921654,NaN,1917764,Marathi
1921654,NaN,1917855,Bengali
1921654,NaN,1917732,English
1921654,NaN,1917799,Urdu
1921654,NaN,1917768,Hindi
1921654,NaN,1917774,Manipuri
1921654,NaN,1917873,Assamese
1921654,NaN,1917929,Punjabi
1921654,NaN,1917739,Gujarati
1921654,NaN,1918749,Odia
1921654,NaN,1917753,Tamil
1921654,NaN,1917852,Telugu
1921654,NaN,1917771,Malayalam
1921655,NaN,1921771,Urdu
1921655,NaN,1921718,Hindi
1921655,NaN,1921775,Marathi
1921655,NaN,1921717,Tamil
1921655,NaN,1921730,Telugu
1921656,NaN,1922477,Kannada
1921656,NaN,1916852,English
1921656,NaN,1916890,Urdu
1921656,NaN,1916873,Hindi
1921656,NaN,1916906,Marathi
1921656,NaN,1916907,Manipuri
1921656,NaN,1916905,Manipuri
1921656,NaN,1918294,Assamese
1921656,NaN,1917323,Punjabi
1921656,NaN,1916871,Gujarati
1921656,NaN,1916983,Odia
1921656,NaN,1916887,Tamil
1921656,NaN,1917071,Telugu
1921656,NaN,1916866,Malayalam
1921658,NaN,1916658,Malayalam
1921658,NaN,1916654,English
1921658,NaN,1916791,Urdu
1921658,NaN,1916689,Marathi
1921658,NaN,1916718,Hindi
1921658,NaN,1916882,Bengali
1921658,NaN,1916706,Assamese
1921658,NaN,1916782,Manipuri
1921658,NaN,1916964,Punjabi
1921658,NaN,1916665,Gujarati
1921658,NaN,1916799,Odia
1921658,NaN,1916880,Tamil
1921658,NaN,1916840,Telugu
1921659,NaN,1916610,English
1921659,NaN,1916712,Urdu
1921659,NaN,1916611,Hindi
1921659,NaN,1916870,Marathi
1921659,NaN,1916711,Assamese
1921659,NaN,1916849,Manipuri
1921659,NaN,1917338,Punjabi
1921659,NaN,1916655,Gujarati
1921659,NaN,1916717,Odia
1921659,NaN,1917303,Tamil
1921659,NaN,1920380,Telugu
1921659,NaN,1917456,Malayalam
1921660,NaN,1916714,English
1921660,NaN,1916789,Urdu
1921660,NaN,1916914,Marathi
1921660,NaN,1916733,Hindi
1921660,NaN,1916857,Manipuri
1921660,NaN,1917014,Assamese
1921660,NaN,1916898,Bengali
1921660,NaN,1916968,Punjabi
1921660,NaN,1916734,Gujarati
1921660,NaN,1916984,Odia
1921660,NaN,1916761,Tamil
1921660,NaN,1917057,Telugu
1921660,NaN,1916720,Malayalam
1921661,NaN,1919525,English
1921661,NaN,1919709,Urdu
1921661,NaN,1919538,Marathi
1921661,NaN,1919550,Hindi
1921661,NaN,1922233,Bengali
1921661,NaN,1920398,Assamese
1921661,NaN,1919601,Manipuri
1921661,NaN,1919749,Punjabi
1921661,NaN,1919531,Gujarati
1921661,NaN,1919586,Tamil
1921661,NaN,1920257,Telugu
1921661,NaN,1919650,Malayalam
1921662,NaN,1921793,Urdu
1921662,NaN,1921819,Marathi
1921662,NaN,1921750,Hindi
1921662,NaN,1921724,Tamil
1921662,NaN,1921713,Telugu
1921662,NaN,1921677,Malayalam
1921664,NaN,1917000,English
1921664,NaN,1917085,Urdu
1921664,NaN,1917034,Marathi
1921664,NaN,1917074,Hindi
1921664,NaN,1917127,Assamese
1921664,NaN,1917257,Bengali
1921664,NaN,1917054,Manipuri
1921664,NaN,1917312,Punjabi
1921664,NaN,1917037,Gujarati
1921664,NaN,1917141,Odia
1921664,NaN,1917050,Tamil
1921664,NaN,1917147,Telugu
1921664,NaN,1917031,Malayalam
1921674,NaN,1921863,Urdu
1921674,NaN,1921686,Marathi
1921674,NaN,1921876,Hindi
1921674,NaN,1921802,Tamil
1921674,NaN,1921855,Telugu
1921675,NaN,1921742,Urdu
1921675,NaN,1921814,Marathi
1921675,NaN,1921676,Hindi
1921675,NaN,1921751,Bengali
1921675,NaN,1922553,Punjabi
1921675,NaN,1921703,Gujarati
1921675,NaN,1921738,Odia
1921675,NaN,1921726,Tamil
1921675,NaN,1921852,Telugu
1921675,NaN,1921697,Malayalam
1921679,NaN,NaN,NaN
1921690,NaN,1916419,English
1921690,NaN,1916482,Urdu
1921690,NaN,1916480,Marathi
1921690,NaN,1916460,Hindi
1921690,NaN,1916747,Bengali
1921690,NaN,1916578,Assamese
1921690,NaN,1916544,Manipuri
1921690,NaN,1917246,Punjabi
1921690,NaN,1916550,Gujarati
1921690,NaN,1916625,Odia
1921690,NaN,1916495,Tamil
1921690,NaN,1916601,Telugu
1921690,NaN,1916441,Malayalam
1921691,NaN,1916420,English
1921691,NaN,1916468,Urdu
1921691,NaN,1916477,Marathi
1921691,NaN,1916429,Hindi
1921691,NaN,1916748,Bengali
1921691,NaN,1916547,Manipuri
1921691,NaN,1917464,Assamese
1921691,NaN,1917255,Punjabi
1921691,NaN,1916557,Gujarati
1921691,NaN,1916619,Odia
1921691,NaN,1916473,Tamil
1921691,NaN,1916602,Telugu
1921691,NaN,1916456,Malayalam
1921692,NaN,1916412,English
1921692,NaN,1916500,Urdu
1921692,NaN,1916504,Marathi
1921692,NaN,1916426,Hindi
1921692,NaN,1916641,Assamese
1921692,NaN,1916753,Bengali
1921692,NaN,1916535,Manipuri
1921692,NaN,1917256,Punjabi
1921692,NaN,1916532,Gujarati
1921692,NaN,1916639,Odia
1921692,NaN,1916466,Tamil
1921692,NaN,1916596,Telugu
1921692,NaN,1916443,Malayalam
1921694,NaN,1916413,English
1921694,NaN,1916541,Gujarati
1921694,NaN,1916493,Urdu
1921694,NaN,1916483,Marathi
1921694,NaN,1916431,Hindi
1921694,NaN,1916537,Manipuri
1921694,NaN,1916741,Bengali
1921694,NaN,1916609,Assamese
1921694,NaN,1917244,Punjabi
1921694,NaN,1916640,Odia
1921694,NaN,1916497,Tamil
1921694,NaN,1916597,Telugu
