Main_PRID,Language,Extracted_PRID,Extracted_Language
1842667,NaN,1842711,Marathi
1842670,NaN,1842671,Gujarati
1842674,NaN,1842816,Urdu
1842674,NaN,1842729,Hindi
1842674,NaN,1842682,Punjabi
1842674,NaN,1842883,Telugu
1842679,NaN,1842787,Marathi
1842680,NaN,1842888,Hindi
1842686,NaN,1842945,Urdu
1842686,NaN,1842762,Hindi
1842689,NaN,1842922,Urdu
1842689,NaN,1842758,Hindi
1842689,NaN,1842761,Marathi
1842689,NaN,1842808,Punjabi
1842689,NaN,1842743,Tamil
1842689,NaN,1842906,Telugu
1842692,NaN,NaN,NaN
1842693,NaN,1842765,Urdu
1842694,NaN,1842813,Urdu
1842696,NaN,1842902,Urdu
1842696,NaN,1842764,Manipuri
1842696,NaN,1842731,Tamil
1842697,NaN,1842897,Urdu
1842698,NaN,1842890,Urdu
1842698,NaN,1842766,Manipuri
1842699,NaN,1842895,Urdu
1842699,NaN,1842735,Tamil
1842699,NaN,1843022,Malayalam
1842699,NaN,1842809,Manipuri
1842700,NaN,1842893,Urdu
1842700,NaN,1842797,Punjabi
1842700,NaN,1842745,Tamil
1842701,NaN,NaN,NaN
1842702,NaN,NaN,NaN
1842703,NaN,1842903,Urdu
1842703,NaN,1842821,Tamil
1842705,NaN,1842863,Urdu
1842707,NaN,1842807,Urdu
1842707,NaN,1842824,Tamil
1842708,NaN,NaN,NaN
1842709,NaN,NaN,NaN
1842710,NaN,1842898,Urdu
1842710,NaN,1842853,Marathi
1842710,NaN,1842800,Hindi
1842710,NaN,1843132,Punjabi
1842710,NaN,1843017,Malayalam
1842713,NaN,NaN,NaN
1842714,NaN,1842748,Marathi
1842715,NaN,NaN,NaN
1842718,NaN,1843372,Urdu
1842719,NaN,NaN,NaN
1842720,NaN,NaN,NaN
1842721,NaN,NaN,NaN
1842722,NaN,NaN,NaN
1842723,NaN,NaN,NaN
1842724,NaN,NaN,NaN
1842725,NaN,NaN,NaN
1842726,NaN,NaN,NaN
1842727,NaN,NaN,NaN
1842728,NaN,NaN,NaN
1842730,NaN,1842871,Urdu
1842730,NaN,1842952,Hindi
1842730,NaN,1842837,Tamil
1842733,NaN,1842820,Urdu
1842733,NaN,1842825,Hindi
1842734,NaN,1842900,Urdu
1842734,NaN,1842835,Hindi
1842734,NaN,1842830,Tamil
1842736,NaN,1842811,Urdu
1842736,NaN,1842832,Tamil
1842737,NaN,1842857,Urdu
1842738,NaN,1842908,Urdu
1842739,NaN,1842856,Urdu
1842740,NaN,1842843,Urdu
1842741,NaN,1842846,Urdu
1842742,NaN,NaN,NaN
1842744,NaN,1842847,Urdu
1842744,NaN,1842806,Hindi
1842744,NaN,1843133,Punjabi
1842746,NaN,1842899,Urdu
1842747,NaN,1842851,Urdu
1842747,NaN,1842842,Hindi
1842749,NaN,1842829,Urdu
1842750,NaN,1842852,Urdu
1842751,NaN,NaN,NaN
1842752,NaN,1842875,Marathi
1842754,NaN,NaN,NaN
1842755,NaN,1842904,Urdu
1842755,NaN,1842866,Hindi
1842755,NaN,1842880,Marathi
1842755,NaN,1843175,Bengali
1842755,NaN,1843137,Punjabi
1842755,NaN,1842873,Odia
1842756,NaN,1843162,Bengali
1842756,NaN,1842909,Urdu
1842756,NaN,1842841,Hindi
1842756,NaN,1842872,Odia
1842757,NaN,1842704,English
1842757,NaN,1842901,Urdu
1842757,NaN,1842836,Marathi
1842757,NaN,1842767,Manipuri
1842760,NaN,1842987,Telugu
1842760,NaN,1842864,Hindi
1842760,NaN,1843140,Punjabi
1842768,NaN,NaN,NaN
1842769,NaN,NaN,NaN
1842770,NaN,NaN,NaN
1842771,NaN,NaN,NaN
1842772,NaN,1842838,Hindi
1842772,NaN,1842868,Marathi
1842772,NaN,1842802,Manipuri
1842772,NaN,1842956,Punjabi
1842772,NaN,1842812,Gujarati
1842773,NaN,NaN,NaN
1842774,NaN,1842948,Urdu
1842774,NaN,1842822,Manipuri
1842775,NaN,1842818,English
1842776,NaN,NaN,NaN
1842777,NaN,1842931,Urdu
1842778,NaN,1842953,Urdu
1842779,NaN,1842933,Urdu
1842779,NaN,1842845,Tamil
1842780,NaN,1842927,Urdu
1842781,NaN,1842978,Urdu
1842782,NaN,1842929,Urdu
1842783,NaN,1842979,Urdu
1842783,NaN,1843166,Bengali
1842784,NaN,1842967,Urdu
1842785,NaN,1842916,Urdu
1842785,NaN,1842826,Manipuri
1842786,NaN,1842959,Urdu
1842788,NaN,NaN,NaN
1842789,NaN,NaN,NaN
1842791,NaN,1842928,Urdu
1842792,NaN,NaN,NaN
1842794,NaN,1842827,Urdu
1842794,NaN,1842882,Marathi
1842794,NaN,1844099,Hindi
1842794,NaN,1842834,Tamil
1842795,NaN,1842844,Marathi
1842796,NaN,1842905,Urdu
1842796,NaN,1842854,Hindi
1842796,NaN,1842876,Marathi
1842796,NaN,1843141,Punjabi
1842796,NaN,1842877,Odia
1842799,NaN,1842889,Hindi
1842803,NaN,NaN,NaN
1842804,NaN,1842989,Urdu
1842804,NaN,1843164,Bengali
1842805,NaN,1843000,Urdu
1842814,NaN,NaN,NaN
1842817,NaN,1843135,Punjabi
1842817,NaN,1843224,Hindi
1842817,NaN,1842879,Marathi
1842817,NaN,1842957,Urdu
1842819,NaN,1842937,Urdu
1842819,NaN,1842923,Hindi
1842819,NaN,1843145,Punjabi
1842819,NaN,1842858,Malayalam
1842823,NaN,1842988,Urdu
1842823,NaN,1844153,Hindi
1842828,NaN,1842831,English
1842840,NaN,1842936,Urdu
1842840,NaN,1842912,Hindi
1842840,NaN,1842862,Manipuri
1842848,NaN,NaN,NaN
1842849,NaN,1842850,Tamil
1842859,NaN,NaN,NaN
1842865,NaN,NaN,NaN
1842867,NaN,1842831,English
1842867,NaN,1842907,Urdu
1842867,NaN,1842881,Marathi
1842867,NaN,1842828,Hindi
1842867,NaN,1842944,Manipuri
1842867,NaN,1843180,Bengali
1842867,NaN,1843138,Punjabi
1842869,NaN,NaN,NaN
1842870,NaN,NaN,NaN
1842878,NaN,1842980,Urdu
1842878,NaN,1844148,Hindi
1842887,NaN,1842941,Urdu
1842887,NaN,1842960,Hindi
1842887,NaN,1842950,Marathi
1842887,NaN,1842938,Manipuri
1842887,NaN,1843161,Bengali
1842887,NaN,1842914,Gujarati
1842887,NaN,1842961,Tamil
1842887,NaN,1843034,Telugu
1842887,NaN,1843189,Malayalam
1842915,NaN,1842942,Urdu
1842915,NaN,1843206,Marathi
1842915,NaN,1842919,Hindi
1842915,NaN,1842935,Manipuri
1842915,NaN,1842947,Punjabi
1842915,NaN,1842924,Gujarati
1842915,NaN,1842963,Tamil
1842915,NaN,1842982,Telugu
1842915,NaN,1842997,Malayalam
1842917,NaN,1842939,Urdu
1842917,NaN,1842920,Hindi
1842917,NaN,1842965,Marathi
1842917,NaN,1842932,Manipuri
1842917,NaN,1842946,Punjabi
1842917,NaN,1842925,Gujarati
1842917,NaN,1842962,Tamil
1842917,NaN,1842981,Telugu
1842917,NaN,1842993,Malayalam
1842921,NaN,1842983,Telugu
1842921,NaN,1842943,Urdu
1842921,NaN,1842969,Marathi
1842921,NaN,1842934,Hindi
1842921,NaN,1842930,Manipuri
1842921,NaN,1842949,Punjabi
1842921,NaN,1842926,Gujarati
1842921,NaN,1842964,Tamil
1842921,NaN,1842992,Malayalam
1842951,NaN,NaN,NaN
1842966,NaN,1842776,English
1842968,NaN,NaN,NaN
1842970,NaN,1843120,Hindi
1842970,NaN,1843163,Telugu
1842970,NaN,1842994,Urdu
1842970,NaN,1843109,Manipuri
1842970,NaN,1843070,Tamil
1842971,NaN,1842976,Urdu
1842971,NaN,1842977,Hindi
1842971,NaN,1843020,Marathi
1842971,NaN,1843459,Bengali
1842971,NaN,1842975,Manipuri
1842971,NaN,1843239,Punjabi
1842971,NaN,1842974,Gujarati
1842971,NaN,1842984,Odia
1842971,NaN,1842990,Tamil
1842971,NaN,1842985,Telugu
1842971,NaN,1843005,Kannada
1842971,NaN,1842991,Malayalam
1842972,NaN,1842973,Tamil
1842986,NaN,1842996,Tamil
1842986,NaN,1843004,Malayalam
1842986,NaN,1843253,Odia
1842986,NaN,1842951,English
1842986,NaN,1843048,Hindi
1842986,NaN,1842998,Marathi
1842986,NaN,1843188,Bengali
1842986,NaN,1843041,Manipuri
1842986,NaN,1844108,Assamese
1842986,NaN,1843139,Punjabi
1842986,NaN,1842995,Gujarati
1842986,NaN,1843151,Telugu
1842986,NaN,1843250,Kannada
1842999,NaN,1843440,Bengali
1842999,NaN,1843207,Urdu
1842999,NaN,1843379,Marathi
1842999,NaN,1843001,Hindi
1842999,NaN,1846720,Assamese
1842999,NaN,1843323,Manipuri
1842999,NaN,1843338,Punjabi
1842999,NaN,1843315,Gujarati
1842999,NaN,1843671,Odia
1842999,NaN,1843320,Tamil
1842999,NaN,1843540,Telugu
1842999,NaN,1843852,Kannada
1842999,NaN,1843532,Malayalam
1843002,NaN,1843013,Urdu
1843002,NaN,1843046,Hindi
1843002,NaN,1843058,Marathi
1843002,NaN,1843190,Bengali
1843002,NaN,1844899,Assamese
1843002,NaN,1843105,Manipuri
1843002,NaN,1843136,Punjabi
1843002,NaN,1843016,Gujarati
1843002,NaN,1843172,Odia
1843002,NaN,1843051,Tamil
1843002,NaN,1843485,Telugu
1843002,NaN,1843107,Kannada
1843002,NaN,1843044,Malayalam
1843003,NaN,1843014,Urdu
1843003,NaN,1843047,Hindi
1843003,NaN,1843062,Marathi
1843003,NaN,1843117,Manipuri
1843003,NaN,1843128,Punjabi
1843003,NaN,1843018,Gujarati
1843003,NaN,1843262,Odia
1843003,NaN,1843045,Malayalam
1843006,NaN,1843098,Marathi
1843006,NaN,1843050,Manipuri
1843007,NaN,1843170,Manipuri
1843008,NaN,1843199,Bengali
1843008,NaN,1843066,Gujarati
1843008,NaN,1843277,Telugu
1843010,NaN,1843245,Urdu
1843010,NaN,1843316,Odia
1843011,NaN,1843242,Urdu
1843011,NaN,1843185,Bengali
1843011,NaN,1843077,Tamil
1843011,NaN,1843167,Malayalam
1843012,NaN,1843229,Urdu
1843012,NaN,1843037,Gujarati
1843012,NaN,1843054,Tamil
1843015,NaN,1843347,Urdu
1843015,NaN,1843073,Hindi
1843015,NaN,1843149,Marathi
1843015,NaN,1843125,Tamil
1843015,NaN,1843179,Malayalam
1843021,NaN,1843278,Urdu
1843021,NaN,1843083,Tamil
1843023,NaN,1843223,Urdu
1843023,NaN,1843436,Punjabi
1843023,NaN,1843126,Tamil
1843024,NaN,1843263,Urdu
1843025,NaN,NaN,NaN
1843026,NaN,1843285,Urdu
1843027,NaN,1843186,Marathi
1843028,NaN,1843208,Urdu
1843028,NaN,1843043,Gujarati
1843029,NaN,1843211,Urdu
1843029,NaN,1843075,Gujarati
1843029,NaN,1843226,Tamil
1843030,NaN,1843234,Urdu
1843030,NaN,1843401,Bengali
1843031,NaN,1843150,Urdu
1843032,NaN,1843243,Urdu
1843032,NaN,1843177,Manipuri
1843033,NaN,1843283,Urdu
1843033,NaN,1843184,Manipuri
1843033,NaN,1843092,Tamil
1843035,NaN,1843231,Urdu
1843035,NaN,1843252,Manipuri
1843036,NaN,1843134,Urdu
1843036,NaN,1843076,Marathi
1843036,NaN,1843074,Hindi
1843036,NaN,1843194,Bengali
1843036,NaN,1843102,Manipuri
1843036,NaN,1844095,Assamese
1843036,NaN,1843144,Punjabi
1843036,NaN,1843055,Gujarati
1843036,NaN,1843276,Odia
1843036,NaN,1843059,Tamil
1843036,NaN,1843156,Telugu
1843036,NaN,1843269,Kannada
1843036,NaN,1843082,Malayalam
1843038,NaN,1843078,Tamil
1843038,NaN,1843171,Telugu
1843038,NaN,1843268,Kannada
1843038,NaN,1843084,Malayalam
1843038,NaN,1843196,Bengali
1843038,NaN,1843275,Odia
1843038,NaN,1843121,Urdu
1843038,NaN,1843122,Urdu
1843038,NaN,1843091,Hindi
1843038,NaN,1843118,Marathi
1843038,NaN,1844102,Assamese
1843038,NaN,1843100,Manipuri
1843038,NaN,1843130,Punjabi
1843038,NaN,1843052,Gujarati
1843039,NaN,1843237,Urdu
1843039,NaN,1843181,Manipuri
1843042,NaN,1843124,Urdu
1843042,NaN,1843103,Marathi
1843042,NaN,1843119,Hindi
1843042,NaN,1843056,Manipuri
1843042,NaN,1843198,Bengali
1843042,NaN,1844110,Assamese
1843042,NaN,1843142,Punjabi
1843042,NaN,1843049,Gujarati
1843042,NaN,1843274,Odia
1843042,NaN,1843079,Tamil
1843042,NaN,1843159,Telugu
1843042,NaN,1843256,Kannada
1843042,NaN,1843080,Malayalam
1843053,NaN,1843174,Marathi
1843057,NaN,1843153,Urdu
1843060,NaN,NaN,NaN
1843061,NaN,1843367,Urdu
1843061,NaN,1843086,Gujarati
1843061,NaN,1843096,Tamil
1843063,NaN,1843155,Urdu
1843063,NaN,1843148,Hindi
1843063,NaN,1843214,Marathi
1843063,NaN,1843249,Manipuri
1843064,NaN,1843087,Hindi
1843064,NaN,1843602,Punjabi
1843064,NaN,1843093,Gujarati
1843065,NaN,1843008,English
1843065,NaN,1843199,Bengali
1843065,NaN,1843066,Gujarati
1843065,NaN,1843277,Telugu
1843067,NaN,1843377,Urdu
1843067,NaN,1843202,Hindi
1843067,NaN,1843258,Odia
1843068,NaN,1843325,Urdu
1843069,NaN,1843348,Urdu
1843069,NaN,1843215,Tamil
1843071,NaN,1843213,Tamil
1843072,NaN,1843286,Urdu
1843081,NaN,1843127,Tamil
1843085,NaN,1843254,Manipuri
1843088,NaN,NaN,NaN
1843089,NaN,1843336,Bengali
1843089,NaN,1843116,Gujarati
1843090,NaN,1843321,Urdu
1843094,NaN,NaN,NaN
1843095,NaN,1843230,Tamil
1843097,NaN,1843061,English
1843097,NaN,1843367,Urdu
1843097,NaN,1843086,Gujarati
1843097,NaN,1843096,Tamil
1843099,NaN,NaN,NaN
1843101,NaN,1843345,Urdu
1843101,NaN,1843212,Hindi
1843101,NaN,1843603,Punjabi
1843104,NaN,NaN,NaN
1843106,NaN,1843335,Urdu
1843108,NaN,1843318,Urdu
1843110,NaN,1843204,Urdu
1843110,NaN,1843434,Punjabi
1843111,NaN,1843160,Urdu
1843111,NaN,1843537,Bengali
1843112,NaN,1843205,Urdu
1843112,NaN,1843203,Hindi
1843112,NaN,1843437,Punjabi
1843113,NaN,1843232,Marathi
1843113,NaN,1843279,Urdu
1843113,NaN,1843191,Manipuri
1843113,NaN,1843433,Punjabi
1843114,NaN,1844568,Urdu
1843115,NaN,1843089,English
1843115,NaN,1843336,Bengali
1843115,NaN,1843116,Gujarati
1843123,NaN,1843281,Urdu
1843123,NaN,1853344,Hindi
1843129,NaN,1843104,English
1843129,NaN,1843319,Urdu
1843129,NaN,1843195,Manipuri
1843143,NaN,1843280,Urdu
1843146,NaN,1843284,Urdu
1843146,NaN,1843247,Marathi
1843146,NaN,1843446,Bengali
1843146,NaN,1843228,Tamil
1843146,NaN,1843566,Telugu
1843147,NaN,1843282,Urdu
1843152,NaN,1887030,Urdu
1843152,NaN,1843222,Hindi
1843152,NaN,1843227,Marathi
1843152,NaN,1843480,Manipuri
1843152,NaN,1843246,Gujarati
1843154,NaN,1843241,Marathi
1843154,NaN,1843209,Urdu
1843154,NaN,1843157,Hindi
1843154,NaN,1843430,Punjabi
1843158,NaN,NaN,NaN
1843165,NaN,1843293,Urdu
1843168,NaN,1843337,Urdu
1843173,NaN,1843290,Urdu
1843176,NaN,NaN,NaN
1843178,NaN,1843176,Malayalam
1843182,NaN,1843288,Urdu
1843183,NaN,1843235,Urdu
1843187,NaN,1843330,Urdu
1843187,NaN,1843476,Bengali
1843192,NaN,1843009,English
1843192,NaN,1843261,Urdu
1843193,NaN,NaN,NaN
1843197,NaN,1843292,Urdu
1843200,NaN,1844560,Urdu
1843200,NaN,1843329,Manipuri
1843201,NaN,1843373,Urdu
1843201,NaN,1843244,Marathi
1843201,NaN,1843251,Hindi
1843201,NaN,1843601,Punjabi
1843210,NaN,1843219,Malayalam
1843216,NaN,1843218,Hindi
1843217,NaN,1843346,Urdu
1843217,NaN,1844087,Hindi
1843220,NaN,1843291,Urdu
1843220,NaN,1843257,Hindi
1843220,NaN,1843597,Punjabi
1843221,NaN,1843294,Hindi
1843225,NaN,NaN,NaN
1843233,NaN,1843272,Marathi
1843236,NaN,NaN,NaN
1843238,NaN,NaN,NaN
1843240,NaN,1843310,Urdu
1843240,NaN,1844074,Hindi
1843240,NaN,1843493,Manipuri
1843248,NaN,NaN,NaN
1843255,NaN,NaN,NaN
1843259,NaN,1843331,Urdu
1843259,NaN,1844141,Hindi
1843259,NaN,1843273,Marathi
1843260,NaN,NaN,NaN
1843264,NaN,NaN,NaN
1843265,NaN,NaN,NaN
1843267,NaN,NaN,NaN
1843270,NaN,1843271,Malayalam
1843287,NaN,1843304,Urdu
1843287,NaN,1843297,Hindi
1843287,NaN,1843327,Marathi
1843287,NaN,1843326,Manipuri
1843287,NaN,1843339,Punjabi
1843287,NaN,1843340,Punjabi
1843287,NaN,1843303,Gujarati
1843287,NaN,1843311,Tamil
1843287,NaN,1843558,Telugu
1843287,NaN,1843300,Malayalam
1843289,NaN,1843305,Urdu
1843289,NaN,1843332,Marathi
1843289,NaN,1843296,Hindi
1843289,NaN,1843324,Manipuri
1843289,NaN,1843341,Punjabi
1843289,NaN,1843302,Gujarati
1843289,NaN,1843312,Tamil
1843289,NaN,1843561,Telugu
1843289,NaN,1843299,Malayalam
1843295,NaN,1843562,Telugu
1843295,NaN,1843306,Urdu
1843295,NaN,1843361,Marathi
1843295,NaN,1843309,Hindi
1843295,NaN,1843328,Manipuri
1843295,NaN,1843342,Punjabi
1843295,NaN,1843301,Gujarati
1843295,NaN,1843313,Tamil
1843295,NaN,1843298,Malayalam
1843307,NaN,1843308,English
1843314,NaN,NaN,NaN
1843317,NaN,1843334,Urdu
1843317,NaN,1843497,Hindi
1843317,NaN,1843384,Marathi
1843317,NaN,1843389,Manipuri
1843317,NaN,1843432,Punjabi
1843317,NaN,1843442,Gujarati
1843317,NaN,1843563,Tamil
1843317,NaN,1843453,Telugu
1843317,NaN,1843613,Kannada
1843317,NaN,1843366,Malayalam
1843322,NaN,1843371,Urdu
1843322,NaN,1843415,Hindi
1843322,NaN,1843425,Manipuri
1843322,NaN,1843378,Tamil
1843333,NaN,1843351,Urdu
1843333,NaN,1843381,Marathi
1843333,NaN,1843569,Hindi
1843333,NaN,1843494,Bengali
1843333,NaN,1843744,Punjabi
1843333,NaN,1843581,Tamil
1843333,NaN,1843420,Malayalam
1843343,NaN,1843344,Tamil
1843349,NaN,1843411,Urdu
1843349,NaN,1843392,Manipuri
1843349,NaN,1843467,Tamil
1843350,NaN,1843390,Urdu
1843350,NaN,1843449,Marathi
1843352,NaN,1843552,Urdu
1843352,NaN,1843455,Marathi
1843353,NaN,NaN,NaN
1843354,NaN,1843553,Urdu
1843354,NaN,1843482,Bengali
1843355,NaN,1843460,Manipuri
1843355,NaN,1843592,Punjabi
1843355,NaN,1843369,Gujarati
1843357,NaN,1843418,Hindi
1843357,NaN,1843380,Urdu
1843357,NaN,1843466,Bengali
1843357,NaN,1843599,Punjabi
1843357,NaN,1843477,Tamil
1843358,NaN,1843375,Hindi
1843358,NaN,1843450,Marathi
1843358,NaN,1843600,Punjabi
1843358,NaN,1843412,Gujarati
1843358,NaN,1843950,Odia
1843358,NaN,1843370,Urdu
1843358,NaN,1843448,Kannada
1843358,NaN,1844111,Assamese
1843358,NaN,1843475,Tamil
1843358,NaN,1843554,Telugu
1843358,NaN,1843419,Malayalam
1843359,NaN,1853516,Urdu
1843360,NaN,1843452,Marathi
1843362,NaN,1843562,Telugu
1843362,NaN,1843295,English
1843362,NaN,1843306,Urdu
1843362,NaN,1843361,Marathi
1843362,NaN,1843309,Hindi
1843362,NaN,1843328,Manipuri
1843362,NaN,1843342,Punjabi
1843362,NaN,1843301,Gujarati
1843362,NaN,1843313,Tamil
1843362,NaN,1843298,Malayalam
1843363,NaN,1843376,Urdu
1843363,NaN,1843428,Manipuri
1843364,NaN,1843374,Urdu
1843365,NaN,1843456,Marathi
1843365,NaN,1843464,Manipuri
1843368,NaN,NaN,NaN
1843382,NaN,1844564,Urdu
1843383,NaN,1843772,Urdu
1843385,NaN,1844581,Urdu
1843386,NaN,NaN,NaN
1843387,NaN,1843661,Urdu
1843387,NaN,1843435,Manipuri
1843387,NaN,1843481,Tamil
1843388,NaN,1844554,Urdu
1843388,NaN,1843431,Manipuri
1843391,NaN,1843736,Urdu
1843393,NaN,1843474,Urdu
1843393,NaN,1843534,Bengali
1843393,NaN,1843451,Gujarati
1843393,NaN,1843518,Tamil
1843394,NaN,1843740,Urdu
1843394,NaN,1843512,Tamil
1843395,NaN,1843723,Urdu
1843395,NaN,1843545,Tamil
1843396,NaN,1843529,Urdu
1843396,NaN,1843515,Tamil
1843397,NaN,1843788,Urdu
1843397,NaN,1843486,Tamil
1843397,NaN,1843462,Malayalam
1843398,NaN,1843496,Urdu
1843398,NaN,1843491,Bengali
1843398,NaN,1843756,Manipuri
1843398,NaN,1843490,Tamil
1843398,NaN,1843862,Telugu
1843399,NaN,1843356,English
1843399,NaN,1843426,Hindi
1843399,NaN,1843471,Tamil
1843400,NaN,1843531,Urdu
1843400,NaN,1843572,Tamil
1843402,NaN,1843550,Urdu
1843402,NaN,1843487,Tamil
1843403,NaN,1843781,Urdu
1843403,NaN,1843479,Gujarati
1843403,NaN,1843503,Tamil
1843404,NaN,1843546,Urdu
1843404,NaN,1843786,Bengali
1843404,NaN,1843489,Tamil
1843405,NaN,1843564,Urdu
1843405,NaN,1843541,Tamil
1843406,NaN,1843500,Gujarati
1843406,NaN,1843615,Urdu
1843407,NaN,1843612,Urdu
1843407,NaN,1843488,Bengali
1843407,NaN,1843463,Malayalam
1843408,NaN,1843653,Urdu
1843409,NaN,1843473,Urdu
1843409,NaN,1843478,Marathi
1843409,NaN,1843483,Hindi
1843409,NaN,1843594,Punjabi
1843409,NaN,1843506,Tamil
1843409,NaN,1843499,Malayalam
1843410,NaN,1843582,Marathi
1843410,NaN,1844006,Punjabi
1843410,NaN,1843423,Gujarati
1843410,NaN,1843492,Tamil
1843410,NaN,1843530,Urdu
1843413,NaN,1843614,Urdu
1843413,NaN,1843472,Manipuri
1843414,NaN,1843722,Urdu
1843414,NaN,1843469,Manipuri
1843416,NaN,1843574,Urdu
1843416,NaN,1866756,Tamil
1843417,NaN,1843662,Urdu
1843417,NaN,1866806,Tamil
1843421,NaN,1843509,Hindi
1843422,NaN,1843596,Odia
1843424,NaN,1843657,Urdu
1843427,NaN,1843526,Malayalam
1843427,NaN,1843656,Urdu
1843427,NaN,1843517,Marathi
1843427,NaN,1843513,Manipuri
1843427,NaN,1843624,Odia
1843427,NaN,1846178,Telugu
1843429,NaN,1843737,Urdu
1843429,NaN,1843495,Manipuri
1843429,NaN,1843622,Odia
1843438,NaN,1843443,Tamil
1843439,NaN,1843616,Urdu
1843441,NaN,1843549,Urdu
1843444,NaN,1843551,Urdu
1843444,NaN,1843759,Manipuri
1843445,NaN,1843548,Urdu
1843447,NaN,NaN,NaN
1843454,NaN,1843654,Urdu
1843454,NaN,1843516,Hindi
1843454,NaN,1843557,Marathi
1843454,NaN,1843591,Punjabi
1843457,NaN,NaN,NaN
1843458,NaN,1843504,Urdu
1843458,NaN,1843590,Punjabi
1843458,NaN,1843470,Gujarati
1843458,NaN,1843586,Telugu
1843458,NaN,1843598,Kannada
1843458,NaN,1843587,Odia
1843458,NaN,1843528,Hindi
1843458,NaN,1843520,Marathi
1843458,NaN,1843533,Bengali
1843458,NaN,1843542,Tamil
1843458,NaN,1843527,Malayalam
1843461,NaN,NaN,NaN
1843465,NaN,1843539,Hindi
1843468,NaN,1843559,Marathi
1843484,NaN,NaN,NaN
1843498,NaN,1843580,Urdu
1843498,NaN,1843611,Hindi
1843498,NaN,1843832,Punjabi
1843501,NaN,NaN,NaN
1843502,NaN,NaN,NaN
1843505,NaN,1843608,Urdu
1843505,NaN,1843720,Hindi
1843505,NaN,1843918,Punjabi
1843505,NaN,1843623,Telugu
1843507,NaN,1843609,Urdu
1843507,NaN,1843585,Hindi
1843507,NaN,1843743,Punjabi
1843507,NaN,1843589,Telugu
1843508,NaN,1843604,Urdu
1843508,NaN,1843570,Hindi
1843508,NaN,1843742,Punjabi
1843510,NaN,NaN,NaN
1843511,NaN,NaN,NaN
1843514,NaN,NaN,NaN
1843519,NaN,1887021,Urdu
1843519,NaN,1843606,Hindi
1843519,NaN,1843578,Marathi
1843519,NaN,1843634,Manipuri
1843519,NaN,1843729,Punjabi
1843519,NaN,1843567,Gujarati
1843521,NaN,NaN,NaN
1843522,NaN,NaN,NaN
1843523,NaN,1843709,Urdu
1843523,NaN,1843629,Marathi
1843524,NaN,NaN,NaN
1843525,NaN,NaN,NaN
1843535,NaN,NaN,NaN
1843536,NaN,1843579,Urdu
1843538,NaN,1843577,Tamil
1843543,NaN,1843669,Hindi
1843543,NaN,1843584,Marathi
1843543,NaN,1843576,Tamil
1843543,NaN,1843990,Telugu
1843544,NaN,1843660,Urdu
1843544,NaN,1843652,Hindi
1843544,NaN,1844005,Punjabi
1843544,NaN,1843859,Telugu
1843547,NaN,1843617,Punjabi
1843555,NaN,1843556,Tamil
1843560,NaN,1843719,Urdu
1843560,NaN,1844077,Hindi
1843565,NaN,1843618,Urdu
1843565,NaN,1843625,Marathi
1843565,NaN,1843593,Hindi
1843565,NaN,1844004,Punjabi
1843565,NaN,1843568,Tamil
1843571,NaN,1843573,English
1843571,NaN,1843635,Odia
1843575,NaN,1843714,Urdu
1843575,NaN,1843697,Hindi
1843575,NaN,1843626,Marathi
1843583,NaN,1843721,Urdu
1843583,NaN,1844075,Hindi
1843588,NaN,1843703,Urdu
1843588,NaN,1843785,Hindi
1843588,NaN,1843755,Manipuri
1843605,NaN,NaN,NaN
1843607,NaN,1843619,Marathi
1843607,NaN,1843694,Urdu
1843607,NaN,1844304,Hindi
1843610,NaN,NaN,NaN
1843620,NaN,NaN,NaN
1843621,NaN,1843770,Bengali
1843621,NaN,1843664,Urdu
1843621,NaN,1843638,Marathi
1843621,NaN,1843706,Hindi
1843621,NaN,1843649,Manipuri
1843621,NaN,1844093,Assamese
1843621,NaN,1843820,Punjabi
1843621,NaN,1843628,Gujarati
1843621,NaN,1843648,Odia
1843621,NaN,1843686,Tamil
1843621,NaN,1843800,Telugu
1843621,NaN,1843874,Kannada
1843621,NaN,1843637,Malayalam
1843627,NaN,1843941,Bengali
1843627,NaN,1843658,Urdu
1843627,NaN,1843631,Hindi
1843627,NaN,1843917,Punjabi
1843630,NaN,NaN,NaN
1843632,NaN,1843663,Urdu
1843632,NaN,1843640,Marathi
1843632,NaN,1843856,Hindi
1843632,NaN,1844517,Assamese
1843632,NaN,1843771,Bengali
1843632,NaN,1843650,Manipuri
1843632,NaN,1844010,Punjabi
1843632,NaN,1843645,Gujarati
1843632,NaN,1843799,Odia
1843632,NaN,1843687,Tamil
1843632,NaN,1843794,Telugu
1843632,NaN,1843865,Kannada
1843632,NaN,1843642,Malayalam
1843633,NaN,1843655,Urdu
1843633,NaN,1843641,Marathi
1843633,NaN,1843695,Hindi
1843633,NaN,1843651,Manipuri
1843633,NaN,1843701,Bengali
1843633,NaN,1844101,Assamese
1843633,NaN,1843732,Punjabi
1843633,NaN,1843646,Gujarati
1843633,NaN,1843675,Odia
1843633,NaN,1843689,Tamil
1843633,NaN,1843797,Telugu
1843633,NaN,1843858,Kannada
1843633,NaN,1843639,Malayalam
1843636,NaN,1843644,Malayalam
1843636,NaN,1843659,Urdu
1843636,NaN,1843643,Marathi
1843636,NaN,1843670,Hindi
1843636,NaN,1843734,Manipuri
1843636,NaN,1843773,Bengali
1843636,NaN,1844090,Assamese
