Main_PRID,Language,Extracted_PRID,Extracted_Language
1719283,NaN,1719379,Hindi
1719288,NaN,NaN,NaN
1719293,NaN,1719486,Urdu
1719293,NaN,1719364,Marathi
1719293,NaN,1719355,Hindi
1719293,NaN,1719408,Bengali
1719293,NaN,1719461,Assamese
1719293,NaN,1719343,Punjabi
1719293,NaN,1719347,Tamil
1719293,NaN,1719411,Telugu
1719293,NaN,1719444,Kannada
1719293,NaN,1719367,Malayalam
1719294,NaN,1719319,Marathi
1719294,NaN,1719481,Assamese
1719294,NaN,1719338,Bengali
1719294,NaN,1719376,Punjabi
1719298,NaN,1719272,English
1719298,NaN,1719451,Urdu
1719298,NaN,1719297,Hindi
1719298,NaN,1719303,Marathi
1719298,NaN,1719334,Bengali
1719298,NaN,1719302,Tamil
1719298,NaN,1719469,Telugu
1719298,NaN,1719305,Malayalam
1719304,NaN,1719448,Urdu
1719304,NaN,1719363,Hindi
1719304,NaN,1719389,Marathi
1719304,NaN,1719413,Bengali
1719304,NaN,1719371,Punjabi
1719304,NaN,1719561,Odia
1719304,NaN,1719356,Tamil
1719304,NaN,1719419,Telugu
1719304,NaN,1719335,Malayalam
1719307,NaN,1719525,Urdu
1719307,NaN,1719402,Hindi
1719307,NaN,1719345,Marathi
1719307,NaN,1719463,Bengali
1719307,NaN,1719374,Punjabi
1719307,NaN,1719340,Tamil
1719307,NaN,1719434,Telugu
1719307,NaN,1719449,Kannada
1719307,NaN,1719359,Malayalam
1719310,NaN,1719273,English
1719310,NaN,1719521,Urdu
1719310,NaN,1719351,Hindi
1719318,NaN,1719537,Urdu
1719318,NaN,1719354,Hindi
1719318,NaN,1719410,Bengali
1719318,NaN,1719734,Punjabi
1719318,NaN,1719417,Odia
1719318,NaN,1719325,Tamil
1719318,NaN,1719485,Telugu
1719318,NaN,1719455,Kannada
1719321,NaN,NaN,NaN
1719323,NaN,1719446,Hindi
1719323,NaN,1719515,Punjabi
1719326,NaN,1719391,Malayalam
1719326,NaN,1719696,Urdu
1719326,NaN,1719438,Hindi
1719326,NaN,1719406,Marathi
1719326,NaN,1719360,Manipuri
1719326,NaN,1719955,Punjabi
1719326,NaN,1719421,Odia
1719326,NaN,1719368,Tamil
1719326,NaN,1719430,Telugu
1719326,NaN,1719466,Kannada
1719327,NaN,1719385,Tamil
1719327,NaN,1719519,Urdu
1719327,NaN,1719392,Marathi
1719327,NaN,1719342,Hindi
1719327,NaN,1719409,Manipuri
1719327,NaN,1719518,Punjabi
1719327,NaN,1719425,Telugu
1719328,NaN,1719450,Urdu
1719328,NaN,1719395,Marathi
1719328,NaN,1719369,Hindi
1719328,NaN,1719407,Bengali
1719328,NaN,1719418,Tamil
1719328,NaN,1719427,Telugu
1719328,NaN,1719382,Malayalam
1719331,NaN,1719817,Urdu
1719331,NaN,1719433,Telugu
1719331,NaN,1719404,Hindi
1719331,NaN,1719403,Bengali
1719331,NaN,1719513,Punjabi
1719332,NaN,NaN,NaN
1719333,NaN,NaN,NaN
1719337,NaN,1719398,Marathi
1719337,NaN,1719498,Urdu
1719337,NaN,1719396,Hindi
1719337,NaN,1719491,Bengali
1719337,NaN,1719733,Punjabi
1719337,NaN,1719424,Tamil
1719337,NaN,1719414,Telugu
1719341,NaN,1719520,Urdu
1719341,NaN,1719420,Hindi
1719341,NaN,1719432,Marathi
1719341,NaN,1719490,Bengali
1719341,NaN,1719386,Punjabi
1719341,NaN,1719428,Tamil
1719346,NaN,1719883,Urdu
1719346,NaN,1719358,Hindi
1719346,NaN,1719735,Punjabi
1719346,NaN,1719431,Tamil
1719346,NaN,1719423,Telugu
1719348,NaN,NaN,NaN
1719349,NaN,NaN,NaN
1719350,NaN,NaN,NaN
1719352,NaN,1719506,Odia
1719352,NaN,1719882,Urdu
1719352,NaN,1719460,Marathi
1719352,NaN,1719484,Hindi
1719352,NaN,1719514,Punjabi
1719352,NaN,1719437,Tamil
1719352,NaN,1719554,Telugu
1719353,NaN,1719542,Hindi
1719353,NaN,1719436,Marathi
1719353,NaN,1719737,Punjabi
1719357,NaN,1723119,Urdu
1719357,NaN,1719551,Hindi
1719357,NaN,1719509,Punjabi
1719357,NaN,1719439,Tamil
1719357,NaN,1719475,Telugu
1719357,NaN,1719373,Malayalam
1719361,NaN,1719538,Hindi
1719361,NaN,1719507,Bengali
1719365,NaN,1719512,Punjabi
1719365,NaN,1719694,Urdu
1719365,NaN,1719467,Hindi
1719375,NaN,1719556,Urdu
1719375,NaN,1719442,Hindi
1719375,NaN,1719440,Marathi
1719375,NaN,1719477,Manipuri
1719375,NaN,1719505,Bengali
1719375,NaN,1719511,Punjabi
1719375,NaN,1719452,Tamil
1719375,NaN,1719480,Telugu
1719375,NaN,1719445,Malayalam
1719387,NaN,1719572,Punjabi
1719387,NaN,1719527,Urdu
1719387,NaN,1719483,Marathi
1719387,NaN,1719468,Hindi
1719387,NaN,1719559,Manipuri
1719387,NaN,1719492,Bengali
1719387,NaN,1719550,Telugu
1719387,NaN,1719764,Kannada
1719387,NaN,1719462,Malayalam
1719388,NaN,1719526,Urdu
1719388,NaN,1719456,Hindi
1719388,NaN,1719553,Telugu
1719390,NaN,1719549,Urdu
1719390,NaN,1719523,Hindi
1719390,NaN,1719565,Tamil
1719390,NaN,1719465,Telugu
1719393,NaN,1719529,Urdu
1719393,NaN,1719539,Hindi
1719393,NaN,1719552,Telugu
1719394,NaN,1719546,Urdu
1719394,NaN,1719533,Hindi
1719394,NaN,1719510,Punjabi
1719397,NaN,1719399,Tamil
1719400,NaN,1719443,Tamil
1719401,NaN,1719586,Hindi
1719401,NaN,1719488,Marathi
1719401,NaN,1719562,Punjabi
1719416,NaN,1719548,Urdu
1719416,NaN,1719489,Marathi
1719416,NaN,1719532,Hindi
1719416,NaN,1719502,Bengali
1719416,NaN,1719693,Assamese
1719416,NaN,1719473,Manipuri
1719416,NaN,1719516,Punjabi
1719416,NaN,1719499,Gujarati
1719416,NaN,1719504,Odia
1719416,NaN,1719459,Tamil
1719416,NaN,1719545,Telugu
1719416,NaN,1719500,Kannada
1719416,NaN,1719458,Malayalam
1719422,NaN,1719447,Urdu
1719422,NaN,1719493,Marathi
1719422,NaN,1719470,Hindi
1719422,NaN,1721009,Assamese
1719422,NaN,1719503,Bengali
1719422,NaN,1719479,Manipuri
1719422,NaN,1719517,Punjabi
1719422,NaN,1719495,Gujarati
1719422,NaN,1719508,Odia
1719422,NaN,1719464,Tamil
1719422,NaN,1719547,Telugu
1719422,NaN,1719496,Kannada
1719422,NaN,1719476,Malayalam
1719426,NaN,1719534,Hindi
1719426,NaN,1719535,Urdu
1719426,NaN,1719487,Marathi
1719426,NaN,1719557,Manipuri
1719426,NaN,1719494,Bengali
1719426,NaN,1719731,Punjabi
1719426,NaN,1719471,Telugu
1719426,NaN,1719457,Kannada
1719429,NaN,1719530,Hindi
1719435,NaN,1719524,Urdu
1719435,NaN,1719501,Marathi
1719435,NaN,1719531,Hindi
1719435,NaN,1719751,Punjabi
1719441,NaN,1719540,Urdu
1719441,NaN,1719528,Hindi
1719497,NaN,1719522,Urdu
1719497,NaN,1719536,Hindi
1719497,NaN,1719591,Telugu
1719543,NaN,NaN,NaN
1719544,NaN,NaN,NaN
1719555,NaN,1719612,Telugu
1719555,NaN,1719777,Urdu
1719555,NaN,1719602,Hindi
1719555,NaN,1719575,Marathi
1719555,NaN,1719581,Bengali
1719555,NaN,1719730,Punjabi
1719555,NaN,1719595,Tamil
1719555,NaN,1719596,Kannada
1719555,NaN,1719587,Malayalam
1719558,NaN,1719819,Urdu
1719558,NaN,1719627,Hindi
1719558,NaN,1719592,Marathi
1719558,NaN,1719937,Assamese
1719558,NaN,1719580,Bengali
1719558,NaN,1719755,Manipuri
1719558,NaN,1719756,Punjabi
1719558,NaN,1719584,Gujarati
1719558,NaN,1719686,Odia
1719558,NaN,1719585,Tamil
1719558,NaN,1719609,Telugu
1719558,NaN,1719613,Kannada
1719558,NaN,1719588,Malayalam
1719560,NaN,1719571,Urdu
1719560,NaN,1719583,Hindi
1719560,NaN,1719578,Marathi
1719560,NaN,1719687,Bengali
1719560,NaN,1721202,Assamese
1719560,NaN,1719597,Manipuri
1719560,NaN,1719641,Punjabi
1719560,NaN,1719563,Gujarati
1719560,NaN,1719772,Odia
1719560,NaN,1719579,Tamil
1719560,NaN,1719645,Telugu
1719560,NaN,1719594,Kannada
1719560,NaN,1719566,Malayalam
1719564,NaN,NaN,NaN
1719567,NaN,1719711,Urdu
1719567,NaN,1719617,Marathi
1719567,NaN,1719630,Hindi
1719567,NaN,1719724,Assamese
1719567,NaN,1719593,Manipuri
1719567,NaN,1719684,Bengali
1719567,NaN,1719639,Punjabi
1719567,NaN,1719614,Gujarati
1719567,NaN,1719669,Odia
1719567,NaN,1719624,Tamil
1719567,NaN,1719643,Telugu
1719567,NaN,1719605,Kannada
1719567,NaN,1719620,Malayalam
1719568,NaN,1719570,Punjabi
1719569,NaN,NaN,NaN
1719573,NaN,NaN,NaN
1719574,NaN,1719606,Marathi
1719574,NaN,1719675,Assamese
1719574,NaN,1719681,Bengali
1719574,NaN,1719739,Punjabi
1719574,NaN,1719656,Gujarati
1719576,NaN,1719818,Urdu
1719576,NaN,1719603,Marathi
1719576,NaN,1719604,Hindi
1719576,NaN,1719689,Bengali
1719576,NaN,1719676,Punjabi
1719576,NaN,1719582,Gujarati
1719576,NaN,1719600,Tamil
1719576,NaN,1719610,Telugu
1719576,NaN,1719634,Kannada
1719576,NaN,1719615,Malayalam
1719577,NaN,NaN,NaN
1719590,NaN,1719750,Urdu
1719590,NaN,1719621,Marathi
1719590,NaN,1719670,Hindi
1719590,NaN,1719704,Bengali
1719590,NaN,1719803,Punjabi
1719590,NaN,1719671,Odia
1719590,NaN,1719683,Tamil
1719590,NaN,1719712,Telugu
1719590,NaN,1719637,Kannada
1719590,NaN,1719638,Malayalam
1719598,NaN,1719774,Urdu
1719598,NaN,1719657,Hindi
1719598,NaN,1719700,Bengali
1719598,NaN,1719674,Punjabi
1719598,NaN,1719701,Tamil
1719599,NaN,1719818,Urdu
1719599,NaN,1719576,English
1719599,NaN,1719603,Marathi
1719599,NaN,1719604,Hindi
1719599,NaN,1719689,Bengali
1719599,NaN,1719676,Punjabi
1719599,NaN,1719582,Gujarati
1719599,NaN,1719600,Tamil
1719599,NaN,1719610,Telugu
1719599,NaN,1719634,Kannada
1719599,NaN,1719615,Malayalam
1719601,NaN,1719802,Punjabi
1719601,NaN,1720149,Malayalam
1719601,NaN,1719690,Urdu
1719601,NaN,1719840,Hindi
1719601,NaN,1719677,Marathi
1719601,NaN,1719811,Bengali
1719601,NaN,1719871,Manipuri
1719601,NaN,1721011,Assamese
1719601,NaN,1719666,Gujarati
1719601,NaN,1719804,Odia
1719601,NaN,1720236,Tamil
1719601,NaN,1720013,Telugu
1719607,NaN,1719636,Malayalam
1719607,NaN,1719654,Marathi
1719607,NaN,1719672,Punjabi
1719607,NaN,1719946,Urdu
1719607,NaN,1719653,Hindi
1719607,NaN,1719698,Bengali
1719607,NaN,1719703,Tamil
1719607,NaN,1719642,Telugu
1719607,NaN,1719635,Kannada
1719608,NaN,1719715,Tamil
1719608,NaN,1719945,Urdu
1719608,NaN,1719611,Hindi
1719608,NaN,1719744,Punjabi
1719616,NaN,1722102,Urdu
1719616,NaN,1719664,Hindi
1719616,NaN,1719952,Punjabi
1719616,NaN,1719718,Tamil
1719616,NaN,1719652,Malayalam
1719618,NaN,1719842,Urdu
1719618,NaN,1719661,Hindi
1719618,NaN,1719702,Bengali
1719618,NaN,1719954,Punjabi
1719618,NaN,1719651,Malayalam
1719619,NaN,1722095,Urdu
1719619,NaN,1719626,Hindi
1719619,NaN,1719759,Punjabi
1719619,NaN,1719760,Punjabi
1719619,NaN,1719716,Tamil
1719622,NaN,NaN,NaN
1719623,NaN,1720307,Urdu
1719623,NaN,1719640,Marathi
1719623,NaN,1719699,Hindi
1719623,NaN,1719825,Assamese
1719623,NaN,1719778,Bengali
1719623,NaN,1719752,Punjabi
1719623,NaN,1719720,Tamil
1719623,NaN,1719788,Telugu
1719623,NaN,1719629,Malayalam
1719625,NaN,1720304,Urdu
1719625,NaN,1719668,Hindi
1719625,NaN,1719743,Punjabi
1719625,NaN,1719723,Tamil
1719625,NaN,1719705,Kannada
1719628,NaN,1720309,Urdu
1719628,NaN,1719688,Hindi
1719628,NaN,1719781,Bengali
1719628,NaN,1719727,Tamil
1719628,NaN,1719796,Telugu
1719628,NaN,1719793,Kannada
1719631,NaN,1719757,Urdu
1719631,NaN,1719710,Marathi
1719631,NaN,1719648,Hindi
1719631,NaN,1719779,Bengali
1719631,NaN,1719787,Odia
1719631,NaN,1719763,Tamil
1719631,NaN,1719791,Telugu
1719631,NaN,1719726,Malayalam
1719632,NaN,1719807,Urdu
1719632,NaN,1719682,Hindi
1719632,NaN,1719950,Punjabi
1719632,NaN,1719765,Tamil
1719632,NaN,1719785,Telugu
1719632,NaN,1719762,Kannada
1719633,NaN,NaN,NaN
1719644,NaN,1719813,Urdu
1719644,NaN,1719745,Hindi
1719646,NaN,NaN,NaN
1719647,NaN,1719816,Urdu
1719647,NaN,1719685,Hindi
1719647,NaN,1719738,Marathi
1719647,NaN,1719748,Punjabi
1719647,NaN,1719789,Telugu
1719649,NaN,1719784,Telugu
1719649,NaN,1719814,Urdu
1719649,NaN,1719771,Marathi
1719649,NaN,1719708,Hindi
1719649,NaN,1719740,Punjabi
1719649,NaN,1719732,Tamil
1719650,NaN,1719786,Telugu
1719650,NaN,1719775,Urdu
1719650,NaN,1719709,Hindi
1719650,NaN,1719746,Punjabi
1719650,NaN,1719736,Tamil
1719658,NaN,NaN,NaN
1719659,NaN,NaN,NaN
1719660,NaN,1719761,Hindi
1719660,NaN,1719773,Tamil
1719662,NaN,NaN,NaN
1719663,NaN,NaN,NaN
1719665,NaN,NaN,NaN
1719667,NaN,1719846,Hindi
1719667,NaN,1719766,Marathi
1719667,NaN,1719868,Punjabi
1719673,NaN,1720230,Urdu
1719673,NaN,1719725,Hindi
1719673,NaN,1719742,Punjabi
1719673,NaN,1719767,Tamil
1719678,NaN,1719827,Urdu
1719678,NaN,1719768,Hindi
1719678,NaN,1719798,Punjabi
1719678,NaN,1719780,Tamil
1719680,NaN,1719747,Urdu
1719680,NaN,1719749,Hindi
1719680,NaN,1719951,Punjabi
1719680,NaN,1719790,Telugu
1719695,NaN,1719717,Marathi
1719697,NaN,NaN,NaN
1719706,NaN,1719862,Urdu
1719706,NaN,1719754,Hindi
1719706,NaN,1719800,Punjabi
1719706,NaN,1719792,Kannada
1719707,NaN,1719728,Hindi
1719707,NaN,1719801,Punjabi
1719707,NaN,1719769,Odia
1719707,NaN,1719776,Tamil
1719707,NaN,1719794,Telugu
1719707,NaN,1719758,Kannada
1719707,NaN,1719722,Malayalam
1719713,NaN,1719841,Urdu
1719713,NaN,1719753,Hindi
1719713,NaN,1719873,Manipuri
1719713,NaN,1719799,Punjabi
1719714,NaN,1719782,Tamil
1719714,NaN,1719810,Hindi
1719719,NaN,NaN,NaN
1719721,NaN,1719851,Urdu
1719721,NaN,1719820,Hindi
1719721,NaN,1719847,Telugu
1719741,NaN,1719815,Hindi
1719770,NaN,1719808,Urdu
1719770,NaN,1719875,Hindi
1719770,NaN,1719823,Punjabi
1719770,NaN,1719795,Telugu
1719783,NaN,1719822,Hindi
1719797,NaN,NaN,NaN
1719805,NaN,1719826,Urdu
1719805,NaN,1719835,Marathi
1719805,NaN,1719828,Hindi
1719805,NaN,1719884,Tamil
1719806,NaN,1720182,Urdu
1719806,NaN,1720212,Marathi
1719806,NaN,1720499,Hindi
1719806,NaN,1719933,Assamese
1719806,NaN,1719894,Manipuri
1719806,NaN,1719885,Punjabi
1719806,NaN,1719824,Gujarati
1719806,NaN,1720143,Odia
1719806,NaN,1720068,Tamil
1719806,NaN,1720111,Telugu
1719806,NaN,1719844,Kannada
1719806,NaN,1719812,Malayalam
1719809,NaN,1719839,Urdu
1719809,NaN,1719865,Marathi
1719809,NaN,1719864,Hindi
1719809,NaN,1720164,Manipuri
1719809,NaN,1719905,Bengali
1719809,NaN,1719958,Punjabi
1719809,NaN,1719947,Odia
1719809,NaN,1719880,Tamil
1719809,NaN,1719915,Telugu
1719809,NaN,1719912,Kannada
1719809,NaN,1719845,Malayalam
1719821,NaN,1719849,Urdu
1719821,NaN,1719854,Marathi
1719821,NaN,1719848,Hindi
1719821,NaN,1719872,Bengali
1719821,NaN,1719924,Punjabi
1719821,NaN,1719879,Tamil
1719821,NaN,1719911,Telugu
1719829,NaN,1720227,Urdu
1719829,NaN,1720279,Marathi
1719829,NaN,1719891,Manipuri
1719829,NaN,1721203,Assamese
1719829,NaN,1719921,Punjabi
1719829,NaN,1719852,Gujarati
1719829,NaN,1720141,Odia
1719829,NaN,1720070,Tamil
1719829,NaN,1720105,Telugu
1719829,NaN,1720126,Malayalam
1719830,NaN,1720129,Malayalam
1719830,NaN,1720226,Urdu
1719830,NaN,1720196,Marathi
1719830,NaN,1719889,Manipuri
1719830,NaN,1721436,Assamese
1719830,NaN,1720123,Punjabi
1719830,NaN,1719853,Gujarati
1719830,NaN,1720142,Odia
1719830,NaN,1720074,Tamil
1719830,NaN,1720101,Telugu
1719831,NaN,1720198,Marathi
1719831,NaN,1719895,Manipuri
1719831,NaN,1721205,Assamese
1719831,NaN,1719920,Punjabi
1719831,NaN,1719856,Gujarati
1719831,NaN,1720140,Odia
1719831,NaN,1720077,Tamil
1719831,NaN,1720099,Telugu
1719831,NaN,1720132,Malayalam
1719832,NaN,1720228,Urdu
1719832,NaN,1720277,Marathi
1719832,NaN,1719887,Manipuri
1719832,NaN,1721122,Assamese
1719832,NaN,1719922,Punjabi
1719832,NaN,1719857,Gujarati
1719832,NaN,1720139,Odia
1719832,NaN,1720080,Tamil
1719832,NaN,1720092,Telugu
1719832,NaN,1720134,Malayalam
1719833,NaN,1720225,Urdu
1719833,NaN,1720281,Marathi
1719833,NaN,1721194,Assamese
1719833,NaN,1719881,Manipuri
1719833,NaN,1720006,Punjabi
1719833,NaN,1719859,Gujarati
1719833,NaN,1720137,Odia
1719833,NaN,1720081,Tamil
1719833,NaN,1720086,Telugu
1719833,NaN,1720135,Malayalam
1719836,NaN,1719897,Marathi
1719836,NaN,1720014,Urdu
1719836,NaN,1719896,Hindi
1719836,NaN,1719869,Bengali
1719836,NaN,1720790,Punjabi
1719836,NaN,1719919,Tamil
1719836,NaN,1720121,Telugu
1719836,NaN,1719963,Kannada
1719837,NaN,1719990,Malayalam
1719837,NaN,1719870,Urdu
1719837,NaN,1719886,Hindi
1719837,NaN,1719866,Marathi
1719837,NaN,1719944,Bengali
1719837,NaN,1720503,Assamese
1719837,NaN,1719959,Punjabi
1719837,NaN,1719874,Gujarati
1719837,NaN,1720048,Odia
1719837,NaN,1719900,Tamil
1719837,NaN,1719913,Telugu
1719837,NaN,1719876,Kannada
1719838,NaN,1720229,Urdu
1719838,NaN,1720283,Marathi
1719838,NaN,1721193,Assamese
1719838,NaN,1719878,Manipuri
1719838,NaN,1719918,Punjabi
1719838,NaN,1719860,Gujarati
1719838,NaN,1720138,Odia
1719838,NaN,1720085,Tamil
1719838,NaN,1720071,Telugu
1719838,NaN,1720136,Malayalam
1719843,NaN,1720124,Punjabi
1719843,NaN,1720147,Urdu
1719843,NaN,1719971,Hindi
1719843,NaN,1719916,Marathi
1719843,NaN,1719907,Bengali
1719843,NaN,1719863,Gujarati
1719843,NaN,1719941,Odia
1719843,NaN,1719899,Tamil
1719843,NaN,1719909,Telugu
1719843,NaN,1719908,Kannada
1719843,NaN,1719994,Malayalam
1719850,NaN,1720062,Urdu
1719850,NaN,1719858,Marathi
1719850,NaN,1719956,Hindi
1719850,NaN,1719989,Bengali
1719850,NaN,1720125,Punjabi
1719850,NaN,1720011,Tamil
1719850,NaN,1720120,Telugu
1719855,NaN,NaN,NaN
1719861,NaN,1720060,Urdu
1719861,NaN,1720005,Hindi
1719861,NaN,1719961,Punjabi
1719861,NaN,1719923,Tamil
1719867,NaN,1720026,Urdu
1719867,NaN,1719901,Marathi
1719867,NaN,1719948,Hindi
1719867,NaN,1719902,Bengali
1719867,NaN,1719957,Punjabi
1719867,NaN,1719892,Gujarati
1719867,NaN,1719949,Odia
1719867,NaN,1720009,Tamil
1719867,NaN,1720180,Telugu
1719867,NaN,1719917,Kannada
1719867,NaN,1719903,Malayalam
1719877,NaN,NaN,NaN
1719888,NaN,NaN,NaN
1719890,NaN,NaN,NaN
1719893,NaN,1719926,Marathi
1719893,NaN,1719982,Assamese
1719893,NaN,1719939,Bengali
1719893,NaN,1720190,Punjabi
1719898,NaN,NaN,NaN
1719904,NaN,1719930,Marathi
1719906,NaN,NaN,NaN
1719910,NaN,NaN,NaN
1719914,NaN,1719973,Malayalam
1719914,NaN,1720146,Urdu
1719914,NaN,1719986,Marathi
1719914,NaN,1720017,Hindi
1719914,NaN,1719984,Bengali
1719914,NaN,1720306,Punjabi
1719914,NaN,1720000,Tamil
1719914,NaN,1719975,Telugu
1719914,NaN,1719970,Kannada
1719925,NaN,1719942,Gujarati
1719925,NaN,1720072,Urdu
1719925,NaN,1719972,Marathi
1719925,NaN,1719960,Hindi
1719925,NaN,1720163,Manipuri
1719925,NaN,1720127,Punjabi
1719925,NaN,1720015,Tamil
1719925,NaN,1719977,Telugu
1719925,NaN,1719981,Kannada
1719925,NaN,1719974,Malayalam
1719927,NaN,1720016,Urdu
1719927,NaN,1719995,Marathi
1719927,NaN,1720001,Hindi
1719927,NaN,1721096,Assamese
1719927,NaN,1720024,Bengali
1719927,NaN,1719964,Manipuri
1719927,NaN,1719999,Punjabi
1719927,NaN,1719966,Gujarati
1719927,NaN,1720052,Odia
1719927,NaN,1719993,Tamil
1719927,NaN,1719979,Telugu
1719927,NaN,1719967,Kannada
1719927,NaN,1719980,Malayalam
1719928,NaN,1720317,Urdu
1719928,NaN,1720398,Hindi
1719928,NaN,1720021,Bengali
1719928,NaN,1719978,Telugu
1719928,NaN,1720109,Kannada
1719929,NaN,1720315,Urdu
1719929,NaN,1719997,Hindi
1719929,NaN,1720084,Bengali
1719929,NaN,1720040,Tamil
1719929,NaN,1720004,Telugu
1719929,NaN,1720067,Kannada
1719931,NaN,NaN,NaN
1719932,NaN,NaN,NaN
1719934,NaN,NaN,NaN
1719935,NaN,NaN,NaN
1719936,NaN,1720041,Urdu
1719936,NaN,1720012,Hindi
1719936,NaN,1720299,Punjabi
1719936,NaN,1720035,Tamil
1719936,NaN,1720002,Telugu
1719938,NaN,1720038,Urdu
1719938,NaN,1719983,Hindi
1719938,NaN,1720083,Bengali
1719938,NaN,1720131,Punjabi
1719938,NaN,1720029,Tamil
1719938,NaN,1719976,Telugu
1719938,NaN,1719965,Malayalam
1719940,NaN,1720098,Urdu
1719940,NaN,1720075,Hindi
1719940,NaN,1720008,Marathi
1719940,NaN,1720025,Bengali
1719940,NaN,1720128,Punjabi
1719940,NaN,1720033,Tamil
1719940,NaN,1720118,Telugu
1719940,NaN,1720176,Malayalam
1719943,NaN,NaN,NaN
1719953,NaN,1720057,Urdu
1719953,NaN,1720034,Hindi
1719953,NaN,1720043,Tamil
1719953,NaN,1720117,Telugu
1719962,NaN,NaN,NaN
1719968,NaN,1720045,Tamil
1719968,NaN,1720403,Urdu
1719968,NaN,1720036,Hindi
1719968,NaN,1720032,Bengali
1719968,NaN,1720186,Punjabi
1719968,NaN,1720114,Telugu
1719969,NaN,NaN,NaN
1719985,NaN,1720404,Urdu
1719985,NaN,1720047,Hindi
1719985,NaN,1720297,Punjabi
1719985,NaN,1720119,Telugu
1719985,NaN,1720056,Kannada
1719987,NaN,NaN,NaN
1719988,NaN,1720406,Urdu
1719988,NaN,1720079,Hindi
1719988,NaN,1720027,Marathi
1719988,NaN,1720061,Manipuri
1719988,NaN,1720059,Tamil
1719988,NaN,1720115,Telugu
1719988,NaN,1720113,Kannada
1719988,NaN,1720063,Malayalam
1719991,NaN,1720076,Urdu
1719991,NaN,1720031,Hindi
1719991,NaN,1720106,Marathi
1719991,NaN,1720073,Manipuri
1719991,NaN,1720133,Punjabi
1719991,NaN,1720049,Tamil
1719992,NaN,1721213,Urdu
1719992,NaN,1720023,Marathi
1719992,NaN,1720050,Hindi
1719992,NaN,1720069,Manipuri
1719992,NaN,1720130,Punjabi
1719992,NaN,1720053,Tamil
1719992,NaN,1720108,Kannada
1719996,NaN,1720159,Urdu
1719996,NaN,1720165,Hindi
1719996,NaN,1720094,Tamil
1719996,NaN,1720122,Telugu
1719998,NaN,NaN,NaN
