Main_PRID,Language,Extracted_PRID,Extracted_Language
1535741,NaN,NaN,NaN
1535742,NaN,NaN,NaN
1535744,NaN,NaN,NaN
1535745,NaN,1524980,English
1535745,NaN,1524988,Hindi
1535745,NaN,1524997,Tamil
1535746,NaN,NaN,NaN
1535747,NaN,1535865,Malayalam
1535747,NaN,1535790,Marathi
1535747,NaN,1535764,Tamil
1535748,NaN,1535864,Malayalam
1535748,NaN,1535763,Tamil
1535750,NaN,NaN,NaN
1535751,NaN,1535773,Hindi
1535751,NaN,1535852,Bengali
1535751,NaN,1535765,Tamil
1535753,NaN,NaN,NaN
1535754,NaN,NaN,NaN
1535757,NaN,NaN,NaN
1535758,NaN,1535770,Hindi
1535758,NaN,1535851,Bengali
1535758,NaN,1535931,Tamil
1535759,NaN,NaN,NaN
1535760,NaN,NaN,NaN
1535761,NaN,NaN,NaN
1535762,NaN,1535791,Marathi
1535762,NaN,1535778,Hindi
1535762,NaN,1535826,Tamil
1535762,NaN,1535863,Malayalam
1535769,NaN,1535786,Hindi
1535769,NaN,1535809,Tamil
1535771,NaN,NaN,NaN
1535772,NaN,NaN,NaN
1535774,NaN,1535792,Hindi
1535774,NaN,1535859,Bengali
1535774,NaN,1535810,Tamil
1535775,NaN,NaN,NaN
1535776,NaN,1535799,Hindi
1535776,NaN,1535811,Tamil
1535777,NaN,NaN,NaN
1535779,NaN,1535891,Tamil
1535781,NaN,1535827,Tamil
1535781,NaN,1535788,Marathi
1535781,NaN,1535797,Hindi
1535781,NaN,1535858,Bengali
1535782,NaN,NaN,NaN
1535783,NaN,NaN,NaN
1535784,NaN,NaN,NaN
1535789,NaN,1535829,Tamil
1535793,NaN,NaN,NaN
1535794,NaN,NaN,NaN
1535795,NaN,NaN,NaN
1535796,NaN,NaN,NaN
1535798,NaN,NaN,NaN
1535800,NaN,NaN,NaN
1535807,NaN,1535966,Bengali
1535807,NaN,1535935,Tamil
1535808,NaN,NaN,NaN
1535812,NaN,NaN,NaN
1535813,NaN,NaN,NaN
1535815,NaN,NaN,NaN
1535816,NaN,NaN,NaN
1535817,NaN,NaN,NaN
1535818,NaN,1535893,Tamil
1535818,NaN,1535833,Hindi
1535819,NaN,NaN,NaN
1535820,NaN,NaN,NaN
1535821,NaN,NaN,NaN
1535822,NaN,NaN,NaN
1535823,NaN,NaN,NaN
1535824,NaN,NaN,NaN
1535825,NaN,NaN,NaN
1535828,NaN,1535836,Hindi
1535830,NaN,1535844,Hindi
1535831,NaN,1535780,English
1535832,NaN,1535845,Hindi
1535832,NaN,1535937,Tamil
1535834,NaN,NaN,NaN
1535835,NaN,NaN,NaN
1535837,NaN,NaN,NaN
1535838,NaN,1535846,Hindi
1535838,NaN,1535936,Tamil
1535839,NaN,NaN,NaN
1535840,NaN,NaN,NaN
1535841,NaN,NaN,NaN
1535842,NaN,NaN,NaN
1535843,NaN,1535965,Bengali
1535847,NaN,1535884,Marathi
1535847,NaN,1535969,Bengali
1535847,NaN,1535940,Tamil
1535848,NaN,1535939,Tamil
1535849,NaN,NaN,NaN
1535850,NaN,1535890,Tamil
1535850,NaN,1535995,Malayalam
1535854,NaN,NaN,NaN
1535855,NaN,NaN,NaN
1535856,NaN,NaN,NaN
1535860,NaN,NaN,NaN
1535861,NaN,NaN,NaN
1535866,NaN,NaN,NaN
1535869,NaN,NaN,NaN
1535870,NaN,NaN,NaN
1535871,NaN,NaN,NaN
1535873,NaN,NaN,NaN
1535874,NaN,NaN,NaN
1535875,NaN,NaN,NaN
1535876,NaN,NaN,NaN
1535877,NaN,NaN,NaN
1535878,NaN,NaN,NaN
1535879,NaN,1535900,Urdu
1535879,NaN,1535906,Marathi
1535879,NaN,1535908,Hindi
1535879,NaN,1535897,Tamil
1535880,NaN,NaN,NaN
1535881,NaN,NaN,NaN
1535882,NaN,NaN,NaN
1535883,NaN,NaN,NaN
1535885,NaN,1535902,Hindi
1535885,NaN,1536115,Bengali
1535885,NaN,1535926,Tamil
1535887,NaN,NaN,NaN
1535888,NaN,NaN,NaN
1535889,NaN,NaN,NaN
1535892,NaN,1535780,English
1535892,NaN,1535831,Hindi
1535895,NaN,1535934,Hindi
1535895,NaN,1535907,Marathi
1535895,NaN,1536110,Bengali
1535895,NaN,1535929,Tamil
1535898,NaN,1535922,Hindi
1535899,NaN,NaN,NaN
1535901,NaN,1535920,Hindi
1535901,NaN,1536052,Tamil
1535903,NaN,NaN,NaN
1535904,NaN,NaN,NaN
1535905,NaN,1535932,Hindi
1535905,NaN,1535945,Tamil
1535905,NaN,1535994,Malayalam
1535909,NaN,1535950,Hindi
1535909,NaN,1536054,Tamil
1535910,NaN,NaN,NaN
1535911,NaN,NaN,NaN
1535912,NaN,NaN,NaN
1535913,NaN,NaN,NaN
1535914,NaN,NaN,NaN
1535915,NaN,NaN,NaN
1535917,NaN,NaN,NaN
1535918,NaN,NaN,NaN
1535919,NaN,NaN,NaN
1535921,NaN,NaN,NaN
1535923,NaN,NaN,NaN
1535925,NaN,NaN,NaN
1535927,NaN,NaN,NaN
1535928,NaN,NaN,NaN
1535930,NaN,NaN,NaN
1535933,NaN,NaN,NaN
1535938,NaN,1535981,Marathi
1535938,NaN,1535949,Hindi
1535938,NaN,1536384,Assamese
1535938,NaN,1536022,Bengali
1535938,NaN,1535963,Gujarati
1535938,NaN,1535944,Tamil
1535938,NaN,1536136,Kannada
1535941,NaN,1535953,Hindi
1535942,NaN,NaN,NaN
1535943,NaN,NaN,NaN
1535946,NaN,1535976,Urdu
1535947,NaN,1535954,Hindi
1535947,NaN,1535977,Urdu
1535948,NaN,NaN,NaN
1535951,NaN,NaN,NaN
1535952,NaN,1535960,Hindi
1535955,NaN,NaN,NaN
1535956,NaN,NaN,NaN
1535957,NaN,NaN,NaN
1535958,NaN,NaN,NaN
1535959,NaN,NaN,NaN
1535961,NaN,1535978,Urdu
1535962,NaN,1535975,Urdu
1535964,NaN,1536038,Hindi
1535964,NaN,1536047,Tamil
1535972,NaN,NaN,NaN
1535974,NaN,1536113,Bengali
1535974,NaN,1536048,Tamil
1535974,NaN,1536140,Malayalam
1535979,NaN,1536017,Hindi
1535980,NaN,1536027,Urdu
1535980,NaN,1536006,Marathi
1535980,NaN,1536015,Hindi
1535980,NaN,1536381,Assamese
1535980,NaN,1536033,Gujarati
1535980,NaN,1536067,Tamil
1535980,NaN,1536141,Kannada
1535980,NaN,1536138,Malayalam
1535982,NaN,NaN,NaN
1535983,NaN,1535973,English
1535984,NaN,1535999,Tamil
1535984,NaN,1535993,Urdu
1535984,NaN,1536011,Marathi
1535984,NaN,1536016,Hindi
1535984,NaN,1536025,Bengali
1535984,NaN,1536382,Assamese
1535984,NaN,1536009,Gujarati
1535984,NaN,1536139,Kannada
1535984,NaN,1536137,Malayalam
1535985,NaN,NaN,NaN
1535986,NaN,NaN,NaN
1535987,NaN,1536026,Urdu
1535987,NaN,1536040,Hindi
1535987,NaN,1536001,Marathi
1535987,NaN,1536116,Bengali
1535987,NaN,1536051,Tamil
1535988,NaN,1536043,Tamil
1535988,NaN,1535992,Malayalam
1535988,NaN,1535973,English
1535988,NaN,1535983,Hindi
1535988,NaN,1536119,Bengali
1535989,NaN,NaN,NaN
1535990,NaN,NaN,NaN
1535991,NaN,NaN,NaN
1535996,NaN,NaN,NaN
1535997,NaN,NaN,NaN
1535998,NaN,NaN,NaN
1536000,NaN,1536118,Bengali
1536000,NaN,1536219,Tamil
1536002,NaN,NaN,NaN
1536004,NaN,NaN,NaN
1536005,NaN,NaN,NaN
1536007,NaN,NaN,NaN
1536008,NaN,1536079,Hindi
1536008,NaN,1536044,Tamil
1536010,NaN,NaN,NaN
1536012,NaN,NaN,NaN
1536013,NaN,NaN,NaN
1536014,NaN,NaN,NaN
1536018,NaN,1536064,Hindi
1536018,NaN,1536024,Marathi
1536019,NaN,NaN,NaN
1536020,NaN,NaN,NaN
1536021,NaN,NaN,NaN
1536023,NaN,1536041,Marathi
1536023,NaN,1536042,Hindi
1536028,NaN,NaN,NaN
1536029,NaN,NaN,NaN
1536031,NaN,NaN,NaN
1536032,NaN,NaN,NaN
1536034,NaN,NaN,NaN
1536035,NaN,NaN,NaN
1536036,NaN,NaN,NaN
1536037,NaN,1536065,Hindi
1536037,NaN,1536046,Marathi
1536037,NaN,1536181,Tamil
1536039,NaN,NaN,NaN
1536045,NaN,1536077,Hindi
1536049,NaN,1536093,Hindi
1536050,NaN,1536081,Hindi
1536053,NaN,NaN,NaN
1536056,NaN,NaN,NaN
1536057,NaN,1536092,Hindi
1536058,NaN,NaN,NaN
1536059,NaN,NaN,NaN
1536060,NaN,1536078,Hindi
1536061,NaN,NaN,NaN
1536062,NaN,NaN,NaN
1536063,NaN,NaN,NaN
1536066,NaN,NaN,NaN
1536068,NaN,NaN,NaN
1536069,NaN,1536220,Tamil
1536069,NaN,1536082,Hindi
1536070,NaN,1536089,Hindi
1536071,NaN,NaN,NaN
1536072,NaN,NaN,NaN
1536073,NaN,NaN,NaN
1536074,NaN,NaN,NaN
1536075,NaN,NaN,NaN
1536076,NaN,1536090,Hindi
1536080,NaN,NaN,NaN
1536083,NaN,NaN,NaN
1536084,NaN,NaN,NaN
1536085,NaN,1536268,Marathi
1536085,NaN,1539617,Assamese
1536085,NaN,1536460,Bengali
1536085,NaN,1556800,Tamil
1536086,NaN,NaN,NaN
1536087,NaN,1536091,Hindi
1536088,NaN,NaN,NaN
1536094,NaN,NaN,NaN
1536095,NaN,NaN,NaN
1536096,NaN,1536105,Hindi
1536097,NaN,1536130,Marathi
1536097,NaN,1536102,Hindi
1536097,NaN,1536178,Tamil
1536098,NaN,NaN,NaN
1536099,NaN,1536260,Malayalam
1536099,NaN,1536218,Telugu
1536099,NaN,1536142,Urdu
1536099,NaN,1536198,Tamil
1536099,NaN,1536379,Assamese
1536099,NaN,1536265,Marathi
1536099,NaN,1536186,Bengali
1536100,NaN,1536103,Hindi
1536100,NaN,1536129,Marathi
1536100,NaN,1536155,Tamil
1536101,NaN,NaN,NaN
1536104,NaN,1536112,Hindi
1536104,NaN,1536151,Tamil
1536106,NaN,NaN,NaN
1536107,NaN,NaN,NaN
1536108,NaN,NaN,NaN
1536109,NaN,1536380,Assamese
1536109,NaN,1536149,Tamil
1536109,NaN,1536216,Telugu
1536109,NaN,1536302,Urdu
1536109,NaN,1536180,Hindi
1536109,NaN,1536153,Marathi
1536109,NaN,1536185,Bengali
1536109,NaN,1536156,Gujarati
1536111,NaN,1536259,Malayalam
1536111,NaN,1536166,Urdu
1536111,NaN,1536168,Marathi
1536114,NaN,NaN,NaN
1536117,NaN,1536150,Urdu
1536120,NaN,NaN,NaN
1536121,NaN,NaN,NaN
1536122,NaN,NaN,NaN
1536123,NaN,1536147,Urdu
1536123,NaN,1536169,Marathi
1536123,NaN,1536189,Hindi
1536124,NaN,1536171,Urdu
1536124,NaN,1536187,Hindi
1536125,NaN,NaN,NaN
1536126,NaN,NaN,NaN
1536127,NaN,NaN,NaN
1536128,NaN,NaN,NaN
1536131,NaN,NaN,NaN
1536132,NaN,NaN,NaN
1536133,NaN,NaN,NaN
1536134,NaN,NaN,NaN
1536135,NaN,NaN,NaN
1536143,NaN,1536203,Tamil
1536143,NaN,1536148,Urdu
1536143,NaN,1536172,Hindi
1536143,NaN,1536170,Marathi
1536144,NaN,NaN,NaN
1536145,NaN,NaN,NaN
1536146,NaN,1536182,Hindi
1536154,NaN,1536209,Hindi
1536157,NaN,NaN,NaN
1536158,NaN,NaN,NaN
1536159,NaN,NaN,NaN
1536160,NaN,NaN,NaN
1536161,NaN,1536226,Hindi
1536163,NaN,1536165,English
1536164,NaN,NaN,NaN
1536167,NaN,1536191,Hindi
1536173,NaN,1536227,Hindi
1536174,NaN,NaN,NaN
1536175,NaN,NaN,NaN
1536176,NaN,NaN,NaN
1536177,NaN,NaN,NaN
1536179,NaN,NaN,NaN
1536183,NaN,NaN,NaN
1536184,NaN,1536214,Hindi
1536188,NaN,NaN,NaN
1536190,NaN,NaN,NaN
1536192,NaN,NaN,NaN
1536193,NaN,1536238,Hindi
1536194,NaN,1536237,Hindi
1536195,NaN,NaN,NaN
1536196,NaN,NaN,NaN
1536197,NaN,NaN,NaN
1536199,NaN,NaN,NaN
1536200,NaN,NaN,NaN
1536201,NaN,NaN,NaN
1536202,NaN,NaN,NaN
1536204,NaN,1536236,Hindi
1536204,NaN,1536213,Telugu
1536205,NaN,NaN,NaN
1536206,NaN,1536207,English
1536208,NaN,NaN,NaN
1536210,NaN,1536212,English
1536211,NaN,NaN,NaN
1536215,NaN,1536217,English
1536221,NaN,1536274,Urdu
1536222,NaN,NaN,NaN
1536223,NaN,NaN,NaN
1536224,NaN,NaN,NaN
1536225,NaN,NaN,NaN
1536228,NaN,1536235,Hindi
1536229,NaN,1536277,Urdu
1536229,NaN,1536252,Hindi
1536229,NaN,1536467,Bengali
1536230,NaN,NaN,NaN
1536231,NaN,1536230,Tamil
1536232,NaN,NaN,NaN
1536233,NaN,1536195,English
1536234,NaN,1536254,Hindi
1536234,NaN,1537316,Tamil
1536239,NaN,NaN,NaN
1536240,NaN,NaN,NaN
1536241,NaN,NaN,NaN
1536242,NaN,NaN,NaN
1536244,NaN,NaN,NaN
1536245,NaN,NaN,NaN
1536246,NaN,NaN,NaN
1536247,NaN,1536266,Urdu
1536248,NaN,NaN,NaN
1536249,NaN,1536264,Urdu
1536250,NaN,NaN,NaN
1536251,NaN,NaN,NaN
1536253,NaN,NaN,NaN
1536255,NaN,NaN,NaN
1536256,NaN,1536492,Malayalam
1536256,NaN,1536262,Urdu
1536256,NaN,1536399,Marathi
1536256,NaN,1536301,Bengali
1536256,NaN,1536378,Assamese
1536256,NaN,1536326,Tamil
1536257,NaN,1536312,Urdu
1536257,NaN,1537148,Tamil
1536258,NaN,1537146,Tamil
1536258,NaN,1536282,Urdu
1536258,NaN,1536289,Hindi
1536258,NaN,1536466,Bengali
1536261,NaN,NaN,NaN
1536263,NaN,NaN,NaN
1536267,NaN,1536280,Urdu
1536267,NaN,1536288,Marathi
1536267,NaN,1536463,Bengali
1536267,NaN,1536429,Assamese
1536267,NaN,1536307,Tamil
1536267,NaN,1536484,Malayalam
1536269,NaN,1536281,Urdu
1536269,NaN,1536292,Marathi
1536270,NaN,NaN,NaN
1536271,NaN,NaN,NaN
1536272,NaN,NaN,NaN
1536273,NaN,NaN,NaN
1536275,NaN,NaN,NaN
1536276,NaN,1536377,Assamese
1536276,NaN,1536285,Urdu
1536276,NaN,1536284,Marathi
1536276,NaN,1536439,Bengali
1536276,NaN,1536303,Gujarati
1536276,NaN,1536308,Tamil
1536276,NaN,1536486,Malayalam
1536278,NaN,NaN,NaN
1536279,NaN,NaN,NaN
1536283,NaN,1536276,English
1536286,NaN,1536317,Marathi
1536286,NaN,1536465,Bengali
1536286,NaN,1536325,Tamil
1536286,NaN,1536489,Malayalam
1536287,NaN,NaN,NaN
1536291,NaN,NaN,NaN
1536293,NaN,1536311,Urdu
1536293,NaN,1536310,Hindi
1536293,NaN,1536304,Gujarati
1536294,NaN,NaN,NaN
1536295,NaN,NaN,NaN
1536296,NaN,1536315,Urdu
1536296,NaN,1536464,Bengali
1536296,NaN,1536340,Tamil
1536297,NaN,NaN,NaN
1536298,NaN,NaN,NaN
1536299,NaN,NaN,NaN
1536300,NaN,1536341,Tamil
1536305,NaN,NaN,NaN
1536306,NaN,1536416,Marathi
1536306,NaN,1536675,Bengali
1536306,NaN,1556813,Tamil
1536309,NaN,1536335,Tamil
1536313,NaN,1536342,Tamil
1536314,NaN,NaN,NaN
1536316,NaN,1536321,Marathi
1536318,NaN,NaN,NaN
1536319,NaN,NaN,NaN
1536320,NaN,NaN,NaN
1536322,NaN,NaN,NaN
1536323,NaN,NaN,NaN
1536324,NaN,NaN,NaN
1536328,NaN,NaN,NaN
1536329,NaN,NaN,NaN
1536330,NaN,NaN,NaN
1536331,NaN,NaN,NaN
1536332,NaN,NaN,NaN
1536333,NaN,1536334,Telugu
1536336,NaN,NaN,NaN
1536337,NaN,NaN,NaN
1536338,NaN,NaN,NaN
1536339,NaN,NaN,NaN
1536343,NaN,NaN,NaN
1536344,NaN,NaN,NaN
1536345,NaN,NaN,NaN
1536346,NaN,NaN,NaN
1536347,NaN,NaN,NaN
1536348,NaN,NaN,NaN
1536349,NaN,NaN,NaN
1536350,NaN,NaN,NaN
1536351,NaN,NaN,NaN
1536352,NaN,NaN,NaN
1536353,NaN,NaN,NaN
1536354,NaN,NaN,NaN
1536355,NaN,NaN,NaN
1536356,NaN,NaN,NaN
1536357,NaN,NaN,NaN
1536358,NaN,NaN,NaN
1536359,NaN,NaN,NaN
1536360,NaN,NaN,NaN
1536361,NaN,1536368,Hindi
1536362,NaN,1536375,Urdu
1536362,NaN,1536367,Hindi
1536362,NaN,1536397,Marathi
1536362,NaN,1537103,Assamese
1536362,NaN,1536481,Bengali
1536362,NaN,1536391,Gujarati
1536363,NaN,1536404,Hindi
1536364,NaN,1536369,Hindi
1536365,NaN,NaN,NaN
1536366,NaN,NaN,NaN
1536370,NaN,NaN,NaN
1536371,NaN,NaN,NaN
1536372,NaN,1536410,Hindi
1536373,NaN,NaN,NaN
1536374,NaN,1536396,Marathi
1536374,NaN,1536409,Hindi
1536374,NaN,1537011,Assamese
1536374,NaN,1536480,Bengali
1536374,NaN,1536412,Gujarati
1536376,NaN,NaN,NaN
1536386,NaN,NaN,NaN
1536387,NaN,1536441,Urdu
1536387,NaN,1536607,Marathi
1536387,NaN,1536981,Bengali
1536387,NaN,1536983,Bengali
1536387,NaN,1537716,Tamil
1536389,NaN,NaN,NaN
1536390,NaN,NaN,NaN
1536392,NaN,NaN,NaN
1536393,NaN,NaN,NaN
1536394,NaN,1536411,Hindi
1536394,NaN,1536414,Marathi
1536394,NaN,1536430,Assamese
1536394,NaN,1536482,Bengali
1536394,NaN,1536408,Gujarati
1536395,NaN,NaN,NaN
1536398,NaN,1536405,Marathi
1536398,NaN,1536461,Bengali
1536398,NaN,1536909,Assamese
1536398,NaN,1536407,Gujarati
1536398,NaN,1536451,Kannada
1536398,NaN,1536438,Malayalam
1536400,NaN,NaN,NaN
1536401,NaN,NaN,NaN
1536402,NaN,NaN,NaN
1536403,NaN,NaN,NaN
1536406,NaN,NaN,NaN
1536413,NaN,NaN,NaN
1536415,NaN,NaN,NaN
1536417,NaN,NaN,NaN
1536418,NaN,NaN,NaN
1536419,NaN,NaN,NaN
1536420,NaN,NaN,NaN
1536421,NaN,NaN,NaN
1536422,NaN,1536431,Marathi
1536423,NaN,NaN,NaN
1536424,NaN,NaN,NaN
1536425,NaN,NaN,NaN
1536426,NaN,NaN,NaN
1536427,NaN,1536485,Urdu
1536428,NaN,NaN,NaN
1536432,NaN,1536590,Tamil
1536432,NaN,1536475,Urdu
1536433,NaN,NaN,NaN
1536434,NaN,NaN,NaN
1536435,NaN,NaN,NaN
1536436,NaN,NaN,NaN
1536437,NaN,NaN,NaN
1536440,NaN,1536488,Urdu
1536442,NaN,1536490,Urdu
1536443,NaN,NaN,NaN
1536444,NaN,NaN,NaN
1536445,NaN,NaN,NaN
1536446,NaN,NaN,NaN
1536447,NaN,NaN,NaN
1536448,NaN,NaN,NaN
1536449,NaN,NaN,NaN
1536450,NaN,NaN,NaN
1536452,NaN,NaN,NaN
1536453,NaN,NaN,NaN
1536454,NaN,NaN,NaN
1536455,NaN,1536487,Urdu
1536455,NaN,1536459,Hindi
1536455,NaN,1536476,Marathi
1536455,NaN,1536473,Tamil
1536455,NaN,1536574,Malayalam
1536456,NaN,1536495,Hindi
1536456,NaN,1536523,Tamil
1536457,NaN,NaN,NaN
1536458,NaN,NaN,NaN
1536462,NaN,NaN,NaN
1536468,NaN,1536518,Hindi
1536468,NaN,1536522,Tamil
1536468,NaN,1536573,Malayalam
1536469,NaN,1536543,Marathi
1536469,NaN,1537416,Assamese
1536470,NaN,1536530,Hindi
1536470,NaN,1536527,Tamil
1536471,NaN,NaN,NaN
1536472,NaN,1536502,Hindi
1536472,NaN,1536572,Malayalam
1536474,NaN,1536524,Tamil
1536477,NaN,1536510,Marathi
1536478,NaN,NaN,NaN
1536479,NaN,1536511,Hindi
1536479,NaN,1536601,Marathi
1536479,NaN,1537408,Assamese
1536479,NaN,1536521,Tamil
1536479,NaN,1536571,Malayalam
1536483,NaN,NaN,NaN
1536491,NaN,NaN,NaN
1536493,NaN,NaN,NaN
1536496,NaN,NaN,NaN
1536497,NaN,NaN,NaN
1536498,NaN,NaN,NaN
1536500,NaN,NaN,NaN
1536501,NaN,NaN,NaN
1536503,NaN,NaN,NaN
1536504,NaN,NaN,NaN
1536505,NaN,NaN,NaN
1536506,NaN,NaN,NaN
1536507,NaN,NaN,NaN
1536508,NaN,1536526,Hindi
1536509,NaN,1536595,Marathi
1536509,NaN,1536906,Assamese
1536509,NaN,1536560,Gujarati
1536509,NaN,1536534,Tamil
1536512,NaN,NaN,NaN
1536513,NaN,1536591,Tamil
1536514,NaN,1536602,Urdu
1536515,NaN,1536588,Urdu
1536516,NaN,NaN,NaN
1536517,NaN,NaN,NaN
1536519,NaN,NaN,NaN
1536520,NaN,NaN,NaN
1536525,NaN,NaN,NaN
1536528,NaN,NaN,NaN
1536529,NaN,NaN,NaN
1536531,NaN,NaN,NaN
1536532,NaN,NaN,NaN
1536533,NaN,NaN,NaN
1536535,NaN,1536587,Urdu
1536536,NaN,NaN,NaN
1536537,NaN,NaN,NaN
1536538,NaN,NaN,NaN
1536539,NaN,NaN,NaN
1536540,NaN,NaN,NaN
1536541,NaN,NaN,NaN
1536544,NaN,NaN,NaN
1536545,NaN,NaN,NaN
1536546,NaN,NaN,NaN
1536547,NaN,NaN,NaN
1536548,NaN,NaN,NaN
1536549,NaN,NaN,NaN
1536550,NaN,NaN,NaN
1536551,NaN,NaN,NaN
1536552,NaN,NaN,NaN
1536553,NaN,NaN,NaN
1536554,NaN,NaN,NaN
1536555,NaN,NaN,NaN
1536556,NaN,1536581,Urdu
1536556,NaN,1536577,Hindi
1536556,NaN,1536597,Marathi
1536556,NaN,1536656,Bengali
1536556,NaN,1536910,Assamese
1536556,NaN,1536570,Gujarati
1536556,NaN,1536580,Tamil
1536557,NaN,1536603,Urdu
1536557,NaN,1536630,Marathi
1536557,NaN,1536592,Tamil
1536558,NaN,NaN,NaN
1536559,NaN,1536582,Urdu
1536561,NaN,NaN,NaN
1536562,NaN,NaN,NaN
1536563,NaN,NaN,NaN
1536564,NaN,NaN,NaN
1536565,NaN,NaN,NaN
1536566,NaN,NaN,NaN
1536567,NaN,NaN,NaN
1536568,NaN,NaN,NaN
1536569,NaN,NaN,NaN
1536575,NaN,NaN,NaN
1536576,NaN,NaN,NaN
1536578,NaN,1536589,Hindi
1536578,NaN,1536606,Urdu
1536578,NaN,1536617,Marathi
1536579,NaN,1537415,Assamese
1536579,NaN,1536661,Marathi
1536579,NaN,1536634,Hindi
1536579,NaN,1536657,Bengali
1536579,NaN,1536613,Tamil
1536579,NaN,1536599,Malayalam
1536583,NaN,1536609,Marathi
1536584,NaN,1536610,Marathi
1536585,NaN,1536608,Urdu
1536585,NaN,1536616,Marathi
1536585,NaN,1536626,Tamil
1536586,NaN,NaN,NaN
1536596,NaN,1536619,Hindi
1536596,NaN,1536684,Malayalam
1536598,NaN,NaN,NaN
1536604,NaN,NaN,NaN
1536605,NaN,NaN,NaN
1536611,NaN,1536683,Malayalam
1536611,NaN,1536614,Urdu
1536611,NaN,1536627,Marathi
1536611,NaN,1536622,Hindi
1536611,NaN,1536905,Assamese
1536611,NaN,1536658,Bengali
1536611,NaN,1536676,Gujarati
1536611,NaN,1536625,Tamil
1536612,NaN,1536600,English
1536615,NaN,NaN,NaN
1536618,NaN,1536633,Tamil
1536620,NaN,NaN,NaN
1536621,NaN,NaN,NaN
1536623,NaN,NaN,NaN
1536624,NaN,NaN,NaN
1536628,NaN,NaN,NaN
1536629,NaN,1536600,English
1536631,NaN,1536742,Tamil
1536632,NaN,NaN,NaN
1536635,NaN,NaN,NaN
1536636,NaN,NaN,NaN
1536637,NaN,NaN,NaN
1536638,NaN,1536647,Hindi
1536639,NaN,NaN,NaN
1536640,NaN,NaN,NaN
1536641,NaN,NaN,NaN
1536642,NaN,NaN,NaN
1536643,NaN,NaN,NaN
1536644,NaN,NaN,NaN
1536645,NaN,NaN,NaN
1536646,NaN,NaN,NaN
1536648,NaN,NaN,NaN
1536649,NaN,NaN,NaN
1536650,NaN,1536663,Urdu
1536651,NaN,NaN,NaN
1536652,NaN,1536664,Urdu
1536653,NaN,NaN,NaN
1536654,NaN,1536662,Urdu
1536655,NaN,NaN,NaN
1536659,NaN,1536824,Bengali
1536659,NaN,1536740,Tamil
1536660,NaN,NaN,NaN
1536665,NaN,1536747,Tamil
1536666,NaN,1537106,Assamese
1536666,NaN,1536677,Marathi
1536666,NaN,1536733,Hindi
1536666,NaN,1536773,Bengali
1536666,NaN,1536702,Gujarati
1536666,NaN,1536737,Tamil
1536666,NaN,1536943,Malayalam
1536667,NaN,1536735,Marathi
1536667,NaN,1536803,Hindi
1536667,NaN,1536771,Bengali
1536667,NaN,1537113,Assamese
1536667,NaN,1536691,Gujarati
1536667,NaN,1536732,Tamil
1536667,NaN,1536845,Telugu
1536667,NaN,1536942,Malayalam
1536668,NaN,1536673,Bengali
1536669,NaN,1536748,Tamil
1536671,NaN,NaN,NaN
1536672,NaN,NaN,NaN
1536674,NaN,NaN,NaN
1536678,NaN,1536924,Bengali
1536679,NaN,NaN,NaN
1536680,NaN,NaN,NaN
1536681,NaN,NaN,NaN
1536682,NaN,NaN,NaN
1536685,NaN,NaN,NaN
1536686,NaN,NaN,NaN
1536687,NaN,1536793,Marathi
1536687,NaN,1536979,Bengali
1536687,NaN,1536930,Tamil
1536688,NaN,1536929,Tamil
1536689,NaN,1536817,Marathi
1536689,NaN,1536978,Bengali
1536690,NaN,1536839,Marathi
1536690,NaN,1536976,Bengali
1536690,NaN,1537102,Assamese
1536690,NaN,1536947,Gujarati
1536690,NaN,1536778,Tamil
1536690,NaN,1536842,Telugu
1536690,NaN,1537165,Kannada
1536690,NaN,1536940,Malayalam
1536692,NaN,NaN,NaN
1536693,NaN,1536765,Marathi
1536693,NaN,1537105,Assamese
1536693,NaN,1536792,Gujarati
1536693,NaN,1536761,Tamil
1536693,NaN,1536848,Telugu
1536693,NaN,1536941,Malayalam
1536694,NaN,1536776,Tamil
1536694,NaN,1536844,Telugu
1536694,NaN,1537166,Kannada
1536695,NaN,1536759,Tamil
1536695,NaN,1536847,Telugu
1536696,NaN,1536791,Marathi
1536696,NaN,1536975,Bengali
1536696,NaN,1536928,Tamil
1536697,NaN,1536829,Marathi
1536697,NaN,1537104,Assamese
1536697,NaN,1536974,Bengali
1536697,NaN,1536801,Gujarati
1536697,NaN,1536782,Tamil
1536697,NaN,1536855,Telugu
1536697,NaN,1537176,Kannada
1536698,NaN,1536927,Tamil
1536699,NaN,1536871,Marathi
1536699,NaN,1536973,Bengali
1536699,NaN,1537418,Assamese
1536699,NaN,1536913,Gujarati
1536699,NaN,1536794,Tamil
1536699,NaN,1536861,Telugu
1536699,NaN,1537173,Kannada
1536699,NaN,1536939,Malayalam
1536700,NaN,1536795,Tamil
1536700,NaN,1536865,Telugu
1536700,NaN,1537175,Kannada
1536701,NaN,1536938,Malayalam
1536701,NaN,1536781,Tamil
1536701,NaN,1536856,Telugu
1536701,NaN,1537178,Kannada
1536703,NaN,1536937,Malayalam
1536703,NaN,1536864,Marathi
1536703,NaN,1536921,Bengali
1536703,NaN,1536786,Gujarati
1536703,NaN,1536886,Telugu
1536704,NaN,1536784,Tamil
1536704,NaN,1536867,Telugu
1536705,NaN,NaN,NaN
1536706,NaN,1537111,Assamese
