Main_PRID,Language,Extracted_PRID,Extracted_Language
1789036,NaN,1789201,Punjabi
1789036,NaN,1789093,Tamil
1789036,NaN,1789099,Telugu
1789036,NaN,1789128,Malayalam
1789042,NaN,1789203,Punjabi
1789042,NaN,1789065,Urdu
1789042,NaN,1789060,Hindi
1789042,NaN,1789056,Manipuri
1789042,NaN,1789105,Bengali
1789042,NaN,1789078,Gujarati
1789042,NaN,1789088,Tamil
1789042,NaN,1789100,Telugu
1789042,NaN,1789070,Malayalam
1789043,NaN,1789071,Malayalam
1789043,NaN,1789066,Urdu
1789043,NaN,1789083,Marathi
1789043,NaN,1789061,Hindi
1789043,NaN,1789106,Bengali
1789043,NaN,1789063,Manipuri
1789043,NaN,1789202,Punjabi
1789043,NaN,1789079,Gujarati
1789043,NaN,1789090,Tamil
1789043,NaN,1789102,Telugu
1789055,NaN,1789205,Punjabi
1789055,NaN,1789104,Telugu
1789055,NaN,1789077,Urdu
1789055,NaN,1789086,Marathi
1789055,NaN,1789068,Hindi
1789055,NaN,1789062,Manipuri
1789055,NaN,1789107,Bengali
1789055,NaN,1789080,Gujarati
1789055,NaN,1789091,Tamil
1789055,NaN,1789072,Malayalam
1789059,NaN,NaN,NaN
1789085,NaN,NaN,NaN
1789096,NaN,NaN,NaN
1789108,NaN,1789113,English
1789111,NaN,1789200,Urdu
1789111,NaN,1789126,Hindi
1789111,NaN,1789217,Bengali
1789111,NaN,1789155,Tamil
1789111,NaN,1789145,Telugu
1789114,NaN,1789180,Telugu
1789114,NaN,1789134,Tamil
1789114,NaN,1789170,Urdu
1789114,NaN,1789142,Marathi
1789114,NaN,1789150,Hindi
1789114,NaN,1789187,Manipuri
1789114,NaN,1789226,Bengali
1789114,NaN,1789188,Punjabi
1789115,NaN,1789123,Marathi
1789116,NaN,1789221,Urdu
1789116,NaN,1789204,Hindi
1789116,NaN,1789149,Marathi
1789116,NaN,1789219,Bengali
1789116,NaN,1789697,Punjabi
1789116,NaN,1789260,Tamil
1789116,NaN,1789297,Telugu
1789116,NaN,1789332,Malayalam
1789117,NaN,NaN,NaN
1789119,NaN,NaN,NaN
1789120,NaN,1789233,Urdu
1789120,NaN,1789160,Hindi
1789120,NaN,1789156,Marathi
1789120,NaN,1789222,Bengali
1789120,NaN,1789273,Punjabi
1789120,NaN,1789137,Tamil
1789120,NaN,1789296,Telugu
1789121,NaN,NaN,NaN
1789122,NaN,1789255,Urdu
1789122,NaN,1789185,Hindi
1789122,NaN,1789371,Punjabi
1789122,NaN,1789166,Tamil
1789124,NaN,1789216,Urdu
1789124,NaN,1789168,Hindi
1789124,NaN,1789275,Punjabi
1789124,NaN,1789152,Tamil
1789124,NaN,1789172,Telugu
1789125,NaN,1789163,Urdu
1789125,NaN,1789223,Hindi
1789125,NaN,1789195,Punjabi
1789125,NaN,1789135,Tamil
1789125,NaN,1789299,Telugu
1789127,NaN,1789218,Urdu
1789127,NaN,1789165,Marathi
1789127,NaN,1789209,Hindi
1789127,NaN,1789224,Bengali
1789127,NaN,1789375,Punjabi
1789127,NaN,1789129,Gujarati
1789127,NaN,1789158,Tamil
1789127,NaN,1789171,Telugu
1789127,NaN,1789147,Kannada
1789130,NaN,NaN,NaN
1789131,NaN,NaN,NaN
1789132,NaN,NaN,NaN
1789133,NaN,1789214,Urdu
1789133,NaN,1789173,Hindi
1789133,NaN,1789276,Punjabi
1789133,NaN,1789288,Odia
1789133,NaN,1789235,Tamil
1789136,NaN,1789269,Urdu
1789136,NaN,1789253,Hindi
1789136,NaN,1789427,Punjabi
1789136,NaN,1789161,Tamil
1789136,NaN,1789295,Telugu
1789136,NaN,1789254,Kannada
1789138,NaN,NaN,NaN
1789141,NaN,1789182,Urdu
1789141,NaN,1789241,Hindi
1789141,NaN,1789176,Tamil
1789141,NaN,1789177,Telugu
1789141,NaN,1789181,Kannada
1789143,NaN,NaN,NaN
1789144,NaN,NaN,NaN
1789146,NaN,1789236,Urdu
1789146,NaN,1789232,Hindi
1789146,NaN,1789239,Marathi
1789146,NaN,1789277,Manipuri
1789146,NaN,1789210,Tamil
1789148,NaN,1789311,Urdu
1789148,NaN,1789845,Hindi
1789148,NaN,1789164,Marathi
1789148,NaN,1789184,Manipuri
1789148,NaN,1789372,Punjabi
1789148,NaN,1789227,Gujarati
1789151,NaN,1789193,Marathi
1789153,NaN,1789229,Urdu
1789153,NaN,1789248,Hindi
1789153,NaN,1789263,Marathi
1789153,NaN,1789262,Tamil
1789154,NaN,1789244,Urdu
1789154,NaN,1789215,Hindi
1789154,NaN,1789191,Manipuri
1789154,NaN,1789272,Punjabi
1789154,NaN,1789189,Tamil
1789157,NaN,1789271,Urdu
1789157,NaN,1789257,Marathi
1789157,NaN,1789259,Hindi
1789157,NaN,1789698,Punjabi
1789157,NaN,1789261,Tamil
1789157,NaN,1789247,Kannada
1789159,NaN,1789258,Urdu
1789159,NaN,1789167,Marathi
1789159,NaN,1789211,Hindi
1789159,NaN,1789274,Punjabi
1789159,NaN,1789183,Kannada
1789169,NaN,NaN,NaN
1789174,NaN,1789175,Kannada
1789178,NaN,1789267,Urdu
1789178,NaN,1789280,Hindi
1789179,NaN,1789268,Urdu
1789179,NaN,1789250,Hindi
1789179,NaN,1789426,Punjabi
1789186,NaN,1789238,Urdu
1789186,NaN,1789246,Hindi
1789186,NaN,1789243,Manipuri
1789186,NaN,1789370,Punjabi
1789220,NaN,1789264,English
1789225,NaN,1789308,Urdu
1789225,NaN,1789282,Hindi
1789225,NaN,1789242,Manipuri
1789228,NaN,NaN,NaN
1789230,NaN,NaN,NaN
1789231,NaN,NaN,NaN
1789234,NaN,NaN,NaN
1789237,NaN,NaN,NaN
1789240,NaN,1789270,Urdu
1789240,NaN,1789293,Hindi
1789240,NaN,1789265,Marathi
1789245,NaN,NaN,NaN
1789251,NaN,NaN,NaN
1789256,NaN,NaN,NaN
1789266,NaN,NaN,NaN
1789278,NaN,1789337,Telugu
1789278,NaN,1789307,Urdu
1789278,NaN,1789289,Hindi
1789278,NaN,1789283,Manipuri
1789278,NaN,1789441,Bengali
1789278,NaN,1789374,Punjabi
1789278,NaN,1789312,Gujarati
1789278,NaN,1789298,Tamil
1789278,NaN,1789285,Malayalam
1789279,NaN,1789291,Urdu
1789279,NaN,1789290,Hindi
1789279,NaN,1789329,Marathi
1789279,NaN,1789292,Manipuri
1789279,NaN,1789684,Assamese
1789279,NaN,1789436,Bengali
1789279,NaN,1789367,Punjabi
1789279,NaN,1789318,Gujarati
1789279,NaN,1789618,Odia
1789279,NaN,1789302,Tamil
1789279,NaN,1789303,Telugu
1789279,NaN,1789304,Kannada
1789279,NaN,1789324,Malayalam
1789281,NaN,1789306,Urdu
1789281,NaN,1789328,Marathi
1789281,NaN,1789294,Hindi
1789281,NaN,1789440,Bengali
1789281,NaN,1789284,Manipuri
1789281,NaN,1789373,Punjabi
1789281,NaN,1789313,Gujarati
1789281,NaN,1789300,Tamil
1789281,NaN,1789338,Telugu
1789281,NaN,1789286,Malayalam
1789287,NaN,1789340,Telugu
1789287,NaN,1789310,Urdu
1789287,NaN,1789331,Marathi
1789287,NaN,1789314,Hindi
1789287,NaN,1789322,Manipuri
1789287,NaN,1789438,Bengali
1789287,NaN,1789369,Punjabi
1789287,NaN,1789315,Gujarati
1789287,NaN,1789301,Tamil
1789287,NaN,1789309,Malayalam
1789317,NaN,NaN,NaN
1789320,NaN,1783742,English
1789323,NaN,1789327,Malayalam
1789323,NaN,1789326,Urdu
1789323,NaN,1789630,Marathi
1789323,NaN,1789341,Hindi
1789323,NaN,1789657,Bengali
1789323,NaN,1789860,Assamese
1789323,NaN,1789550,Manipuri
1789323,NaN,1789473,Punjabi
1789323,NaN,1789325,Gujarati
1789323,NaN,1789633,Odia
1789323,NaN,1789400,Tamil
1789323,NaN,1789364,Telugu
1789323,NaN,1789554,Kannada
1789330,NaN,1789354,Malayalam
1789330,NaN,1789335,Urdu
1789330,NaN,1789357,Marathi
1789330,NaN,1789355,Hindi
1789330,NaN,1789693,Assamese
1789330,NaN,1789443,Bengali
1789330,NaN,1789428,Manipuri
1789330,NaN,1789425,Punjabi
1789330,NaN,1789349,Gujarati
1789330,NaN,1789617,Odia
1789330,NaN,1789336,Tamil
1789330,NaN,1789509,Telugu
1789330,NaN,1789356,Kannada
1789333,NaN,NaN,NaN
1789334,NaN,NaN,NaN
1789339,NaN,1789359,English
1789343,NaN,1789353,Assamese
1789344,NaN,1789511,Telugu
1789344,NaN,1789424,Urdu
1789344,NaN,1789402,Hindi
1789344,NaN,1789521,Bengali
1789345,NaN,1789350,Urdu
1789345,NaN,1789358,Hindi
1789345,NaN,1789442,Manipuri
1789345,NaN,1789502,Telugu
1789346,NaN,1789453,Urdu
1789346,NaN,1789366,Hindi
1789346,NaN,1789520,Bengali
1789346,NaN,1789532,Punjabi
1789346,NaN,1789361,Tamil
1789346,NaN,1789503,Telugu
1789347,NaN,1789439,Urdu
1789347,NaN,1789348,Hindi
1789347,NaN,1789615,Marathi
1789347,NaN,1791142,Assamese
1789347,NaN,1789524,Bengali
1789347,NaN,1789431,Manipuri
1789347,NaN,1789528,Punjabi
1789347,NaN,1789395,Gujarati
1789347,NaN,1789534,Odia
1789347,NaN,1789914,Tamil
1789347,NaN,1789661,Telugu
1789347,NaN,1789670,Kannada
1789347,NaN,1789622,Malayalam
1789351,NaN,NaN,NaN
1789360,NaN,1789454,Urdu
1789360,NaN,1789458,Hindi
1789360,NaN,1789446,Bengali
1789360,NaN,1789413,Tamil
1789360,NaN,1789512,Telugu
1789362,NaN,1789414,Urdu
1789362,NaN,1789396,Hindi
1789362,NaN,1789393,Marathi
1789362,NaN,1789445,Bengali
1789362,NaN,1789419,Punjabi
1789362,NaN,1789378,Gujarati
1789362,NaN,1789539,Odia
1789362,NaN,1789407,Tamil
1789362,NaN,1789510,Telugu
1789362,NaN,1789394,Malayalam
1789363,NaN,NaN,NaN
1789365,NaN,1789548,Hindi
1789365,NaN,1789607,Urdu
1789365,NaN,1789474,Punjabi
1789368,NaN,1789538,Odia
1789376,NaN,1789624,Urdu
1789376,NaN,1789551,Hindi
1789376,NaN,1789493,Manipuri
1789376,NaN,1789477,Bengali
1789376,NaN,1789525,Punjabi
1789376,NaN,1789482,Tamil
1789376,NaN,1789570,Telugu
1789376,NaN,1789448,Kannada
1789377,NaN,1789478,Urdu
1789377,NaN,1789418,Hindi
1789377,NaN,1789421,Marathi
1789377,NaN,1789479,Bengali
1789377,NaN,1789529,Punjabi
1789377,NaN,1789476,Gujarati
1789377,NaN,1789469,Tamil
1789377,NaN,1789573,Kannada
1789379,NaN,1789496,Urdu
1789379,NaN,1789403,Marathi
1789379,NaN,1789455,Hindi
1789379,NaN,1789447,Bengali
1789379,NaN,1789495,Manipuri
1789379,NaN,1789537,Punjabi
1789380,NaN,NaN,NaN
1789381,NaN,NaN,NaN
1789382,NaN,1789546,Urdu
1789382,NaN,1789613,Hindi
1789382,NaN,1789406,Malayalam
1789383,NaN,NaN,NaN
1789384,NaN,1789461,Urdu
1789384,NaN,1789553,Hindi
1789384,NaN,1789499,Tamil
1789385,NaN,NaN,NaN
1789386,NaN,1789629,Urdu
1789387,NaN,NaN,NaN
1789390,NaN,1789412,Urdu
1789390,NaN,1789417,Hindi
1789390,NaN,1789433,Manipuri
1789390,NaN,1789621,Bengali
1789390,NaN,1789547,Punjabi
1789390,NaN,1789435,Tamil
1789390,NaN,1789568,Telugu
1789391,NaN,1789896,Urdu
1789391,NaN,1789497,Hindi
1789392,NaN,1789452,Urdu
1789392,NaN,1789481,Marathi
1789392,NaN,1789422,Hindi
1789392,NaN,1789530,Punjabi
1789392,NaN,1789485,Tamil
1789392,NaN,1789487,Kannada
1789397,NaN,1789416,Urdu
1789397,NaN,1789449,Hindi
1789397,NaN,1789468,Marathi
1789397,NaN,1789527,Punjabi
1789397,NaN,1789405,Tamil
1789398,NaN,1789466,Urdu
1789398,NaN,1789451,Marathi
1789398,NaN,1789494,Hindi
1789398,NaN,1789555,Manipuri
1789398,NaN,1789649,Bengali
1789398,NaN,1789863,Assamese
1789398,NaN,1789531,Punjabi
1789398,NaN,1789488,Gujarati
1789398,NaN,1789536,Odia
1789398,NaN,1789444,Tamil
1789398,NaN,1789565,Telugu
1789398,NaN,1789513,Kannada
1789398,NaN,1789457,Malayalam
1789399,NaN,1789683,Assamese
1789399,NaN,1789460,Urdu
1789399,NaN,1789492,Hindi
1789399,NaN,1789641,Marathi
1789399,NaN,1789744,Bengali
1789399,NaN,1789552,Manipuri
1789399,NaN,1789526,Punjabi
1789399,NaN,1789516,Gujarati
1789399,NaN,1789535,Odia
1789399,NaN,1789498,Tamil
1789399,NaN,1789691,Telugu
1789399,NaN,1789780,Kannada
1789399,NaN,1789490,Malayalam
1789401,NaN,1789408,Malayalam
1789404,NaN,1791152,Urdu
1789404,NaN,1790124,Hindi
1789404,NaN,1789415,Marathi
1789404,NaN,1789420,Manipuri
1789404,NaN,1789504,Gujarati
1789409,NaN,1789608,Urdu
1789409,NaN,1789559,Hindi
1789409,NaN,1789558,Manipuri
1789410,NaN,1789578,Telugu
1789410,NaN,1789544,Urdu
1789410,NaN,1789549,Hindi
1789410,NaN,1789514,Kannada
1789411,NaN,1789483,Urdu
1789411,NaN,1789895,Hindi
1789411,NaN,1789480,Bengali
1789411,NaN,1789423,Tamil
1789411,NaN,1789574,Malayalam
1789429,NaN,1789484,Kannada
1789429,NaN,1789614,Urdu
1789429,NaN,1789597,Hindi
1789429,NaN,1789620,Bengali
1789429,NaN,1789682,Punjabi
1789429,NaN,1789506,Tamil
1789430,NaN,1789587,Urdu
1789430,NaN,1789561,Hindi
1789430,NaN,1789674,Punjabi
1789430,NaN,1789501,Tamil
1789432,NaN,NaN,NaN
1789434,NaN,1789515,Marathi
1789437,NaN,1789596,Urdu
1789437,NaN,1789489,Hindi
1789437,NaN,1789533,Punjabi
1789450,NaN,1789606,Urdu
1789450,NaN,1789636,Hindi
1789450,NaN,1789500,Marathi
1789450,NaN,1789545,Punjabi
1789450,NaN,1791697,Telugu
1789456,NaN,1789610,Urdu
1789456,NaN,1789612,Hindi
1789459,NaN,NaN,NaN
1789462,NaN,NaN,NaN
1789463,NaN,1789602,Urdu
1789463,NaN,1789562,Hindi
1789464,NaN,NaN,NaN
1789465,NaN,NaN,NaN
1789467,NaN,1789669,Bengali
1789470,NaN,1789566,Telugu
1789470,NaN,1789581,Urdu
1789470,NaN,1790209,Hindi
1789470,NaN,1789557,Manipuri
1789471,NaN,NaN,NaN
1789472,NaN,1789594,Urdu
1789472,NaN,1789601,Hindi
1789475,NaN,NaN,NaN
1789486,NaN,1789647,Urdu
1789486,NaN,1789640,Hindi
1789486,NaN,1789694,Punjabi
1789491,NaN,1789609,Urdu
1789491,NaN,1789595,Hindi
1789505,NaN,1789507,Telugu
1789508,NaN,NaN,NaN
1789517,NaN,NaN,NaN
1789518,NaN,1789523,Bengali
1789519,NaN,NaN,NaN
1789540,NaN,1789575,Urdu
1789540,NaN,1789572,Hindi
1789540,NaN,1789569,Manipuri
1789540,NaN,1789652,Bengali
1789540,NaN,1789677,Punjabi
1789540,NaN,1789585,Gujarati
1789540,NaN,1789603,Tamil
1789540,NaN,1789590,Telugu
1789540,NaN,1789584,Malayalam
1789541,NaN,1789586,Malayalam
1789541,NaN,1789599,Urdu
1789541,NaN,1789576,Marathi
1789541,NaN,1789577,Hindi
1789541,NaN,1789651,Bengali
1789541,NaN,1789567,Manipuri
1789541,NaN,1789678,Punjabi
1789541,NaN,1789588,Gujarati
1789541,NaN,1789604,Tamil
1789541,NaN,1789591,Telugu
1789542,NaN,1789626,Urdu
1789542,NaN,1789888,Hindi
1789543,NaN,1789580,Malayalam
1789543,NaN,1789592,Telugu
1789543,NaN,1789579,Urdu
1789543,NaN,1789625,Marathi
1789543,NaN,1789593,Hindi
1789543,NaN,1789564,Manipuri
1789543,NaN,1789654,Bengali
1789543,NaN,1789696,Punjabi
1789543,NaN,1789589,Gujarati
1789543,NaN,1789605,Tamil
1789560,NaN,1789563,Urdu
1789560,NaN,1789627,Marathi
1789560,NaN,1789571,Hindi
1789560,NaN,1789598,Manipuri
1789560,NaN,1789659,Bengali
1789560,NaN,1789679,Assamese
1789560,NaN,1789680,Punjabi
1789560,NaN,1789616,Gujarati
1789560,NaN,1789632,Odia
1789560,NaN,1789611,Tamil
1789560,NaN,1789783,Telugu
1789560,NaN,1789623,Kannada
1789560,NaN,1789600,Malayalam
1789582,NaN,NaN,NaN
1789583,NaN,NaN,NaN
1789619,NaN,1789628,English
1789631,NaN,1789705,Urdu
1789631,NaN,1789692,Marathi
1789631,NaN,1789712,Hindi
1789631,NaN,1789740,Bengali
1789631,NaN,1789642,Tamil
1789631,NaN,1789847,Telugu
1789631,NaN,1789702,Malayalam
1789635,NaN,1789731,Urdu
1789635,NaN,1789699,Marathi
1789635,NaN,1789746,Hindi
1789635,NaN,1789767,Manipuri
1789635,NaN,1789743,Bengali
1789635,NaN,1789646,Tamil
1789635,NaN,1791696,Telugu
1789635,NaN,1789791,Kannada
1789635,NaN,1789666,Malayalam
1789638,NaN,1789761,Urdu
1789638,NaN,1789711,Hindi
1789638,NaN,1789667,Tamil
1789638,NaN,1789850,Telugu
1789639,NaN,1789685,Urdu
1789639,NaN,1789660,Hindi
1789639,NaN,1789655,Marathi
1789639,NaN,1789772,Bengali
1789639,NaN,1789675,Punjabi
1789639,NaN,1789671,Tamil
1789639,NaN,1789662,Malayalam
1789643,NaN,1789759,Urdu
1789643,NaN,1789716,Hindi
1789643,NaN,1789754,Manipuri
1789643,NaN,1789774,Tamil
1789643,NaN,1789837,Telugu
1789645,NaN,1789829,Telugu
1789645,NaN,1789777,Urdu
1789645,NaN,1789704,Hindi
1789645,NaN,1789745,Bengali
1789645,NaN,1789695,Punjabi
1789645,NaN,1789672,Tamil
1789648,NaN,1789687,Marathi
1789650,NaN,NaN,NaN
1789653,NaN,1789736,Urdu
1789653,NaN,1789733,Hindi
1789653,NaN,1789707,Tamil
1789653,NaN,1789856,Telugu
1789656,NaN,1789732,Urdu
1789656,NaN,1789719,Hindi
1789656,NaN,1789921,Punjabi
1789656,NaN,1789700,Tamil
1789656,NaN,1789832,Telugu
1789658,NaN,NaN,NaN
1789665,NaN,1789706,Marathi
1789668,NaN,NaN,NaN
1789673,NaN,1789810,Urdu
1789673,NaN,1789865,Hindi
1789673,NaN,1789710,Tamil
1789673,NaN,1789786,Kannada
1789676,NaN,1789721,Urdu
1789676,NaN,1789755,Hindi
1789676,NaN,1789778,Tamil
1789681,NaN,1789876,Urdu
1789681,NaN,1789862,Hindi
1789681,NaN,1789781,Tamil
1789686,NaN,NaN,NaN
1789688,NaN,1781454,English
1789688,NaN,1781565,Urdu
1789688,NaN,1781455,Hindi
1789688,NaN,1781695,Marathi
1789688,NaN,1784208,Bengali
1789688,NaN,1781583,Manipuri
1789688,NaN,1782207,Punjabi
1789688,NaN,1781555,Gujarati
1789688,NaN,1781641,Odia
1789688,NaN,1783580,Tamil
1789688,NaN,1783678,Telugu
1789688,NaN,1782553,Kannada
1789688,NaN,1782460,Malayalam
1789690,NaN,1789750,Urdu
1789690,NaN,1789728,Hindi
1789690,NaN,1789714,Marathi
1789690,NaN,1789751,Manipuri
1789690,NaN,1789748,Bengali
1789690,NaN,1790036,Punjabi
1789690,NaN,1789720,Tamil
1789690,NaN,1789834,Telugu
1789701,NaN,1789826,Telugu
1789701,NaN,1789741,Urdu
1789701,NaN,1789734,Hindi
1789701,NaN,1789758,Tamil
1789703,NaN,1789713,Urdu
1789703,NaN,1789724,Marathi
1789703,NaN,1789729,Hindi
1789703,NaN,1789762,Manipuri
1789703,NaN,1790307,Assamese
1789703,NaN,1789799,Bengali
1789703,NaN,1789722,Punjabi
1789703,NaN,1789718,Gujarati
1789703,NaN,1789747,Odia
1789703,NaN,1789785,Tamil
1789703,NaN,1789842,Telugu
1789703,NaN,1789784,Kannada
1789703,NaN,1789726,Malayalam
1789708,NaN,1789788,Tamil
1789708,NaN,1789760,Urdu
1789708,NaN,1789737,Marathi
1789708,NaN,1789764,Hindi
1789708,NaN,1790041,Manipuri
1789708,NaN,1790078,Telugu
1789709,NaN,1789742,Urdu
1789709,NaN,1789753,Hindi
1789709,NaN,1789756,Tamil
1789709,NaN,1789848,Telugu
1789709,NaN,1789789,Kannada
1789715,NaN,NaN,NaN
1789717,NaN,1791153,Urdu
1789717,NaN,1790147,Hindi
1789717,NaN,1789801,Marathi
1789717,NaN,1789749,Manipuri
1789717,NaN,1789738,Gujarati
1789723,NaN,NaN,NaN
1789725,NaN,1789763,Urdu
1789725,NaN,1789776,Marathi
1789725,NaN,1789790,Hindi
1789725,NaN,1790316,Assamese
1789725,NaN,1789805,Bengali
1789725,NaN,1789814,Manipuri
1789725,NaN,1789922,Punjabi
1789725,NaN,1789787,Gujarati
1789725,NaN,1789806,Odia
1789725,NaN,1789792,Tamil
1789725,NaN,1789857,Telugu
1789725,NaN,1789796,Kannada
1789725,NaN,1789739,Malayalam
1789727,NaN,NaN,NaN
1789730,NaN,NaN,NaN
1789735,NaN,1789775,Urdu
1789735,NaN,1789897,Hindi
1789735,NaN,1789983,Marathi
1789735,NaN,1790309,Assamese
1789735,NaN,1789900,Manipuri
1789735,NaN,1789807,Bengali
1789735,NaN,1789923,Punjabi
1789735,NaN,1789802,Gujarati
1789735,NaN,1789811,Odia
1789735,NaN,1790294,Tamil
1789735,NaN,1790483,Telugu
1789735,NaN,1790194,Kannada
1789735,NaN,1789951,Malayalam
1789752,NaN,1789859,Urdu
1789752,NaN,1789840,Hindi
1789752,NaN,1789773,Manipuri
1789752,NaN,1789825,Telugu
1789757,NaN,1789835,Hindi
1789757,NaN,1789866,Urdu
1789757,NaN,1790038,Punjabi
1789757,NaN,1789831,Telugu
1789765,NaN,1789803,Urdu
1789765,NaN,1789818,Hindi
1789765,NaN,1789798,Marathi
1789765,NaN,1789816,Manipuri
1789765,NaN,1790305,Assamese
1789765,NaN,1789804,Bengali
1789765,NaN,1789916,Punjabi
1789765,NaN,1789782,Gujarati
1789765,NaN,1789875,Odia
1789765,NaN,1789940,Tamil
1789765,NaN,1789844,Telugu
1789765,NaN,1789794,Kannada
1789765,NaN,1789809,Malayalam
1789766,NaN,NaN,NaN
1789768,NaN,1789827,Telugu
1789768,NaN,1789892,Urdu
1789768,NaN,1789874,Hindi
1789769,NaN,NaN,NaN
1789770,NaN,NaN,NaN
1789771,NaN,1789889,Urdu
1789771,NaN,1789885,Hindi
1789771,NaN,1789853,Telugu
1789793,NaN,1789868,Urdu
1789793,NaN,1790890,Hindi
1789795,NaN,1789797,Punjabi
1789800,NaN,NaN,NaN
1789808,NaN,NaN,NaN
1789812,NaN,1789852,Urdu
1789812,NaN,1789833,Hindi
1789812,NaN,1789902,Manipuri
1789812,NaN,1789999,Bengali
1789812,NaN,1789920,Punjabi
1789812,NaN,1789867,Gujarati
1789812,NaN,1789890,Tamil
1789812,NaN,1789877,Telugu
1789812,NaN,1789822,Malayalam
1789813,NaN,1789855,Urdu
1789813,NaN,1789871,Marathi
1789813,NaN,1789836,Hindi
1789813,NaN,1790002,Bengali
1789813,NaN,1789901,Manipuri
1789813,NaN,1789919,Punjabi
1789813,NaN,1789869,Gujarati
1789813,NaN,1789884,Tamil
1789813,NaN,1789878,Telugu
1789813,NaN,1789823,Malayalam
1789815,NaN,1789830,Urdu
1789815,NaN,1789821,Hindi
1789815,NaN,1789851,Marathi
1789815,NaN,1789820,Manipuri
1789815,NaN,1789928,Bengali
1789815,NaN,1790110,Assamese
1789815,NaN,1789915,Punjabi
1789815,NaN,1789872,Gujarati
1789815,NaN,1789891,Odia
1789815,NaN,1789880,Tamil
1789815,NaN,1789864,Telugu
1789815,NaN,1789946,Kannada
1789815,NaN,1789817,Malayalam
1789819,NaN,1789879,Telugu
1789819,NaN,1789861,Urdu
1789819,NaN,1789881,Marathi
1789819,NaN,1789828,Hindi
1789819,NaN,1789903,Manipuri
1789819,NaN,1790001,Bengali
1789819,NaN,1789917,Punjabi
1789819,NaN,1789870,Gujarati
1789819,NaN,1789883,Tamil
1789819,NaN,1789824,Malayalam
1789839,NaN,1789906,Urdu
1789839,NaN,1790834,Hindi
1789854,NaN,1779306,English
1789854,NaN,1779457,Urdu
1789854,NaN,1779327,Hindi
1789854,NaN,1779351,Marathi
1789854,NaN,1779569,Bengali
1789854,NaN,1779528,Manipuri
1789854,NaN,1779513,Punjabi
1789854,NaN,1779329,Gujarati
1789854,NaN,1779530,Odia
1789854,NaN,1779386,Tamil
1789854,NaN,1779411,Telugu
1789854,NaN,1779543,Kannada
1789854,NaN,1779336,Malayalam
1789858,NaN,1783632,English
1789858,NaN,1783737,Urdu
1789858,NaN,1783660,Marathi
1789858,NaN,1783714,Hindi
1789858,NaN,1783684,Manipuri
1789858,NaN,1783829,Bengali
1789858,NaN,1783845,Punjabi
1789858,NaN,1783653,Gujarati
1789858,NaN,1783715,Odia
1789858,NaN,1783992,Tamil
1789858,NaN,1783789,Telugu
1789858,NaN,1783725,Kannada
1789858,NaN,1783681,Malayalam
1789873,NaN,NaN,NaN
1789882,NaN,1790400,Urdu
1789882,NaN,1790122,Hindi
1789882,NaN,1789970,Tamil
1789886,NaN,NaN,NaN
1789887,NaN,NaN,NaN
1789893,NaN,1789994,Bengali
1789894,NaN,1789905,Urdu
1789894,NaN,1789924,Hindi
1789894,NaN,1789957,Manipuri
1789894,NaN,1789973,Tamil
1789898,NaN,1789990,Urdu
1789898,NaN,1789929,Marathi
1789898,NaN,1789930,Hindi
1789898,NaN,1790369,Punjabi
1789898,NaN,1789942,Tamil
1789898,NaN,1789948,Malayalam
1789899,NaN,1790467,Urdu
1789899,NaN,1789945,Marathi
1789899,NaN,1790008,Hindi
1789899,NaN,1790042,Manipuri
1789899,NaN,1789984,Punjabi
1789899,NaN,1789925,Gujarati
1789899,NaN,1790020,Odia
1789899,NaN,1789933,Malayalam
1789904,NaN,1790448,Urdu
1789904,NaN,1789913,Marathi
1789904,NaN,1790050,Hindi
1789904,NaN,1789958,Manipuri
1789904,NaN,1789987,Punjabi
1789904,NaN,1789926,Gujarati
1789907,NaN,1790029,Urdu
1789907,NaN,1789950,Hindi
1789907,NaN,1789941,Marathi
1789907,NaN,1789989,Punjabi
1789907,NaN,1789975,Odia
1789907,NaN,1789966,Tamil
1789909,NaN,1790180,Telugu
1789909,NaN,1790113,Assamese
1789909,NaN,1789954,Urdu
1789909,NaN,1789937,Marathi
1789909,NaN,1789953,Hindi
1789909,NaN,1790994,Bengali
1789909,NaN,1789956,Manipuri
1789909,NaN,1789986,Punjabi
1789909,NaN,1789944,Gujarati
1789909,NaN,1789981,Odia
1789909,NaN,1789931,Tamil
1789909,NaN,1789955,Kannada
1789909,NaN,1789927,Malayalam
1789910,NaN,1789969,Urdu
1789910,NaN,1789949,Marathi
1789910,NaN,1789939,Hindi
1789910,NaN,1790037,Punjabi
1789910,NaN,1789977,Odia
1789910,NaN,1789968,Tamil
1789910,NaN,1790075,Telugu
1789910,NaN,1789932,Malayalam
1789911,NaN,1789965,Urdu
1789911,NaN,1790026,Hindi
1789911,NaN,1790022,Tamil
1789912,NaN,1789964,Urdu
1789912,NaN,1789997,Hindi
1789912,NaN,1790003,Bengali
1789912,NaN,1790567,Punjabi
1789912,NaN,1789982,Tamil
1789912,NaN,1790076,Telugu
1789912,NaN,1789947,Malayalam
1789918,NaN,1790364,Urdu
1789918,NaN,1790824,Hindi
1789934,NaN,NaN,NaN
1789935,NaN,NaN,NaN
1789936,NaN,1792152,Urdu
1789938,NaN,1790054,Urdu
1789938,NaN,1790028,Hindi
1789938,NaN,1790415,Malayalam
1789943,NaN,1790025,Urdu
