Main_PRID,Language,Extracted_PRID,Extracted_Language
1903976,NaN,1904219,Urdu
1903976,NaN,1904087,Marathi
1903976,NaN,1904113,Hindi
1903977,NaN,NaN,NaN
1903978,NaN,1904080,Kannada
1903978,NaN,1904031,Urdu
1903978,NaN,1904028,Marathi
1903978,NaN,1904050,Hindi
1903978,NaN,1904322,Bengali
1903978,NaN,1904773,Assamese
1903978,NaN,1904091,Manipuri
1903978,NaN,1905572,Punjabi
1903978,NaN,1904052,Gujarati
1903978,NaN,1904097,Odia
1903978,NaN,1904034,Tamil
1903978,NaN,1904135,Telugu
1903978,NaN,1903999,Malayalam
1903979,NaN,NaN,NaN
1903981,NaN,1904048,Tamil
1903981,NaN,1904137,Telugu
1903981,NaN,1904216,Kannada
1903981,NaN,1904000,Malayalam
1903981,NaN,1904096,Odia
1903981,NaN,1904024,Urdu
1903981,NaN,1904037,Marathi
1903981,NaN,1904041,Hindi
1903981,NaN,1904092,Manipuri
1903981,NaN,1904323,Bengali
1903981,NaN,1904769,Assamese
1903981,NaN,1905573,Punjabi
1903981,NaN,1904057,Gujarati
1903985,NaN,1904100,Hindi
1903994,NaN,1904189,Urdu
1903994,NaN,1903997,Hindi
1903995,NaN,NaN,NaN
1903998,NaN,1904105,Urdu
1903998,NaN,1904070,Hindi
1904005,NaN,1905528,Urdu
1904008,NaN,1905280,Urdu
1904008,NaN,1904121,Hindi
1904008,NaN,1904205,Kannada
1904009,NaN,NaN,NaN
1904010,NaN,1904181,Urdu
1904010,NaN,1904071,Hindi
1904010,NaN,1904064,Marathi
1904014,NaN,NaN,NaN
1904015,NaN,1905275,Urdu
1904015,NaN,1904129,Hindi
1904016,NaN,1905262,Urdu
1904016,NaN,1904063,Marathi
1904016,NaN,1904067,Hindi
1904017,NaN,NaN,NaN
1904030,NaN,1904033,Punjabi
1904035,NaN,1904180,Urdu
1904035,NaN,1904036,Hindi
1904038,NaN,1904040,Punjabi
1904045,NaN,1905247,Urdu
1904045,NaN,1904082,Marathi
1904045,NaN,1904101,Hindi
1904065,NaN,1904211,Kannada
1904065,NaN,1905864,Urdu
1904065,NaN,1904185,Hindi
1904065,NaN,1906707,Manipuri
1904065,NaN,1904267,Punjabi
1904068,NaN,NaN,NaN
1904069,NaN,1905265,Urdu
1904069,NaN,1904128,Hindi
1904072,NaN,1905251,Urdu
1904072,NaN,1904159,Hindi
1904074,NaN,1905261,Urdu
1904074,NaN,1904125,Hindi
1904076,NaN,1905254,Urdu
1904076,NaN,1904123,Hindi
1904077,NaN,1904167,Urdu
1904077,NaN,1904132,Hindi
1904077,NaN,1905738,Manipuri
1904118,NaN,1904178,Urdu
1904118,NaN,1904149,Hindi
1904118,NaN,1904152,Marathi
1904118,NaN,1904519,Punjabi
1904118,NaN,1904150,Tamil
1904118,NaN,1904312,Telugu
1904119,NaN,1904142,Marathi
1904119,NaN,1904280,Assamese
1904119,NaN,1904169,Tamil
1904119,NaN,1904141,Malayalam
1904119,NaN,1904251,Odia
1904119,NaN,1904164,Urdu
1904119,NaN,1904175,Hindi
1904119,NaN,1904156,Manipuri
1904119,NaN,1905190,Bengali
1904119,NaN,1904616,Punjabi
1904119,NaN,1904124,Gujarati
1904119,NaN,1904314,Telugu
1904119,NaN,1904209,Kannada
1904122,NaN,NaN,NaN
1904126,NaN,1904155,Urdu
1904126,NaN,1904153,Marathi
1904126,NaN,1904148,Hindi
1904126,NaN,1904161,Manipuri
1904126,NaN,1904300,Assamese
1904126,NaN,1904327,Bengali
1904126,NaN,1904581,Punjabi
1904126,NaN,1904154,Gujarati
1904126,NaN,1904230,Odia
1904126,NaN,1904171,Tamil
1904126,NaN,1904309,Telugu
1904126,NaN,1904215,Kannada
1904126,NaN,1904136,Malayalam
1904127,NaN,NaN,NaN
1904138,NaN,NaN,NaN
1904140,NaN,1904177,Urdu
1904140,NaN,1904157,Marathi
1904140,NaN,1904168,Hindi
1904140,NaN,1904170,Tamil
1904143,NaN,1904503,Urdu
1904144,NaN,1904288,Urdu
1904144,NaN,1904226,Hindi
1904144,NaN,1904565,Manipuri
1904144,NaN,1904284,Assamese
1904144,NaN,1904615,Punjabi
1904144,NaN,1904173,Tamil
1904145,NaN,1904182,Tamil
1904145,NaN,1904483,Urdu
1904145,NaN,1904188,Hindi
1904145,NaN,1904204,Marathi
1904145,NaN,1904332,Bengali
1904145,NaN,1904283,Assamese
1904145,NaN,1904218,Gujarati
1904145,NaN,1904256,Odia
1904145,NaN,1904201,Kannada
1904146,NaN,1904229,Urdu
1904146,NaN,1904165,Hindi
1904146,NaN,1904162,Marathi
1904146,NaN,1904231,Punjabi
1904146,NaN,1904217,Odia
1904146,NaN,1904183,Tamil
1904146,NaN,1904200,Telugu
1904146,NaN,1904203,Kannada
1904146,NaN,1904207,Malayalam
1904147,NaN,1904174,Tamil
1904147,NaN,1904166,Marathi
1904147,NaN,1904313,Telugu
1904147,NaN,1904281,Assamese
1904147,NaN,1904249,Urdu
1904147,NaN,1904213,Hindi
1904147,NaN,1904163,Gujarati
1904147,NaN,1904212,Kannada
1904151,NaN,NaN,NaN
1904160,NaN,1904208,Urdu
1904160,NaN,1904198,Hindi
1904160,NaN,1904176,Marathi
1904160,NaN,1904186,Tamil
1904160,NaN,1904234,Kannada
1904172,NaN,1904287,Urdu
1904172,NaN,1904210,Hindi
1904172,NaN,1904194,Marathi
1904172,NaN,1904191,Tamil
1904184,NaN,1904257,Odia
1904184,NaN,1904222,Marathi
1904184,NaN,1904286,Urdu
1904184,NaN,1904223,Hindi
1904184,NaN,1904237,Tamil
1904190,NaN,NaN,NaN
1904192,NaN,NaN,NaN
1904193,NaN,NaN,NaN
1904195,NaN,1904239,Tamil
1904195,NaN,1904233,Hindi
1904195,NaN,1904227,Marathi
1904196,NaN,NaN,NaN
1904197,NaN,1904242,Urdu
1904197,NaN,1904261,Hindi
1904199,NaN,1904241,Urdu
1904199,NaN,1904515,Hindi
1904199,NaN,1904369,Marathi
1904199,NaN,1904564,Manipuri
1904199,NaN,1905322,Bengali
1904199,NaN,1904472,Assamese
1904199,NaN,1904587,Punjabi
1904199,NaN,1904291,Gujarati
1904199,NaN,1904403,Odia
1904199,NaN,1904754,Tamil
1904199,NaN,1908148,Telugu
1904199,NaN,1905094,Kannada
1904199,NaN,1904731,Malayalam
1904202,NaN,1904240,Marathi
1904206,NaN,1905256,Urdu
1904206,NaN,1904285,Hindi
1904206,NaN,1904247,Tamil
1904220,NaN,1904818,Urdu
1904220,NaN,1904266,Marathi
1904220,NaN,1904253,Hindi
1904221,NaN,1905269,Urdu
1904221,NaN,1904271,Marathi
1904221,NaN,1904315,Hindi
1904224,NaN,1904225,Punjabi
1904228,NaN,1904254,Marathi
1904228,NaN,1904419,Kannada
1904228,NaN,1904509,Urdu
1904228,NaN,1904294,Hindi
1904228,NaN,1904246,Tamil
1904228,NaN,1904364,Telugu
1904232,NaN,1905239,Urdu
1904232,NaN,1904260,Hindi
1904232,NaN,1904259,Marathi
1904235,NaN,1904245,English
1904236,NaN,1904500,Urdu
1904236,NaN,1904299,Hindi
1904238,NaN,1904505,Urdu
1904238,NaN,1904264,Hindi
1904238,NaN,1904341,Telugu
1904243,NaN,1905220,Urdu
1904243,NaN,1904301,Hindi
1904243,NaN,1904343,Marathi
1904243,NaN,1904268,Malayalam
1904244,NaN,1904506,Urdu
1904244,NaN,1904272,Marathi
1904244,NaN,1904298,Hindi
1904244,NaN,1904417,Kannada
1904248,NaN,1904543,Urdu
1904248,NaN,1904303,Hindi
1904248,NaN,1904349,Marathi
1904250,NaN,1904252,English
1904255,NaN,1904348,Urdu
1904255,NaN,1904274,Marathi
1904255,NaN,1904307,Hindi
1904255,NaN,1904597,Telugu
1904258,NaN,1904494,Urdu
1904258,NaN,1904304,Hindi
1904262,NaN,1905225,Urdu
1904263,NaN,1905240,Urdu
1904263,NaN,1904279,Marathi
1904265,NaN,1904485,Urdu
1904265,NaN,1904344,Telugu
1904269,NaN,1904270,Punjabi
1904273,NaN,1904245,English
1904273,NaN,1904493,Urdu
1904273,NaN,1904235,Hindi
1904273,NaN,1905831,Telugu
1904282,NaN,1905236,Urdu
1904282,NaN,1904365,Telugu
1904290,NaN,1904390,Urdu
1904290,NaN,1904346,Hindi
1904290,NaN,1904337,Marathi
1904290,NaN,1904352,Tamil
1904290,NaN,1904339,Telugu
1904292,NaN,1904428,Kannada
1904292,NaN,1904342,Urdu
1904292,NaN,1904347,Hindi
1904292,NaN,1904336,Marathi
1904292,NaN,1904555,Manipuri
1904292,NaN,1905089,Bengali
1904292,NaN,1904467,Assamese
1904292,NaN,1904576,Punjabi
1904292,NaN,1904329,Gujarati
1904292,NaN,1904406,Odia
1904292,NaN,1904353,Tamil
1904292,NaN,1904367,Telugu
1904292,NaN,1904305,Malayalam
1904293,NaN,1904423,Kannada
1904293,NaN,1904345,Urdu
1904293,NaN,1904355,Hindi
1904293,NaN,1904335,Marathi
1904293,NaN,1904530,Assamese
1904293,NaN,1905185,Bengali
1904293,NaN,1904559,Manipuri
1904293,NaN,1904577,Punjabi
1904293,NaN,1904330,Gujarati
1904293,NaN,1904404,Odia
1904293,NaN,1904354,Tamil
1904293,NaN,1904368,Telugu
1904293,NaN,1904306,Malayalam
1904295,NaN,1904328,Urdu
1904295,NaN,1904370,Hindi
1904295,NaN,1904317,Marathi
1904295,NaN,1904562,Manipuri
1904295,NaN,1904652,Bengali
1904295,NaN,1904768,Assamese
1904295,NaN,1904579,Punjabi
1904295,NaN,1904331,Gujarati
1904295,NaN,1904408,Odia
1904295,NaN,1904356,Tamil
1904295,NaN,1904372,Telugu
1904295,NaN,1904427,Kannada
1904295,NaN,1904311,Malayalam
1904296,NaN,1904326,Urdu
1904296,NaN,1904389,Hindi
1904296,NaN,1904334,Marathi
1904296,NaN,1904484,Assamese
1904296,NaN,1904656,Bengali
1904296,NaN,1904557,Manipuri
1904296,NaN,1904575,Punjabi
1904296,NaN,1904333,Gujarati
1904296,NaN,1904407,Odia
1904296,NaN,1904357,Tamil
1904296,NaN,1904373,Telugu
1904296,NaN,1904426,Kannada
1904296,NaN,1904316,Malayalam
1904297,NaN,1904430,Urdu
1904297,NaN,1904366,Marathi
1904297,NaN,1904374,Hindi
1904297,NaN,1904338,Gujarati
1904297,NaN,1904396,Tamil
1904297,NaN,1904340,Telugu
1904297,NaN,1904422,Kannada
1904302,NaN,1904402,Odia
1904302,NaN,1904318,Telugu
1904302,NaN,1904429,Kannada
1904302,NaN,1904363,Urdu
1904302,NaN,1904310,Marathi
1904302,NaN,1904360,Hindi
1904302,NaN,1904553,Manipuri
1904302,NaN,1904324,Assamese
1904302,NaN,1904583,Punjabi
1904302,NaN,1904351,Gujarati
1904302,NaN,1904358,Tamil
1904302,NaN,1904350,Malayalam
1904308,NaN,1899410,Bengali
1904308,NaN,1898010,English
1904308,NaN,1898070,Urdu
1904308,NaN,1898011,Hindi
1904308,NaN,1898037,Marathi
1904308,NaN,1898260,Manipuri
1904308,NaN,1898759,Assamese
1904308,NaN,1899070,Punjabi
1904308,NaN,1898069,Gujarati
1904308,NaN,1898445,Odia
1904308,NaN,1899086,Tamil
1904308,NaN,1899138,Kannada
1904308,NaN,1898956,Malayalam
1904359,NaN,1904371,Urdu
1904359,NaN,1904375,Hindi
1904359,NaN,1904457,Punjabi
1904359,NaN,1904362,Gujarati
1904359,NaN,1904380,Tamil
1904359,NaN,1904388,Telugu
1904361,NaN,1904433,Urdu
1904361,NaN,1904399,Hindi
1904361,NaN,1904611,Punjabi
1904361,NaN,1904386,Tamil
1904361,NaN,1904464,Telugu
1904361,NaN,1904415,Kannada
1904376,NaN,1904397,Urdu
1904376,NaN,1904412,Hindi
1904376,NaN,1904385,Marathi
1904376,NaN,1904393,Tamil
1904376,NaN,1904462,Telugu
1904377,NaN,NaN,NaN
1904378,NaN,1904445,Urdu
1904378,NaN,1904411,Marathi
1904378,NaN,1904414,Hindi
1904378,NaN,1904398,Tamil
1904378,NaN,1904465,Telugu
1904381,NaN,NaN,NaN
1904382,NaN,NaN,NaN
1904383,NaN,1904384,English
1904387,NaN,1904460,Telugu
1904387,NaN,1904447,Urdu
1904387,NaN,1904410,Marathi
1904387,NaN,1904400,Hindi
1904387,NaN,1904455,Punjabi
1904387,NaN,1904395,Tamil
1904391,NaN,1904448,Urdu
1904391,NaN,1904425,Hindi
1904391,NaN,1904439,Tamil
1904392,NaN,1904418,Assamese
1904394,NaN,1904473,Urdu
1904394,NaN,1904438,Marathi
1904394,NaN,1904431,Hindi
1904394,NaN,1904521,Punjabi
1904394,NaN,1904441,Tamil
1904401,NaN,1904491,Urdu
1904401,NaN,1904435,Marathi
1904401,NaN,1904452,Hindi
1904401,NaN,1904446,Tamil
1904405,NaN,1904409,Punjabi
1904413,NaN,1904442,Tamil
1904413,NaN,1904523,Urdu
1904413,NaN,1904444,Hindi
1904413,NaN,1904586,Punjabi
1904420,NaN,NaN,NaN
1904421,NaN,NaN,NaN
1904424,NaN,1904482,Urdu
1904424,NaN,1904469,Hindi
1904434,NaN,1904502,Urdu
1904434,NaN,1904475,Hindi
1904434,NaN,1904489,Telugu
1904437,NaN,1904463,Urdu
1904437,NaN,1904443,Marathi
1904437,NaN,1904449,Tamil
1904440,NaN,1904461,Urdu
1904440,NaN,1904451,Hindi
1904440,NaN,1904456,Marathi
1904440,NaN,1904488,Telugu
1904450,NaN,1904480,Urdu
1904450,NaN,1904662,Hindi
1904450,NaN,1904458,Marathi
1904450,NaN,1904459,Assamese
1904450,NaN,1904490,Telugu
1904453,NaN,1904476,Urdu
1904453,NaN,1904454,Marathi
1904453,NaN,1904516,Hindi
1904466,NaN,1904511,Marathi
1904466,NaN,1904470,Urdu
1904466,NaN,1904492,Hindi
1904466,NaN,1904468,Gujarati
1904466,NaN,1904498,Tamil
1904466,NaN,1904582,Telugu
1904471,NaN,1904645,Bengali
1904471,NaN,1904552,Telugu
1904471,NaN,1904524,Tamil
1904471,NaN,1904512,Urdu
1904471,NaN,1904514,Marathi
1904471,NaN,1904548,Hindi
1904471,NaN,1904551,Manipuri
1904471,NaN,1904501,Assamese
1904471,NaN,1904614,Punjabi
1904471,NaN,1904479,Gujarati
1904471,NaN,1904566,Odia
1904471,NaN,1904771,Kannada
1904471,NaN,1904496,Malayalam
1904474,NaN,1904497,Urdu
1904474,NaN,1904532,Hindi
1904474,NaN,1904517,Marathi
1904474,NaN,1904988,Punjabi
1904474,NaN,1904481,Gujarati
1904474,NaN,1904499,Tamil
1904474,NaN,1904535,Telugu
1904474,NaN,1904612,Kannada
1904477,NaN,NaN,NaN
1904478,NaN,NaN,NaN
1904486,NaN,1904625,Bengali
1904486,NaN,1904846,Marathi
1904486,NaN,1904487,Hindi
1904486,NaN,1904630,Assamese
1904486,NaN,1904544,Manipuri
1904486,NaN,1905011,Odia
1904486,NaN,1904568,Telugu
1904486,NaN,1904613,Punjabi
1904486,NaN,1904508,Urdu
1904486,NaN,1904495,Gujarati
1904486,NaN,1904602,Tamil
1904486,NaN,1905058,Kannada
1904486,NaN,1904726,Malayalam
1904504,NaN,1904510,Urdu
1904504,NaN,1904531,Hindi
1904504,NaN,1904603,Marathi
1904504,NaN,1904999,Punjabi
1904504,NaN,1904507,Gujarati
1904504,NaN,1904688,Odia
1904504,NaN,1904537,Tamil
1904504,NaN,1904580,Telugu
1904513,NaN,NaN,NaN
1904518,NaN,1904659,Urdu
1904518,NaN,1904538,Hindi
1904518,NaN,1904599,Marathi
1904518,NaN,1904609,Punjabi
1904518,NaN,1904545,Telugu
1904520,NaN,1904571,Hindi
1904520,NaN,1905000,Punjabi
1904520,NaN,1904626,Urdu
1904520,NaN,1904593,Marathi
1904520,NaN,1907419,Manipuri
1904520,NaN,1904547,Telugu
1904522,NaN,1904595,Urdu
1904522,NaN,1904550,Marathi
1904522,NaN,1904561,Hindi
1904525,NaN,NaN,NaN
1904526,NaN,1904527,Tamil
1904528,NaN,1904686,Urdu
1904528,NaN,1904689,Hindi
1904528,NaN,1904629,Marathi
1904528,NaN,1905001,Punjabi
1904528,NaN,1904542,Gujarati
1904528,NaN,1904648,Odia
1904529,NaN,1904683,Urdu
1904529,NaN,1904607,Hindi
1904529,NaN,1904621,Marathi
1904529,NaN,1904536,Gujarati
1904529,NaN,1904672,Tamil
1904529,NaN,1904588,Telugu
1904529,NaN,1904610,Kannada
1904533,NaN,1904534,Tamil
1904539,NaN,NaN,NaN
1904540,NaN,NaN,NaN
1904541,NaN,1904778,Urdu
1904541,NaN,1904556,Hindi
1904541,NaN,1904598,Manipuri
1904541,NaN,1905002,Punjabi
1904541,NaN,1904549,Gujarati
1904541,NaN,1904590,Tamil
1904541,NaN,1904721,Telugu
1904546,NaN,NaN,NaN
1904554,NaN,1904657,Hindi
1904554,NaN,1904585,Marathi
1904554,NaN,1904787,Urdu
1904558,NaN,1905166,Urdu
1904558,NaN,1904696,Hindi
1904558,NaN,1904578,Tamil
1904558,NaN,1905173,Telugu
1904560,NaN,1904822,Urdu
1904560,NaN,1904628,Hindi
1904560,NaN,1904591,Tamil
1904563,NaN,1904794,Urdu
1904563,NaN,1904673,Hindi
1904563,NaN,1904714,Marathi
1904563,NaN,1904723,Telugu
1904567,NaN,1904785,Urdu
1904567,NaN,1904636,Hindi
1904567,NaN,1904573,Punjabi
1904569,NaN,NaN,NaN
1904570,NaN,NaN,NaN
1904572,NaN,1904644,Tamil
1904572,NaN,1904684,Urdu
1904572,NaN,1904668,Marathi
1904572,NaN,1904653,Hindi
1904572,NaN,1905288,Bengali
1904572,NaN,1904703,Manipuri
1904572,NaN,1904770,Assamese
1904572,NaN,1904984,Punjabi
1904572,NaN,1904600,Gujarati
1904572,NaN,1904663,Odia
1904572,NaN,1904724,Telugu
1904572,NaN,1904716,Kannada
1904572,NaN,1904640,Malayalam
1904574,NaN,1904667,Urdu
1904574,NaN,1904682,Marathi
1904574,NaN,1904643,Hindi
1904589,NaN,1905195,Urdu
1904589,NaN,1904809,Hindi
1904589,NaN,1904911,Manipuri
1904592,NaN,1905164,Urdu
1904592,NaN,1904697,Hindi
1904592,NaN,1904989,Punjabi
1904592,NaN,1904761,Telugu
1904594,NaN,1904722,Telugu
1904594,NaN,1904619,Kannada
1904594,NaN,1904647,Tamil
1904594,NaN,1904666,Urdu
1904594,NaN,1904660,Marathi
1904594,NaN,1904618,Hindi
1904594,NaN,1904998,Punjabi
1904594,NaN,1904739,Odia
1904601,NaN,1904823,Urdu
1904601,NaN,1904700,Marathi
1904601,NaN,1904695,Hindi
1904601,NaN,1904762,Telugu
1904604,NaN,1904661,Urdu
1904604,NaN,1904692,Marathi
1904604,NaN,1904649,Hindi
1904605,NaN,1905778,Assamese
1904605,NaN,1904687,Urdu
1904605,NaN,1904839,Marathi
1904605,NaN,1904606,Hindi
1904605,NaN,1904908,Manipuri
1904605,NaN,1904978,Bengali
1904605,NaN,1904987,Punjabi
1904605,NaN,1904746,Gujarati
1904605,NaN,1904789,Odia
1904605,NaN,1905837,Tamil
1904605,NaN,1908158,Telugu
1904605,NaN,1905768,Malayalam
1904608,NaN,1904632,English
1904617,NaN,1904641,Assamese
1904620,NaN,1904803,Urdu
1904620,NaN,1904800,Hindi
1904622,NaN,1904694,Urdu
1904622,NaN,1904738,Marathi
1904622,NaN,1904740,Hindi
1904622,NaN,1904655,Tamil
1904623,NaN,1904725,Marathi
1904623,NaN,1904665,Urdu
1904623,NaN,1904678,Hindi
1904623,NaN,1904766,Telugu
1904624,NaN,NaN,NaN
1904627,NaN,1904690,Urdu
1904627,NaN,1904693,Hindi
1904627,NaN,1904706,Marathi
1904627,NaN,1904677,Assamese
1904627,NaN,1904982,Bengali
1904627,NaN,1904704,Manipuri
1904627,NaN,1905392,Punjabi
1904627,NaN,1904750,Gujarati
1904627,NaN,1904691,Odia
1904627,NaN,1904669,Tamil
1904627,NaN,1904765,Telugu
1904627,NaN,1904712,Kannada
1904627,NaN,1904671,Malayalam
1904631,NaN,1904650,Bengali
1904633,NaN,1904896,Hindi
1904633,NaN,1904780,Urdu
1904634,NaN,NaN,NaN
1904635,NaN,NaN,NaN
1904637,NaN,1904701,Urdu
1904637,NaN,1904751,Hindi
1904637,NaN,1904737,Marathi
1904637,NaN,1904676,Tamil
1904638,NaN,1904864,Kannada
1904638,NaN,1904743,Urdu
1904638,NaN,1904730,Marathi
1904638,NaN,1904790,Hindi
1904639,NaN,NaN,NaN
1904642,NaN,1904819,Urdu
1904642,NaN,1904745,Hindi
1904646,NaN,1904792,Urdu
1904646,NaN,1904699,Hindi
1904651,NaN,1904734,Malayalam
1904651,NaN,1904742,Hindi
1904651,NaN,1904741,Urdu
1904651,NaN,1904736,Marathi
1904651,NaN,1904760,Telugu
1904651,NaN,1904767,Kannada
1904658,NaN,1904776,Urdu
1904658,NaN,1904791,Hindi
1904664,NaN,1904817,Urdu
1904664,NaN,1904844,Hindi
1904664,NaN,1904763,Telugu
1904670,NaN,1904793,Urdu
1904670,NaN,1904845,Hindi
1904674,NaN,1904775,Kannada
1904674,NaN,1904910,Assamese
1904674,NaN,1904755,Urdu
1904674,NaN,1904720,Marathi
1904674,NaN,1904802,Hindi
1904674,NaN,1904981,Bengali
1904674,NaN,1904713,Manipuri
1904674,NaN,1904994,Punjabi
1904674,NaN,1904752,Gujarati
1904674,NaN,1906356,Odia
1904674,NaN,1904806,Tamil
1904674,NaN,1904796,Telugu
1904674,NaN,1904698,Malayalam
1904675,NaN,1904747,Urdu
1904675,NaN,1904732,Marathi
1904675,NaN,1904749,Hindi
1904675,NaN,1904708,Manipuri
1904675,NaN,1905087,Bengali
1904675,NaN,1904847,Assamese
1904675,NaN,1904992,Punjabi
1904675,NaN,1904753,Gujarati
1904675,NaN,1906353,Odia
1904675,NaN,1904807,Tamil
1904675,NaN,1904797,Telugu
1904675,NaN,1904718,Kannada
1904675,NaN,1904702,Malayalam
1904679,NaN,1904772,Urdu
1904679,NaN,1906688,Marathi
1904679,NaN,1904843,Hindi
1904679,NaN,1904711,Manipuri
1904679,NaN,1905290,Bengali
1904679,NaN,1905034,Assamese
1904679,NaN,1904985,Punjabi
1904679,NaN,1904757,Gujarati
1904679,NaN,1906352,Odia
1904679,NaN,1904808,Tamil
1904679,NaN,1904798,Telugu
1904679,NaN,1904727,Kannada
1904679,NaN,1904705,Malayalam
1904680,NaN,1904774,Urdu
1904680,NaN,1904735,Marathi
1904680,NaN,1904804,Hindi
1904680,NaN,1905213,Assamese
1904680,NaN,1904983,Bengali
1904680,NaN,1904719,Manipuri
1904680,NaN,1904996,Punjabi
1904680,NaN,1904758,Gujarati
1904680,NaN,1906350,Odia
1904680,NaN,1904810,Tamil
1904680,NaN,1904799,Telugu
1904680,NaN,1904728,Kannada
1904680,NaN,1904707,Malayalam
1904681,NaN,1904744,Urdu
1904681,NaN,1904805,Hindi
1904681,NaN,1904733,Marathi
1904681,NaN,1904979,Bengali
1904681,NaN,1905672,Assamese
1904681,NaN,1904709,Manipuri
1904681,NaN,1904995,Punjabi
1904681,NaN,1904759,Gujarati
1904681,NaN,1906347,Odia
1904681,NaN,1904811,Tamil
1904681,NaN,1904801,Telugu
1904681,NaN,1904729,Kannada
1904681,NaN,1904710,Malayalam
1904685,NaN,1904632,English
1904685,NaN,1904608,Hindi
1904715,NaN,1904782,Urdu
1904717,NaN,1904783,Urdu
1904748,NaN,1904920,Assamese
1904748,NaN,1904980,Bengali
1904748,NaN,1904832,Tamil
1904748,NaN,1904842,Telugu
1904748,NaN,1904781,Malayalam
1904748,NaN,1904779,Urdu
1904748,NaN,1904831,Hindi
1904748,NaN,1904827,Marathi
1904748,NaN,1904967,Manipuri
1904748,NaN,1904997,Punjabi
1904748,NaN,1904764,Gujarati
1904748,NaN,1904965,Odia
1904748,NaN,1904889,Kannada
1904756,NaN,1904777,Urdu
1904756,NaN,1904836,Hindi
1904756,NaN,1904837,Marathi
1904756,NaN,1904784,Tamil
1904756,NaN,1904873,Telugu
1904786,NaN,1904813,Urdu
1904786,NaN,1904788,Hindi
1904786,NaN,1905113,Marathi
1904786,NaN,1905712,Bengali
1904786,NaN,1904968,Manipuri
1904786,NaN,1904848,Assamese
1904786,NaN,1904990,Punjabi
1904786,NaN,1904795,Gujarati
1904786,NaN,1905090,Odia
1904786,NaN,1905085,Tamil
1904786,NaN,1908153,Telugu
1904786,NaN,1905104,Kannada
1904786,NaN,1904966,Malayalam
1904812,NaN,1904866,Marathi
1904812,NaN,1904886,Tamil
1904812,NaN,1904867,Telugu
1904812,NaN,1904872,Kannada
1904812,NaN,1904869,Urdu
1904812,NaN,1904857,Hindi
1904812,NaN,1904826,Gujarati
1904815,NaN,1904880,Urdu
1904815,NaN,1904855,Marathi
1904815,NaN,1904850,Hindi
1904815,NaN,1904905,Manipuri
1904815,NaN,1905188,Bengali
1904815,NaN,1904915,Assamese
1904815,NaN,1904993,Punjabi
1904815,NaN,1904829,Gujarati
1904815,NaN,1904938,Odia
1904815,NaN,1904854,Tamil
1904815,NaN,1904875,Telugu
1904815,NaN,1904862,Kannada
1904815,NaN,1904833,Malayalam
1904816,NaN,1904871,Urdu
1904816,NaN,1904853,Hindi
1904816,NaN,1904858,Marathi
1904816,NaN,1904900,Manipuri
1904816,NaN,1905033,Assamese
1904816,NaN,1905187,Bengali
1904816,NaN,1904991,Punjabi
1904816,NaN,1904830,Gujarati
1904816,NaN,1905012,Odia
1904816,NaN,1904852,Tamil
1904816,NaN,1904874,Telugu
1904816,NaN,1904863,Kannada
1904816,NaN,1904835,Malayalam
1904821,NaN,1904859,Urdu
1904821,NaN,1904849,Hindi
1904821,NaN,1904860,Marathi
1904821,NaN,1906868,Bengali
1904821,NaN,1906105,Assamese
1904821,NaN,1904902,Manipuri
1904821,NaN,1904986,Punjabi
1904821,NaN,1904838,Gujarati
1904821,NaN,1905013,Odia
1904821,NaN,1904856,Tamil
1904821,NaN,1904876,Telugu
1904821,NaN,1905103,Kannada
1904821,NaN,1904840,Malayalam
1904824,NaN,1904825,Tamil
1904828,NaN,1904909,Urdu
1904828,NaN,1904899,Marathi
1904828,NaN,1904881,Hindi
1904828,NaN,1904887,Tamil
1904828,NaN,1904912,Telugu
1904834,NaN,1904880,Urdu
1904834,NaN,1904815,English
1904834,NaN,1904855,Marathi
1904834,NaN,1904850,Hindi
1904834,NaN,1904905,Manipuri
1904834,NaN,1905188,Bengali
1904834,NaN,1904915,Assamese
1904834,NaN,1904993,Punjabi
1904834,NaN,1904829,Gujarati
1904834,NaN,1904938,Odia
1904834,NaN,1904854,Tamil
1904834,NaN,1904875,Telugu
1904834,NaN,1904862,Kannada
1904834,NaN,1904833,Malayalam
1904841,NaN,NaN,NaN
1904851,NaN,1904897,Urdu
1904851,NaN,1904892,Hindi
1904851,NaN,1904969,Marathi
1904851,NaN,1904888,Tamil
1904851,NaN,1904916,Telugu
1904861,NaN,NaN,NaN
1904865,NaN,1904918,Telugu
1904868,NaN,1904870,Tamil
1904877,NaN,1904885,Marathi
1904878,NaN,1904928,Urdu
1904878,NaN,1905009,Hindi
1904878,NaN,1904919,Tamil
1904878,NaN,1904954,Telugu
1904879,NaN,1904956,Telugu
1904879,NaN,1904921,Urdu
1904879,NaN,1904937,Hindi
1904879,NaN,1904970,Marathi
1904879,NaN,1904913,Tamil
1904882,NaN,1905011,Odia
1904882,NaN,1905100,Urdu
1904882,NaN,1905010,Hindi
1904883,NaN,1904898,Urdu
1904883,NaN,1904926,Hindi
1904883,NaN,1904903,Marathi
1904883,NaN,1905300,Punjabi
1904883,NaN,1904923,Tamil
1904883,NaN,1905060,Kannada
1904884,NaN,1904958,Telugu
1904884,NaN,1905119,Urdu
1904884,NaN,1904960,Hindi
1904884,NaN,1904961,Marathi
1904884,NaN,1904895,Tamil
