Main_PRID,Language,Extracted_PRID,Extracted_Language
1729072,NaN,1729143,Hindi
1729072,NaN,1729117,Marathi
1729072,NaN,1729215,Bengali
1729072,NaN,1729265,Punjabi
1729072,NaN,1729172,Odia
1729072,NaN,1729155,Tamil
1729073,NaN,1729186,Telugu
1729073,NaN,1729251,Urdu
1729073,NaN,1729213,Tamil
1729073,NaN,1729134,Hindi
1729073,NaN,1729269,Punjabi
1729079,NaN,1729156,Kannada
1729085,NaN,NaN,NaN
1729094,NaN,NaN,NaN
1729095,NaN,1729276,Urdu
1729095,NaN,1729182,Hindi
1729095,NaN,1729349,Punjabi
1729098,NaN,1729275,Urdu
1729098,NaN,1729126,Marathi
1729098,NaN,1729133,Hindi
1729098,NaN,1729224,Punjabi
1729098,NaN,1729164,Tamil
1729098,NaN,1729259,Telugu
1729098,NaN,1729329,Kannada
1729100,NaN,1729614,Malayalam
1729100,NaN,1729295,Urdu
1729100,NaN,1729198,Hindi
1729100,NaN,1729153,Marathi
1729100,NaN,1729139,Punjabi
1729100,NaN,1729219,Tamil
1729100,NaN,1729200,Telugu
1729100,NaN,1729234,Kannada
1729102,NaN,NaN,NaN
1729106,NaN,NaN,NaN
1729107,NaN,1729279,Urdu
1729107,NaN,1729168,Hindi
1729107,NaN,1729222,Punjabi
1729107,NaN,1729178,Tamil
1729107,NaN,1729257,Telugu
1729114,NaN,1729166,Tamil
1729114,NaN,1729287,Urdu
1729114,NaN,1729181,Hindi
1729114,NaN,1729150,Punjabi
1729115,NaN,1729373,Urdu
1729115,NaN,1729289,Hindi
1729116,NaN,1729160,Urdu
1729116,NaN,1729158,Hindi
1729116,NaN,1729157,Marathi
1729116,NaN,1729267,Punjabi
1729116,NaN,1729202,Tamil
1729119,NaN,1729286,Urdu
1729119,NaN,1729184,Hindi
1729119,NaN,1729159,Tamil
1729121,NaN,1729221,Punjabi
1729121,NaN,1729298,Urdu
1729121,NaN,1729283,Hindi
1729122,NaN,1729344,Urdu
1729122,NaN,1729163,Hindi
1729122,NaN,1729183,Tamil
1729123,NaN,NaN,NaN
1729124,NaN,1729299,Urdu
1729124,NaN,1729187,Hindi
1729124,NaN,1729167,Tamil
1729125,NaN,1729301,Urdu
1729125,NaN,1729302,Urdu
1729125,NaN,1729230,Hindi
1729125,NaN,1729188,Tamil
1729128,NaN,1729260,Telugu
1729128,NaN,1729319,Kannada
1729128,NaN,1729278,Urdu
1729128,NaN,1729196,Hindi
1729128,NaN,1729220,Punjabi
1729128,NaN,1729211,Gujarati
1729129,NaN,1729300,Urdu
1729129,NaN,1729203,Hindi
1729129,NaN,1729438,Punjabi
1729129,NaN,1729247,Tamil
1729131,NaN,1729296,Urdu
1729131,NaN,1729290,Hindi
1729131,NaN,1729223,Punjabi
1729141,NaN,NaN,NaN
1729142,NaN,1729297,Urdu
1729142,NaN,1729191,Marathi
1729142,NaN,1729303,Hindi
1729142,NaN,1729249,Punjabi
1729145,NaN,NaN,NaN
1729146,NaN,NaN,NaN
1729147,NaN,1729285,Urdu
1729147,NaN,1729204,Hindi
1729147,NaN,1729212,Tamil
1729147,NaN,1729262,Telugu
1729148,NaN,NaN,NaN
1729149,NaN,1729288,Urdu
1729149,NaN,1729280,Hindi
1729149,NaN,1729225,Tamil
1729149,NaN,1729261,Telugu
1729152,NaN,NaN,NaN
1729154,NaN,1729404,Hindi
1729154,NaN,1729197,Marathi
1729154,NaN,1729218,Gujarati
1729161,NaN,NaN,NaN
1729162,NaN,1729316,Hindi
1729162,NaN,1729337,Urdu
1729162,NaN,1729327,Kannada
1729165,NaN,1729241,Urdu
1729165,NaN,1729233,Hindi
1729165,NaN,1729208,Marathi
1729165,NaN,1729264,Manipuri
1729165,NaN,1729256,Bengali
1729165,NaN,1731300,Assamese
1729165,NaN,1729266,Punjabi
1729165,NaN,1729180,Gujarati
1729165,NaN,1729195,Odia
1729165,NaN,1729176,Tamil
1729165,NaN,1729258,Telugu
1729165,NaN,1729228,Kannada
1729165,NaN,1729192,Malayalam
1729169,NaN,NaN,NaN
1729175,NaN,1729369,Urdu
1729175,NaN,1729318,Hindi
1729175,NaN,1729549,Punjabi
1729179,NaN,1729193,English
1729199,NaN,1729364,Urdu
1729199,NaN,1729250,Marathi
1729199,NaN,1729311,Hindi
1729199,NaN,1729346,Punjabi
1729199,NaN,1729252,Tamil
1729199,NaN,1729281,Telugu
1729201,NaN,1729338,Urdu
1729201,NaN,1729294,Hindi
1729206,NaN,1729412,Bengali
1729209,NaN,1729658,Urdu
1729209,NaN,1729291,Hindi
1729210,NaN,NaN,NaN
1729229,NaN,NaN,NaN
1729231,NaN,NaN,NaN
1729232,NaN,NaN,NaN
1729237,NaN,NaN,NaN
1729245,NaN,NaN,NaN
1729248,NaN,1729335,Urdu
1729248,NaN,1729313,Hindi
1729248,NaN,1729383,Punjabi
1729273,NaN,1729308,Urdu
1729273,NaN,1729361,Hindi
1729273,NaN,1729435,Punjabi
1729273,NaN,1729374,Tamil
1729273,NaN,1729397,Telugu
1729274,NaN,1729326,Urdu
1729274,NaN,1729309,Hindi
1729274,NaN,1729436,Punjabi
1729274,NaN,1729372,Tamil
1729274,NaN,1729330,Telugu
1729277,NaN,1729350,Tamil
1729277,NaN,1729305,Urdu
1729277,NaN,1729323,Marathi
1729277,NaN,1729293,Hindi
1729277,NaN,1729577,Manipuri
1729277,NaN,1729351,Bengali
1729277,NaN,1729347,Punjabi
1729277,NaN,1729312,Gujarati
1729277,NaN,1729564,Odia
1729277,NaN,1729331,Telugu
1729277,NaN,1729320,Kannada
1729277,NaN,1729284,Malayalam
1729282,NaN,1729370,Urdu
1729282,NaN,1729358,Marathi
1729282,NaN,1729343,Hindi
1729282,NaN,1729415,Bengali
1729282,NaN,1729489,Punjabi
1729282,NaN,1729375,Tamil
1729282,NaN,1729388,Telugu
1729282,NaN,1729324,Kannada
1729304,NaN,1729365,Tamil
1729304,NaN,1729314,Urdu
1729304,NaN,1729377,Marathi
1729304,NaN,1729363,Hindi
1729304,NaN,1729413,Bengali
1729304,NaN,1729348,Punjabi
1729304,NaN,1729399,Gujarati
1729304,NaN,1729565,Odia
1729304,NaN,1729390,Telugu
1729304,NaN,1729321,Kannada
1729304,NaN,1729306,Malayalam
1729307,NaN,1729315,Urdu
1729307,NaN,1729334,Hindi
1729307,NaN,1729543,Punjabi
1729307,NaN,1729378,Tamil
1729307,NaN,1729386,Telugu
1729317,NaN,1729598,Assamese
1729317,NaN,1729328,Urdu
1729317,NaN,1729340,Marathi
1729317,NaN,1729345,Hindi
1729317,NaN,1729465,Manipuri
1729317,NaN,1729402,Bengali
1729317,NaN,1729433,Punjabi
1729317,NaN,1729333,Gujarati
1729317,NaN,1729566,Odia
1729317,NaN,1729371,Tamil
1729317,NaN,1729332,Telugu
1729317,NaN,1729341,Kannada
1729317,NaN,1729336,Malayalam
1729322,NaN,1729193,English
1729322,NaN,1729179,Marathi
1729339,NaN,1729367,Urdu
1729339,NaN,1729409,Hindi
1729339,NaN,1729479,Bengali
1729339,NaN,1729548,Punjabi
1729339,NaN,1729391,Tamil
1729339,NaN,1729443,Telugu
1729339,NaN,1729425,Kannada
1729342,NaN,1729511,Urdu
1729342,NaN,1729403,Marathi
1729342,NaN,1729400,Hindi
1729342,NaN,1730454,Manipuri
1729342,NaN,1729416,Bengali
1729342,NaN,1729387,Tamil
1729342,NaN,1729615,Malayalam
1729352,NaN,1729516,Urdu
1729352,NaN,1729449,Hindi
1729352,NaN,1729545,Punjabi
1729352,NaN,1729401,Tamil
1729353,NaN,1729488,Urdu
1729353,NaN,1729430,Marathi
1729353,NaN,1729480,Hindi
1729353,NaN,1729418,Bengali
1729353,NaN,1729429,Punjabi
1729353,NaN,1729421,Tamil
1729353,NaN,1729557,Telugu
1729354,NaN,NaN,NaN
1729355,NaN,1729385,Tamil
1729356,NaN,1731891,Urdu
1729356,NaN,1729628,Hindi
1729356,NaN,1729812,Punjabi
1729357,NaN,1729515,Urdu
1729357,NaN,1729528,Hindi
1729357,NaN,1729424,Tamil
1729360,NaN,NaN,NaN
1729362,NaN,NaN,NaN
1729366,NaN,1729381,Marathi
1729366,NaN,1729395,Urdu
1729366,NaN,1729434,Hindi
1729366,NaN,1729466,Manipuri
1729366,NaN,1729394,Bengali
1729366,NaN,1729597,Assamese
1729366,NaN,1729485,Punjabi
1729366,NaN,1729420,Gujarati
1729366,NaN,1729498,Odia
1729366,NaN,1729398,Tamil
1729366,NaN,1729393,Telugu
1729366,NaN,1729422,Kannada
1729366,NaN,1729419,Malayalam
1729368,NaN,1724169,English
1729368,NaN,1724226,Hindi
1729368,NaN,1724265,Punjabi
1729379,NaN,NaN,NaN
1729380,NaN,1729444,Telugu
1729380,NaN,1729514,Urdu
1729380,NaN,1729493,Hindi
1729380,NaN,1729408,Marathi
1729380,NaN,1729502,Bengali
1729380,NaN,1729547,Punjabi
1729380,NaN,1729473,Tamil
1729382,NaN,1729405,English
1729389,NaN,1729463,Urdu
1729389,NaN,1729497,Hindi
1729389,NaN,1729481,Bengali
1729389,NaN,1729428,Punjabi
1729389,NaN,1729426,Kannada
1729389,NaN,1729617,Malayalam
1729392,NaN,1729487,Urdu
1729392,NaN,1729414,Marathi
1729392,NaN,1729454,Hindi
1729392,NaN,1729431,Punjabi
1729392,NaN,1729445,Tamil
1729392,NaN,1729616,Malayalam
1729396,NaN,1729491,Urdu
1729396,NaN,1729460,Hindi
1729396,NaN,1729537,Bengali
1729396,NaN,1729432,Punjabi
1729396,NaN,1729446,Tamil
1729396,NaN,1729442,Telugu
1729396,NaN,1729550,Kannada
1729406,NaN,1729519,Urdu
1729406,NaN,1729457,Hindi
1729406,NaN,1729540,Bengali
1729406,NaN,1729815,Punjabi
1729406,NaN,1729455,Tamil
1729406,NaN,1729458,Tamil
1729406,NaN,1729556,Telugu
1729406,NaN,1729551,Kannada
1729407,NaN,NaN,NaN
1729410,NaN,1729411,Tamil
1729417,NaN,1729453,Urdu
1729417,NaN,1729529,Hindi
1729417,NaN,1729452,Tamil
1729423,NaN,1729955,Urdu
1729423,NaN,1729506,Hindi
1729423,NaN,1729461,Marathi
1729423,NaN,1729538,Punjabi
1729423,NaN,1729527,Odia
1729423,NaN,1729469,Tamil
1729423,NaN,1729553,Kannada
1729423,NaN,1729618,Malayalam
1729427,NaN,1729619,Malayalam
1729427,NaN,1729471,Urdu
1729427,NaN,1729483,Hindi
1729427,NaN,1729492,Punjabi
1729427,NaN,1729458,Tamil
1729427,NaN,1729554,Telugu
1729437,NaN,1729588,Urdu
1729437,NaN,1729583,Hindi
1729439,NaN,1729953,Urdu
1729439,NaN,1729610,Hindi
1729439,NaN,1729464,Tamil
1729440,NaN,1729611,Urdu
1729440,NaN,1729468,Marathi
1729440,NaN,1729509,Hindi
1729440,NaN,1729814,Punjabi
1729440,NaN,1729490,Tamil
1729441,NaN,1729450,Tamil
1729447,NaN,1729405,English
1729447,NaN,1729462,Urdu
1729447,NaN,1729448,Marathi
1729447,NaN,1729382,Hindi
1729447,NaN,1729501,Bengali
1729447,NaN,1729562,Punjabi
1729447,NaN,1729474,Gujarati
1729447,NaN,1729708,Telugu
1729451,NaN,1729956,Urdu
1729451,NaN,1729499,Marathi
1729451,NaN,1729505,Hindi
1729451,NaN,1729542,Punjabi
1729451,NaN,1729472,Tamil
1729456,NaN,1729951,Urdu
1729456,NaN,1729532,Marathi
1729456,NaN,1729513,Hindi
1729456,NaN,1729544,Punjabi
1729456,NaN,1729495,Tamil
1729459,NaN,1729595,Urdu
1729459,NaN,1729586,Hindi
1729459,NaN,1729494,Tamil
1729467,NaN,1729957,Urdu
1729467,NaN,1729507,Marathi
1729467,NaN,1729580,Hindi
1729467,NaN,1729531,Odia
1729467,NaN,1729503,Tamil
1729467,NaN,1729711,Telugu
1729467,NaN,1729520,Malayalam
1729470,NaN,NaN,NaN
1729475,NaN,1729654,Hindi
1729475,NaN,1729496,Marathi
1729475,NaN,1729530,Bengali
1729475,NaN,1729908,Punjabi
1729475,NaN,1729518,Gujarati
1729476,NaN,1729523,Urdu
1729476,NaN,1729541,Hindi
1729476,NaN,1729539,Punjabi
1729476,NaN,1729510,Tamil
1729477,NaN,1729634,Urdu
1729477,NaN,1729574,Hindi
1729477,NaN,1729512,Tamil
1729477,NaN,1729558,Telugu
1729478,NaN,1729582,Urdu
1729478,NaN,1729522,Hindi
1729478,NaN,1729810,Punjabi
1729482,NaN,1730784,Urdu
1729482,NaN,1729631,Hindi
1729482,NaN,1729809,Punjabi
1729484,NaN,1729486,Tamil
1729500,NaN,1729536,Urdu
1729500,NaN,1729552,Marathi
1729500,NaN,1729546,Hindi
1729500,NaN,1729995,Assamese
1729500,NaN,1729535,Bengali
1729500,NaN,1729581,Manipuri
1729500,NaN,1729563,Punjabi
1729500,NaN,1729623,Gujarati
1729500,NaN,1729567,Odia
1729500,NaN,1729584,Tamil
1729500,NaN,1729977,Telugu
1729500,NaN,1729555,Kannada
1729500,NaN,1729533,Malayalam
1729504,NaN,1729733,Urdu
1729504,NaN,1729534,Marathi
1729504,NaN,1729647,Hindi
1729504,NaN,1729561,Punjabi
1729504,NaN,1729525,Tamil
1729504,NaN,1729954,Telugu
1729508,NaN,1730301,Urdu
1729508,NaN,1729613,Hindi
1729508,NaN,1729596,Punjabi
1729508,NaN,1729560,Telugu
1729508,NaN,1729559,Kannada
1729517,NaN,1729649,Urdu
1729517,NaN,1729622,Hindi
1729517,NaN,1729745,Telugu
1729521,NaN,NaN,NaN
1729524,NaN,NaN,NaN
1729526,NaN,1729592,Urdu
1729526,NaN,1729575,Hindi
1729568,NaN,1729608,Urdu
1729568,NaN,1729627,Marathi
1729568,NaN,1729587,Hindi
1729568,NaN,1729702,Bengali
1729568,NaN,1730185,Assamese
1729568,NaN,1729578,Manipuri
1729568,NaN,1729667,Punjabi
1729568,NaN,1729621,Gujarati
1729568,NaN,1729854,Odia
1729568,NaN,1729594,Tamil
1729568,NaN,1729636,Telugu
1729568,NaN,1729699,Kannada
1729568,NaN,1729593,Malayalam
1729569,NaN,1729607,Urdu
1729569,NaN,1729625,Marathi
1729569,NaN,1729942,Hindi
1729569,NaN,1729705,Bengali
1729569,NaN,1729996,Assamese
1729569,NaN,1729579,Manipuri
1729569,NaN,1729882,Punjabi
1729569,NaN,1729638,Gujarati
1729569,NaN,1729752,Odia
1729569,NaN,1729585,Tamil
1729569,NaN,1729635,Telugu
1729569,NaN,1729729,Kannada
1729569,NaN,1729589,Malayalam
1729570,NaN,1729626,Urdu
1729570,NaN,1729629,Marathi
1729570,NaN,1729606,Hindi
1729570,NaN,1729652,Manipuri
1729570,NaN,1729780,Bengali
1729570,NaN,1729668,Punjabi
1729570,NaN,1729648,Gujarati
1729570,NaN,1729855,Odia
1729570,NaN,1729701,Tamil
1729570,NaN,1729740,Telugu
1729570,NaN,1729685,Kannada
1729570,NaN,1729624,Malayalam
1729591,NaN,NaN,NaN
1729599,NaN,1724784,English
1729599,NaN,1724882,Hindi
1729599,NaN,1724842,Punjabi
1729599,NaN,1724810,Tamil
1729599,NaN,1724831,Telugu
1729599,NaN,1724860,Kannada
1729599,NaN,1724840,Malayalam
1729602,NaN,1724765,English
1729602,NaN,1724817,Hindi
1729602,NaN,1724801,Tamil
1729604,NaN,1729753,Telugu
1729604,NaN,1729846,Urdu
1729604,NaN,1729679,Hindi
1729604,NaN,1729759,Marathi
1729604,NaN,1729775,Bengali
1729604,NaN,1729801,Punjabi
1729604,NaN,1729756,Odia
1729604,NaN,1729719,Tamil
1729604,NaN,1729663,Kannada
1729604,NaN,1729659,Malayalam
1729605,NaN,1729715,Tamil
1729605,NaN,1729660,Malayalam
1729605,NaN,1729633,Urdu
1729605,NaN,1729640,Marathi
1729605,NaN,1729692,Hindi
1729605,NaN,1729735,Bengali
1729605,NaN,1729673,Punjabi
1729605,NaN,1729858,Odia
1729605,NaN,1729738,Telugu
1729605,NaN,1729653,Kannada
1729609,NaN,NaN,NaN
1729612,NaN,1724278,English
1729612,NaN,1724447,Hindi
1729620,NaN,NaN,NaN
1729630,NaN,1729916,Urdu
1729630,NaN,1729700,Hindi
1729630,NaN,1729895,Bengali
1729630,NaN,1729813,Punjabi
1729630,NaN,1729751,Tamil
1729630,NaN,1729743,Telugu
1729632,NaN,NaN,NaN
1729639,NaN,1729737,Telugu
1729639,NaN,1729915,Urdu
1729639,NaN,1729690,Hindi
1729639,NaN,1729736,Marathi
1729639,NaN,1729773,Bengali
1729639,NaN,1729806,Punjabi
1729639,NaN,1729757,Odia
1729639,NaN,1729727,Tamil
1729639,NaN,1729677,Kannada
1729639,NaN,1729720,Malayalam
1729641,NaN,1729696,Urdu
1729641,NaN,1729675,Hindi
1729641,NaN,1729721,Marathi
1729641,NaN,1729723,Manipuri
1729641,NaN,1729794,Punjabi
1729641,NaN,1729712,Gujarati
1729641,NaN,1729747,Odia
1729641,NaN,1729713,Tamil
1729641,NaN,1729741,Telugu
1729641,NaN,1729771,Kannada
1729641,NaN,1729655,Malayalam
1729642,NaN,1729698,Urdu
1729642,NaN,1729676,Hindi
1729642,NaN,1729731,Marathi
1729642,NaN,1729894,Bengali
1729642,NaN,1729793,Punjabi
1729642,NaN,1729716,Gujarati
1729642,NaN,1729761,Odia
1729642,NaN,1729742,Telugu
1729642,NaN,1729656,Malayalam
1729643,NaN,1729666,Urdu
1729643,NaN,1729664,Hindi
1729643,NaN,1729714,Marathi
1729643,NaN,1729873,Manipuri
1729643,NaN,1729877,Bengali
1729643,NaN,1729797,Punjabi
1729643,NaN,1729703,Gujarati
1729643,NaN,1729785,Odia
1729643,NaN,1729709,Tamil
1729643,NaN,1729783,Telugu
1729643,NaN,1729776,Kannada
1729643,NaN,1729681,Malayalam
1729644,NaN,1729689,Urdu
1729644,NaN,1729665,Hindi
1729644,NaN,1729728,Marathi
1729644,NaN,1729879,Bengali
1729644,NaN,1729798,Punjabi
1729644,NaN,1729706,Gujarati
1729644,NaN,1729782,Telugu
1729644,NaN,1729680,Malayalam
1729645,NaN,1730183,Assamese
1729645,NaN,1729662,Urdu
1729645,NaN,1729678,Marathi
1729645,NaN,1729650,Hindi
1729645,NaN,1729770,Bengali
1729645,NaN,1729746,Manipuri
1729645,NaN,1729795,Punjabi
1729645,NaN,1729695,Gujarati
1729645,NaN,1729749,Odia
1729645,NaN,1729707,Tamil
1729645,NaN,1729717,Telugu
1729645,NaN,1729724,Kannada
1729645,NaN,1729672,Malayalam
1729646,NaN,1729661,Urdu
1729646,NaN,1729726,Marathi
1729646,NaN,1729651,Hindi
1729646,NaN,1729772,Bengali
1729646,NaN,1729791,Punjabi
1729646,NaN,1729762,Odia
1729646,NaN,1729718,Telugu
1729646,NaN,1729671,Malayalam
1729657,NaN,1729937,Urdu
1729657,NaN,1729766,Hindi
1729657,NaN,1729805,Punjabi
1729657,NaN,1729730,Tamil
1729669,NaN,NaN,NaN
1729670,NaN,1724162,Tamil
1729670,NaN,1724103,English
1729670,NaN,1724177,Hindi
1729670,NaN,1724208,Punjabi
1729670,NaN,1724244,Telugu
1729674,NaN,1729938,Urdu
1729674,NaN,1729734,Marathi
1729674,NaN,1729760,Hindi
1729674,NaN,1729786,Bengali
1729674,NaN,1729804,Punjabi
1729674,NaN,1729853,Odia
1729674,NaN,1729732,Tamil
1729674,NaN,1729769,Telugu
1729674,NaN,1729831,Kannada
1729674,NaN,1729748,Malayalam
1729682,NaN,1729683,Tamil
1729684,NaN,1729936,Urdu
1729684,NaN,1729739,Marathi
1729684,NaN,1730001,Hindi
1729684,NaN,1729803,Punjabi
1729684,NaN,1729897,Odia
1729684,NaN,1729789,Tamil
1729684,NaN,1729750,Telugu
1729684,NaN,1729832,Kannada
1729684,NaN,1729774,Malayalam
1729686,NaN,NaN,NaN
1729687,NaN,1729939,Urdu
1729687,NaN,1729833,Hindi
1729687,NaN,1729754,Tamil
1729688,NaN,NaN,NaN
1729691,NaN,NaN,NaN
1729693,NaN,NaN,NaN
1729694,NaN,NaN,NaN
1729697,NaN,1729646,English
1729697,NaN,1729661,Urdu
1729697,NaN,1729726,Marathi
1729697,NaN,1729651,Hindi
1729697,NaN,1729772,Bengali
1729697,NaN,1729791,Punjabi
1729697,NaN,1729762,Odia
1729697,NaN,1729718,Telugu
1729697,NaN,1729671,Malayalam
1729704,NaN,1724125,English
1729704,NaN,1724218,Hindi
1729704,NaN,1724264,Punjabi
1729704,NaN,1724242,Telugu
1729710,NaN,1729844,Urdu
1729710,NaN,1729837,Hindi
1729710,NaN,1729790,Tamil
1729722,NaN,NaN,NaN
1729725,NaN,1729868,Telugu
1729725,NaN,1729914,Urdu
1729725,NaN,1729859,Hindi
1729725,NaN,1729779,Marathi
1729725,NaN,1729880,Manipuri
1729725,NaN,1729885,Bengali
1729725,NaN,1729821,Punjabi
1729725,NaN,1729839,Gujarati
1729725,NaN,1729816,Tamil
1729725,NaN,1729965,Malayalam
1729744,NaN,1729919,Urdu
1729744,NaN,1729817,Hindi
1729744,NaN,1729808,Punjabi
1729744,NaN,1729824,Tamil
1729744,NaN,1729800,Telugu
1729744,NaN,1729799,Kannada
1729755,NaN,1729842,Urdu
1729755,NaN,1729796,Marathi
1729755,NaN,1729792,Hindi
1729755,NaN,1729876,Manipuri
1729755,NaN,1729890,Bengali
1729755,NaN,1730186,Assamese
1729755,NaN,1729881,Punjabi
1729755,NaN,1729767,Gujarati
1729755,NaN,1729857,Odia
1729755,NaN,1729768,Tamil
1729755,NaN,1729802,Telugu
1729755,NaN,1729788,Kannada
1729755,NaN,1729834,Malayalam
1729758,NaN,1729921,Urdu
1729758,NaN,1729922,Urdu
1729758,NaN,1729847,Hindi
1729758,NaN,1729823,Marathi
1729758,NaN,1729884,Bengali
1729758,NaN,1729893,Punjabi
1729758,NaN,1729818,Tamil
1729758,NaN,1729903,Telugu
1729758,NaN,1729836,Kannada
1729763,NaN,1729931,Urdu
1729763,NaN,1729875,Hindi
1729763,NaN,1729888,Bengali
1729763,NaN,1729909,Punjabi
1729763,NaN,1729843,Tamil
1729764,NaN,1729918,Urdu
1729764,NaN,1729874,Hindi
1729764,NaN,1729827,Marathi
1729764,NaN,1729887,Punjabi
1729764,NaN,1729835,Tamil
1729764,NaN,1730220,Telugu
1729765,NaN,1730154,Urdu
1729765,NaN,1729871,Hindi
1729765,NaN,1729899,Bengali
1729765,NaN,1729896,Punjabi
1729765,NaN,1729878,Gujarati
1729765,NaN,1729829,Tamil
1729765,NaN,1729905,Telugu
1729765,NaN,1729820,Malayalam
1729777,NaN,NaN,NaN
1729778,NaN,NaN,NaN
1729781,NaN,NaN,NaN
1729784,NaN,1729920,Urdu
1729784,NaN,1729852,Hindi
1729784,NaN,1730084,Punjabi
1729784,NaN,1729845,Tamil
1729784,NaN,1729869,Telugu
1729784,NaN,1730504,Kannada
1729787,NaN,1729917,Urdu
1729787,NaN,1729850,Hindi
1729787,NaN,1729898,Punjabi
1729807,NaN,1729826,Tamil
1729811,NaN,1729941,Urdu
1729811,NaN,1729927,Hindi
1729811,NaN,1729867,Marathi
1729811,NaN,1729892,Bengali
1729811,NaN,1729910,Punjabi
1729811,NaN,1729851,Tamil
1729811,NaN,1730503,Kannada
1729819,NaN,1729933,Urdu
1729819,NaN,1729841,Marathi
1729819,NaN,1729863,Hindi
1729819,NaN,1729889,Punjabi
1729822,NaN,1729913,Urdu
1729822,NaN,1729962,Hindi
1729822,NaN,1729886,Bengali
1729822,NaN,1729891,Punjabi
1729822,NaN,1729848,Tamil
1729825,NaN,NaN,NaN
1729828,NaN,1729862,Tamil
1729828,NaN,1729940,Urdu
1729828,NaN,1729958,Hindi
1729828,NaN,1730086,Punjabi
1729828,NaN,1729946,Telugu
1729830,NaN,1730145,Hindi
1729830,NaN,1729901,Marathi
1729830,NaN,1729900,Bengali
1729830,NaN,1729872,Gujarati
1729838,NaN,1729870,Urdu
1729838,NaN,1729926,Hindi
1729838,NaN,1729883,Marathi
1729838,NaN,1729975,Punjabi
1729838,NaN,1729860,Tamil
1729840,NaN,1729925,Urdu
1729840,NaN,1729943,Hindi
1729840,NaN,1729912,Punjabi
1729840,NaN,1729907,Telugu
1729849,NaN,1729934,Urdu
1729849,NaN,1729928,Hindi
1729849,NaN,1729865,Tamil
1729849,NaN,1729906,Telugu
1729856,NaN,1729964,Urdu
1729856,NaN,1729959,Hindi
1729856,NaN,1729948,Telugu
1729856,NaN,1729949,Telugu
1729861,NaN,1729924,Urdu
1729861,NaN,1730048,Hindi
1729861,NaN,1729911,Punjabi
1729861,NaN,1729904,Telugu
1729864,NaN,1729935,Urdu
1729864,NaN,1729929,Hindi
1729866,NaN,1729932,Urdu
1729866,NaN,1729967,Hindi
1729866,NaN,1729902,Marathi
1729923,NaN,1729963,Urdu
1729923,NaN,1729961,Marathi
1729923,NaN,1729947,Hindi
1729923,NaN,1730023,Manipuri
1729923,NaN,1730013,Bengali
1729923,NaN,1729976,Punjabi
1729923,NaN,1729950,Gujarati
1729923,NaN,1730135,Odia
1729923,NaN,1729985,Tamil
1729923,NaN,1729991,Telugu
1729923,NaN,1730102,Kannada
1729923,NaN,1729930,Malayalam
1729944,NaN,1729988,Tamil
1729944,NaN,1730051,Telugu
1729944,NaN,1729966,Urdu
1729944,NaN,1729970,Hindi
1729944,NaN,1729972,Marathi
1729944,NaN,1730028,Manipuri
1729944,NaN,1730011,Bengali
1729944,NaN,1730072,Punjabi
1729944,NaN,1729984,Gujarati
1729944,NaN,1730239,Odia
1729944,NaN,1730110,Kannada
1729944,NaN,1729960,Malayalam
1729945,NaN,1729974,Urdu
1729945,NaN,1729971,Hindi
1729945,NaN,1730077,Punjabi
1729945,NaN,1729993,Tamil
1729945,NaN,1730030,Telugu
1729952,NaN,NaN,NaN
1729968,NaN,1730070,Punjabi
1729968,NaN,1730008,Urdu
1729968,NaN,1729999,Hindi
1729968,NaN,1729997,Tamil
1729969,NaN,1730078,Punjabi
1729969,NaN,1730221,Telugu
1729969,NaN,1730004,Urdu
1729969,NaN,1729998,Marathi
1729969,NaN,1729992,Hindi
1729969,NaN,1730063,Bengali
1729969,NaN,1730040,Manipuri
1729969,NaN,1730162,Odia
1729969,NaN,1730060,Tamil
1729969,NaN,1730095,Kannada
1729969,NaN,1730064,Malayalam
1729973,NaN,1730043,Telugu
1729973,NaN,1739832,Assamese
1729973,NaN,1730002,Urdu
1729973,NaN,1730010,Marathi
1729973,NaN,1730021,Hindi
1729973,NaN,1730062,Bengali
1729973,NaN,1730032,Manipuri
1729973,NaN,1730112,Punjabi
1729973,NaN,1730015,Gujarati
1729973,NaN,1730025,Odia
1729973,NaN,1730014,Tamil
1729973,NaN,1730104,Kannada
1729973,NaN,1729983,Malayalam
1729978,NaN,1730039,Urdu
1729978,NaN,1730022,Marathi
1729978,NaN,1730119,Hindi
1729978,NaN,1730074,Bengali
1729978,NaN,1730144,Punjabi
1729978,NaN,1730031,Tamil
1729978,NaN,1730024,Telugu
1729978,NaN,1730130,Kannada
1729979,NaN,1730187,Assamese
1729979,NaN,1730049,Urdu
1729979,NaN,1729994,Hindi
1729979,NaN,1729987,Marathi
1729979,NaN,1730096,Bengali
1729979,NaN,1730189,Manipuri
1729979,NaN,1730073,Punjabi
1729979,NaN,1730054,Gujarati
1729979,NaN,1730143,Odia
1729979,NaN,1730381,Tamil
1729979,NaN,1730037,Telugu
1729979,NaN,1730295,Kannada
1729979,NaN,1730249,Malayalam
1729981,NaN,1724469,English
1729981,NaN,1724788,Hindi
1729981,NaN,1724586,Tamil
1729982,NaN,1730000,Marathi
1729986,NaN,1730108,Urdu
1729986,NaN,1730053,Hindi
1729986,NaN,1730085,Bengali
1729986,NaN,1730067,Punjabi
1729986,NaN,1730018,Tamil
1729989,NaN,1730187,Assamese
1729989,NaN,1729979,English
