Main_PRID,Language,Extracted_PRID,Extracted_Language
1803132,NaN,1803194,Manipuri
1803132,NaN,1804218,Assamese
1803132,NaN,1803181,Punjabi
1803132,NaN,1803147,Gujarati
1803132,NaN,1803160,Odia
1803132,NaN,1803161,Tamil
1803132,NaN,1803266,Telugu
1803132,NaN,1803168,Kannada
1803132,NaN,1803149,Malayalam
1803140,NaN,1803208,Urdu
1803140,NaN,1803159,Marathi
1803140,NaN,1803158,Hindi
1803140,NaN,1803254,Bengali
1803140,NaN,1803189,Tamil
1803140,NaN,1803438,Telugu
1803142,NaN,1803280,Urdu
1803142,NaN,1803177,Hindi
1803142,NaN,1803249,Bengali
1803142,NaN,1803172,Tamil
1803142,NaN,1803263,Telugu
1803142,NaN,1803171,Kannada
1803148,NaN,1803150,Telugu
1803162,NaN,1803190,Urdu
1803162,NaN,1803174,Hindi
1803162,NaN,1803176,Marathi
1803162,NaN,1803253,Bengali
1803162,NaN,1803179,Tamil
1803163,NaN,NaN,NaN
1803164,NaN,NaN,NaN
1803165,NaN,1803166,Tamil
1803167,NaN,1803204,Urdu
1803167,NaN,1803207,Hindi
1803167,NaN,1803195,Tamil
1803169,NaN,NaN,NaN
1803178,NaN,1803198,Marathi
1803180,NaN,1803235,Urdu
1803180,NaN,1803205,Hindi
1803180,NaN,1803211,Tamil
1803182,NaN,1803169,English
1803182,NaN,1803279,Urdu
1803182,NaN,1803184,Hindi
1803188,NaN,1803401,Urdu
1803188,NaN,1803274,Hindi
1803188,NaN,1803199,Tamil
1803188,NaN,1803265,Kannada
1803191,NaN,NaN,NaN
1803193,NaN,1803206,Urdu
1803193,NaN,1803210,Hindi
1803193,NaN,1803217,Marathi
1803193,NaN,1803252,Bengali
1803193,NaN,1803751,Manipuri
1803193,NaN,1803238,Odia
1803193,NaN,1803215,Tamil
1803193,NaN,1803257,Telugu
1803201,NaN,NaN,NaN
1803202,NaN,NaN,NaN
1803209,NaN,NaN,NaN
1803212,NaN,1803281,Urdu
1803212,NaN,1803237,Marathi
1803212,NaN,1803224,Hindi
1803212,NaN,1803267,Odia
1803212,NaN,1803221,Tamil
1803213,NaN,1803278,Urdu
1803213,NaN,1803234,Hindi
1803213,NaN,1803947,Punjabi
1803213,NaN,1803255,Telugu
1803214,NaN,1803282,Urdu
1803214,NaN,1803226,Hindi
1803214,NaN,1803413,Assamese
1803214,NaN,1803232,Manipuri
1803214,NaN,1803236,Tamil
1803216,NaN,1803245,Marathi
1803219,NaN,1803276,Urdu
1803219,NaN,1803275,Hindi
1803219,NaN,1803233,Manipuri
1803219,NaN,1803256,Telugu
1803220,NaN,NaN,NaN
1803223,NaN,NaN,NaN
1803227,NaN,NaN,NaN
1803228,NaN,NaN,NaN
1803239,NaN,NaN,NaN
1803240,NaN,NaN,NaN
1803241,NaN,NaN,NaN
1803260,NaN,1803261,Telugu
1803260,NaN,1803324,Marathi
1803264,NaN,1803209,English
1803264,NaN,1803304,Urdu
1803264,NaN,1804196,Hindi
1803268,NaN,1803296,Urdu
1803268,NaN,1803273,Hindi
1803268,NaN,1803284,Manipuri
1803268,NaN,1803419,Bengali
1803268,NaN,1803310,Punjabi
1803268,NaN,1803289,Gujarati
1803268,NaN,1803414,Odia
1803268,NaN,1803297,Tamil
1803268,NaN,1803439,Telugu
1803268,NaN,1803490,Malayalam
1803269,NaN,1803287,Urdu
1803269,NaN,1803283,Hindi
1803269,NaN,1803288,Marathi
1803269,NaN,1803317,Manipuri
1803269,NaN,1803417,Bengali
1803269,NaN,1803862,Assamese
1803269,NaN,1803309,Punjabi
1803269,NaN,1803298,Gujarati
1803269,NaN,1803412,Odia
1803269,NaN,1803290,Tamil
1803269,NaN,1803441,Telugu
1803269,NaN,1803333,Kannada
1803269,NaN,1803322,Malayalam
1803270,NaN,1803294,Urdu
1803270,NaN,1803299,Marathi
1803270,NaN,1803272,Hindi
1803270,NaN,1803420,Bengali
1803270,NaN,1803277,Manipuri
1803270,NaN,1803311,Punjabi
1803270,NaN,1803291,Gujarati
1803270,NaN,1803300,Tamil
1803270,NaN,1803440,Telugu
1803270,NaN,1803489,Malayalam
1803271,NaN,1803442,Telugu
1803271,NaN,1803295,Urdu
1803271,NaN,1803337,Marathi
1803271,NaN,1803292,Hindi
1803271,NaN,1803318,Manipuri
1803271,NaN,1803418,Bengali
1803271,NaN,1803312,Punjabi
1803271,NaN,1803293,Gujarati
1803271,NaN,1803301,Tamil
1803271,NaN,1803488,Malayalam
1803286,NaN,1803332,Urdu
1803286,NaN,1803313,Hindi
1803286,NaN,1803426,Bengali
1803286,NaN,1803302,Tamil
1803286,NaN,1803494,Telugu
1803305,NaN,1803320,Urdu
1803305,NaN,1803373,Marathi
1803305,NaN,1803319,Hindi
1803305,NaN,1803425,Bengali
1803305,NaN,1803329,Tamil
1803314,NaN,1803334,Urdu
1803314,NaN,1803351,Hindi
1803314,NaN,1803343,Marathi
1803314,NaN,1803427,Bengali
1803314,NaN,1803347,Tamil
1803314,NaN,1803491,Telugu
1803314,NaN,1803363,Kannada
1803316,NaN,1803410,Urdu
1803316,NaN,1803346,Hindi
1803316,NaN,1803327,Tamil
1803321,NaN,1803483,Telugu
1803321,NaN,1803528,Urdu
1803321,NaN,1803323,Hindi
1803321,NaN,1803424,Bengali
1803321,NaN,1803949,Punjabi
1803325,NaN,1803357,Urdu
1803325,NaN,1803339,Marathi
1803325,NaN,1803365,Hindi
1803325,NaN,1803421,Bengali
1803325,NaN,1803385,Manipuri
1803325,NaN,1803732,Assamese
1803325,NaN,1803446,Punjabi
1803325,NaN,1803368,Gujarati
1803325,NaN,1803408,Odia
1803325,NaN,1803366,Tamil
1803325,NaN,1803492,Telugu
1803325,NaN,1803379,Kannada
1803325,NaN,1803356,Malayalam
1803330,NaN,NaN,NaN
1803335,NaN,1803367,Urdu
1803335,NaN,1803495,Marathi
1803335,NaN,1803336,Hindi
1803335,NaN,1803388,Manipuri
1803335,NaN,1803522,Bengali
1803335,NaN,1803867,Assamese
1803335,NaN,1803447,Punjabi
1803335,NaN,1803387,Gujarati
1803335,NaN,1803469,Odia
1803335,NaN,1804537,Tamil
1803335,NaN,1803759,Telugu
1803335,NaN,1803998,Kannada
1803335,NaN,1803644,Malayalam
1803338,NaN,1803360,Urdu
1803338,NaN,1803349,Marathi
1803338,NaN,1803406,Hindi
1803338,NaN,1803430,Manipuri
1803338,NaN,1803423,Bengali
1803338,NaN,1804221,Assamese
1803338,NaN,1803508,Punjabi
1803338,NaN,1803377,Gujarati
1803338,NaN,1803467,Odia
1803338,NaN,1803370,Tamil
1803338,NaN,1803493,Telugu
1803338,NaN,1803429,Kannada
1803338,NaN,1803359,Malayalam
1803340,NaN,1803353,Marathi
1803341,NaN,1803531,Urdu
1803341,NaN,1803458,Hindi
1803341,NaN,1804171,Manipuri
1803341,NaN,1803395,Tamil
1803344,NaN,NaN,NaN
1803345,NaN,NaN,NaN
1803348,NaN,1803328,English
1803350,NaN,1803393,Urdu
1803350,NaN,1803371,Marathi
1803350,NaN,1803463,Hindi
1803350,NaN,1803889,Manipuri
1803350,NaN,1803496,Telugu
1803350,NaN,1803383,Kannada
1803352,NaN,NaN,NaN
1803354,NaN,NaN,NaN
1803355,NaN,1803386,Marathi
1803355,NaN,1803432,Kannada
1803355,NaN,1803390,Urdu
1803355,NaN,1803454,Hindi
1803355,NaN,1803742,Punjabi
1803358,NaN,1803345,English
1803358,NaN,1803369,Urdu
1803358,NaN,1803415,Hindi
1803358,NaN,1803782,Manipuri
1803358,NaN,1803409,Odia
1803358,NaN,1803384,Tamil
1803358,NaN,1803445,Telugu
1803358,NaN,1803381,Kannada
1803361,NaN,1803382,Urdu
1803361,NaN,1803588,Marathi
1803361,NaN,1803362,Hindi
1803361,NaN,1805490,Assamese
1803361,NaN,1803450,Manipuri
1803361,NaN,1806099,Bengali
1803361,NaN,1803448,Punjabi
1803361,NaN,1803422,Gujarati
1803361,NaN,1803468,Odia
1803361,NaN,1804266,Tamil
1803361,NaN,1804594,Telugu
1803361,NaN,1803552,Kannada
1803361,NaN,1803512,Malayalam
1803364,NaN,1803389,Marathi
1803364,NaN,1803526,Urdu
1803364,NaN,1803455,Hindi
1803364,NaN,1803451,Manipuri
1803364,NaN,1803404,Assamese
1803364,NaN,1803431,Kannada
1803372,NaN,1803457,Urdu
1803372,NaN,1803453,Hindi
1803372,NaN,1803507,Punjabi
1803372,NaN,1803405,Tamil
1803372,NaN,1803444,Telugu
1803374,NaN,1803479,Telugu
1803374,NaN,1803517,Urdu
1803374,NaN,1803462,Hindi
1803375,NaN,NaN,NaN
1803376,NaN,NaN,NaN
1803378,NaN,1803397,Urdu
1803378,NaN,1803433,Marathi
1803378,NaN,1803416,Hindi
1803378,NaN,1803524,Bengali
1803378,NaN,1803428,Manipuri
1803378,NaN,1805043,Assamese
1803378,NaN,1803509,Punjabi
1803378,NaN,1803398,Gujarati
1803378,NaN,1803472,Odia
1803378,NaN,1803434,Tamil
1803378,NaN,1803443,Telugu
1803378,NaN,1803514,Kannada
1803378,NaN,1803403,Malayalam
1803380,NaN,1803546,Urdu
1803380,NaN,1803344,Hindi
1803380,NaN,1803565,Telugu
1803449,NaN,1803537,English
1803456,NaN,1803475,Urdu
1803456,NaN,1803466,Hindi
1803456,NaN,1803542,Marathi
1803456,NaN,1803465,Manipuri
1803456,NaN,1803534,Bengali
1803456,NaN,1803506,Punjabi
1803456,NaN,1803484,Gujarati
1803456,NaN,1803467,Odia
1803456,NaN,1803481,Tamil
1803456,NaN,1803497,Telugu
1803456,NaN,1803460,Malayalam
1803459,NaN,1803476,Urdu
1803459,NaN,1803513,Marathi
1803459,NaN,1803470,Hindi
1803459,NaN,1803532,Bengali
1803459,NaN,1803464,Manipuri
1803459,NaN,1803505,Punjabi
1803459,NaN,1803485,Gujarati
1803459,NaN,1803482,Tamil
1803459,NaN,1803498,Telugu
1803459,NaN,1803471,Malayalam
1803461,NaN,1803501,Telugu
1803461,NaN,1803477,Urdu
1803461,NaN,1803541,Marathi
1803461,NaN,1803478,Hindi
1803461,NaN,1803599,Manipuri
1803461,NaN,1803530,Bengali
1803461,NaN,1803504,Punjabi
1803461,NaN,1803487,Gujarati
1803461,NaN,1803486,Tamil
1803461,NaN,1803473,Malayalam
1803474,NaN,1803547,Gujarati
1803474,NaN,1803499,Urdu
1803474,NaN,1803500,Hindi
1803474,NaN,1803688,Bengali
1803474,NaN,1804130,Punjabi
1803474,NaN,1803583,Tamil
1803474,NaN,1803566,Telugu
1803474,NaN,1803594,Malayalam
1803480,NaN,1803527,Urdu
1803480,NaN,1803523,Hindi
1803480,NaN,1803518,Marathi
1803480,NaN,1803555,Bengali
1803480,NaN,1803728,Manipuri
1803480,NaN,1803948,Punjabi
1803480,NaN,1803503,Gujarati
1803480,NaN,1803535,Tamil
1803480,NaN,1803823,Telugu
1803480,NaN,1803540,Kannada
1803480,NaN,1803614,Malayalam
1803502,NaN,1809080,Manipuri
1803502,NaN,1803550,Urdu
1803502,NaN,1804232,Hindi
1803510,NaN,NaN,NaN
1803511,NaN,1803573,Urdu
1803511,NaN,1803556,Marathi
1803511,NaN,1803544,Hindi
1803511,NaN,1803682,Bengali
1803511,NaN,1803738,Punjabi
1803511,NaN,1803515,Gujarati
1803511,NaN,1803581,Tamil
1803511,NaN,1803747,Telugu
1803516,NaN,1803533,Urdu
1803516,NaN,1803568,Marathi
1803516,NaN,1803545,Hindi
1803516,NaN,1803548,Bengali
1803516,NaN,1803863,Assamese
1803516,NaN,1803607,Manipuri
1803516,NaN,1803739,Punjabi
1803516,NaN,1803539,Gujarati
1803516,NaN,1803560,Odia
1803516,NaN,1803572,Tamil
1803516,NaN,1803567,Telugu
1803516,NaN,1803553,Kannada
1803516,NaN,1803521,Malayalam
1803525,NaN,1803708,Tamil
1803525,NaN,1803557,Urdu
1803525,NaN,1803646,Hindi
1803525,NaN,1803590,Marathi
1803525,NaN,1803687,Bengali
1803525,NaN,1803621,Malayalam
1803529,NaN,1803678,Hindi
1803536,NaN,1803657,Hindi
1803538,NaN,1803559,Urdu
1803538,NaN,1803579,Hindi
1803538,NaN,1803674,Bengali
1803538,NaN,1803601,Gujarati
1803538,NaN,1803731,Tamil
1803543,NaN,1803580,Malayalam
1803543,NaN,1803574,Urdu
1803543,NaN,1803603,Marathi
1803543,NaN,1803577,Hindi
1803543,NaN,1803676,Bengali
1803543,NaN,1803736,Assamese
1803543,NaN,1803605,Manipuri
1803543,NaN,1803632,Punjabi
1803543,NaN,1803569,Gujarati
1803543,NaN,1803593,Odia
1803543,NaN,1803623,Tamil
1803543,NaN,1803652,Telugu
1803543,NaN,1803602,Kannada
1803551,NaN,1803658,Urdu
1803551,NaN,1803613,Hindi
1803551,NaN,1803711,Tamil
1803551,NaN,1803608,Kannada
1803554,NaN,1803570,Urdu
1803554,NaN,1803609,Marathi
1803554,NaN,1803639,Hindi
1803554,NaN,1803685,Bengali
1803554,NaN,1803597,Tamil
1803554,NaN,1803651,Telugu
1803554,NaN,1803611,Kannada
1803558,NaN,1803811,Urdu
1803558,NaN,1803624,Marathi
1803558,NaN,1803635,Hindi
1803558,NaN,1803668,Tamil
1803561,NaN,1803848,Urdu
1803561,NaN,1803690,Hindi
1803561,NaN,1803714,Marathi
1803561,NaN,1803679,Bengali
1803561,NaN,1803763,Manipuri
1803561,NaN,1803665,Tamil
1803562,NaN,1803600,Urdu
1803562,NaN,1803563,Hindi
1803562,NaN,1803694,Marathi
1803562,NaN,1803642,Manipuri
1803562,NaN,1803784,Bengali
1803562,NaN,1805045,Assamese
1803562,NaN,1803633,Punjabi
1803562,NaN,1803619,Gujarati
1803562,NaN,1803695,Odia
1803562,NaN,1804541,Tamil
1803562,NaN,1804595,Telugu
1803562,NaN,1803940,Kannada
1803562,NaN,1803730,Malayalam
1803564,NaN,1803618,Marathi
1803564,NaN,1803718,Tamil
1803564,NaN,1803746,Telugu
1803564,NaN,1803615,Urdu
1803564,NaN,1803592,Hindi
1803564,NaN,1804897,Manipuri
1803564,NaN,1803681,Bengali
1803564,NaN,1803587,Gujarati
1803564,NaN,1803591,Malayalam
1803571,NaN,1803629,Urdu
1803571,NaN,1803606,Marathi
1803571,NaN,1803596,Hindi
1803571,NaN,1803686,Bengali
1803571,NaN,1803640,Manipuri
1803571,NaN,1805491,Assamese
1803571,NaN,1803740,Punjabi
1803571,NaN,1803582,Gujarati
1803571,NaN,1803637,Odia
1803571,NaN,1803628,Tamil
1803571,NaN,1803653,Telugu
1803571,NaN,1803617,Kannada
1803571,NaN,1803584,Malayalam
1803575,NaN,1803576,English
1803578,NaN,1803788,Urdu
1803578,NaN,1803663,Hindi
1803578,NaN,1803610,Gujarati
1803578,NaN,1803660,Malayalam
1803585,NaN,1803649,Urdu
1803585,NaN,1803620,Marathi
1803585,NaN,1803625,Hindi
1803585,NaN,1803726,Manipuri
1803585,NaN,1803677,Bengali
1803585,NaN,1804222,Assamese
1803585,NaN,1803741,Punjabi
1803585,NaN,1803622,Gujarati
1803585,NaN,1803700,Odia
1803585,NaN,1803631,Tamil
1803585,NaN,1803654,Telugu
1803585,NaN,1803837,Kannada
1803585,NaN,1803595,Malayalam
1803586,NaN,NaN,NaN
1803589,NaN,1803829,Urdu
1803589,NaN,1803675,Hindi
1803598,NaN,1803716,Hindi
1803598,NaN,1803942,Punjabi
1803598,NaN,1803760,Manipuri
1803598,NaN,1803987,Bengali
1803598,NaN,1803648,Urdu
1803598,NaN,1803643,Malayalam
1803604,NaN,1803666,Urdu
1803604,NaN,1803673,Hindi
1803604,NaN,1803699,Tamil
1803604,NaN,1803641,Malayalam
1803612,NaN,1803707,Urdu
1803612,NaN,1803650,Marathi
1803612,NaN,1803684,Hindi
1803612,NaN,1803777,Bengali
1803612,NaN,1803735,Punjabi
1803612,NaN,1803627,Gujarati
1803612,NaN,1803671,Tamil
1803616,NaN,1803817,Urdu
1803616,NaN,1803645,Malayalam
1803616,NaN,1803712,Marathi
1803616,NaN,1803664,Hindi
1803616,NaN,1803762,Manipuri
1803616,NaN,1803952,Punjabi
1803616,NaN,1803703,Tamil
1803626,NaN,1803772,Urdu
1803626,NaN,1803691,Marathi
1803626,NaN,1803683,Hindi
1803630,NaN,1803634,Kannada
1803636,NaN,1803723,Urdu
1803636,NaN,1803680,Hindi
1803636,NaN,1803669,Marathi
1803636,NaN,1803787,Bengali
1803636,NaN,1804242,Manipuri
1803636,NaN,1803734,Punjabi
1803636,NaN,1803697,Odia
1803636,NaN,1803698,Tamil
1803636,NaN,1803824,Telugu
1803638,NaN,1803727,Urdu
1803638,NaN,1803721,Hindi
1803638,NaN,1804127,Punjabi
1803638,NaN,1803715,Tamil
1803647,NaN,1803783,Urdu
1803647,NaN,1803667,Hindi
1803647,NaN,1803737,Marathi
1803647,NaN,1803938,Punjabi
1803647,NaN,1803701,Odia
1803655,NaN,1803722,Urdu
1803655,NaN,1803719,Hindi
1803655,NaN,1804316,Manipuri
1803655,NaN,1803831,Telugu
1803656,NaN,NaN,NaN
1803659,NaN,1803815,Urdu
1803659,NaN,1803773,Hindi
1803659,NaN,1803725,Tamil
1803661,NaN,1803898,Urdu
1803661,NaN,1803776,Hindi
1803661,NaN,1803705,Tamil
1803661,NaN,1804042,Telugu
1803662,NaN,1803846,Urdu
1803662,NaN,1803755,Marathi
1803662,NaN,1803706,Hindi
1803662,NaN,1803821,Telugu
1803670,NaN,1803636,English
1803670,NaN,1803723,Urdu
1803670,NaN,1803680,Hindi
1803670,NaN,1803669,Marathi
1803670,NaN,1803787,Bengali
1803670,NaN,1804242,Manipuri
1803670,NaN,1803734,Punjabi
1803670,NaN,1803697,Odia
1803670,NaN,1803698,Tamil
1803670,NaN,1803824,Telugu
1803672,NaN,1803778,Bengali
1803689,NaN,1803786,Urdu
1803689,NaN,1803720,Hindi
1803689,NaN,1804133,Punjabi
1803689,NaN,1803990,Telugu
1803692,NaN,NaN,NaN
1803693,NaN,NaN,NaN
1803696,NaN,NaN,NaN
1803702,NaN,1803885,Urdu
1803702,NaN,1803809,Hindi
1803704,NaN,1803807,Urdu
1803704,NaN,1803813,Hindi
1803709,NaN,1803982,Telugu
1803709,NaN,1803750,Marathi
1803709,NaN,1804545,Tamil
1803709,NaN,1803917,Kannada
1803709,NaN,1803733,Malayalam
1803709,NaN,1805036,Assamese
1803709,NaN,1803850,Odia
1803709,NaN,1803767,Gujarati
1803709,NaN,1803752,Urdu
1803709,NaN,1803729,Hindi
1803709,NaN,1803780,Bengali
1803709,NaN,1803761,Manipuri
1803709,NaN,1803939,Punjabi
1803710,NaN,1803795,Urdu
1803710,NaN,1803779,Hindi
1803710,NaN,1803753,Manipuri
1803710,NaN,1804122,Punjabi
1803710,NaN,1803830,Telugu
1803713,NaN,1803840,Urdu
1803713,NaN,1803843,Hindi
1803717,NaN,1803979,Punjabi
1803717,NaN,1804112,Hindi
1803717,NaN,1803744,Marathi
1803717,NaN,1803724,Manipuri
1803743,NaN,1803781,Urdu
1803743,NaN,1803796,Hindi
1803743,NaN,1803756,Marathi
1803743,NaN,1804213,Assamese
1803743,NaN,1803775,Bengali
1803743,NaN,1803757,Manipuri
1803743,NaN,1803941,Punjabi
1803743,NaN,1803768,Gujarati
1803743,NaN,1803803,Odia
1803743,NaN,1804548,Tamil
1803743,NaN,1803984,Telugu
1803743,NaN,1803913,Kannada
1803743,NaN,1803754,Malayalam
1803745,NaN,1803841,Kannada
1803748,NaN,1803903,Urdu
1803748,NaN,1803835,Hindi
1803748,NaN,1803812,Gujarati
1803749,NaN,1803908,Urdu
1803749,NaN,1803877,Hindi
1803758,NaN,NaN,NaN
1803764,NaN,1803954,Bengali
1803765,NaN,NaN,NaN
1803766,NaN,NaN,NaN
1803769,NaN,1803798,Urdu
1803769,NaN,1803797,Hindi
1803769,NaN,1804018,Marathi
1803769,NaN,1803785,Manipuri
1803769,NaN,1803977,Bengali
1803769,NaN,1803950,Punjabi
1803769,NaN,1803800,Gujarati
1803769,NaN,1804019,Odia
1803769,NaN,1803814,Tamil
1803769,NaN,1803853,Telugu
1803769,NaN,1803865,Malayalam
1803770,NaN,1803799,Urdu
1803770,NaN,1803822,Marathi
1803770,NaN,1803794,Hindi
1803770,NaN,1803988,Bengali
1803770,NaN,1803789,Manipuri
1803770,NaN,1803953,Punjabi
1803770,NaN,1803801,Gujarati
1803770,NaN,1804020,Odia
1803770,NaN,1803924,Tamil
1803770,NaN,1803854,Telugu
1803770,NaN,1803869,Malayalam
1803771,NaN,1803955,Punjabi
1803771,NaN,1803856,Telugu
1803771,NaN,1803805,Urdu
1803771,NaN,1803819,Marathi
1803771,NaN,1803808,Hindi
1803771,NaN,1803826,Manipuri
1803771,NaN,1804161,Bengali
1803771,NaN,1803802,Gujarati
1803771,NaN,1803927,Tamil
1803771,NaN,1803868,Malayalam
1803774,NaN,1803790,Urdu
1803774,NaN,1803806,Marathi
1803774,NaN,1803791,Hindi
1803774,NaN,1803958,Bengali
1803774,NaN,1803825,Manipuri
1803774,NaN,1803975,Assamese
1803774,NaN,1803943,Punjabi
1803774,NaN,1803793,Gujarati
1803774,NaN,1803834,Odia
1803774,NaN,1803816,Tamil
1803774,NaN,1803832,Telugu
1803774,NaN,1803845,Kannada
1803774,NaN,1803820,Malayalam
1803792,NaN,NaN,NaN
1803804,NaN,1803955,Punjabi
1803804,NaN,1803856,Telugu
1803804,NaN,1803771,English
1803804,NaN,1803805,Urdu
1803804,NaN,1803819,Marathi
1803804,NaN,1803808,Hindi
1803804,NaN,1803826,Manipuri
1803804,NaN,1804161,Bengali
1803804,NaN,1803802,Gujarati
1803804,NaN,1803927,Tamil
1803804,NaN,1803868,Malayalam
1803810,NaN,1803905,Telugu
1803810,NaN,1803855,Urdu
1803810,NaN,1804071,Marathi
1803810,NaN,1803849,Hindi
1803810,NaN,1803974,Bengali
1803810,NaN,1804131,Punjabi
1803810,NaN,1803818,Gujarati
1803810,NaN,1803911,Kannada
1803827,NaN,1803838,Urdu
1803827,NaN,1803847,Hindi
1803827,NaN,1805205,Manipuri
1803827,NaN,1803980,Bengali
1803827,NaN,1803870,Gujarati
1803827,NaN,1803996,Tamil
1803828,NaN,1803935,Malayalam
1803828,NaN,1803844,Urdu
1803828,NaN,1803888,Hindi
1803828,NaN,1803858,Marathi
1803828,NaN,1803978,Bengali
1803828,NaN,1804135,Punjabi
1803828,NaN,1803895,Gujarati
1803828,NaN,1803861,Odia
1803828,NaN,1803999,Tamil
1803828,NaN,1803907,Telugu
1803828,NaN,1803902,Kannada
1803833,NaN,1803878,Urdu
1803833,NaN,1803915,Hindi
1803836,NaN,1803967,Tamil
1803836,NaN,1803925,Marathi
1803836,NaN,1804007,Telugu
1803836,NaN,1803860,Urdu
1803836,NaN,1803897,Hindi
1803836,NaN,1803960,Bengali
1803836,NaN,1803871,Manipuri
1803836,NaN,1805028,Assamese
1803836,NaN,1804120,Punjabi
1803836,NaN,1803866,Gujarati
1803836,NaN,1804238,Odia
1803836,NaN,1803946,Kannada
1803836,NaN,1803880,Malayalam
1803842,NaN,1803910,Marathi
1803851,NaN,1803873,Gujarati
1803851,NaN,1803874,Urdu
1803851,NaN,1803901,Hindi
1803851,NaN,1803914,Marathi
1803851,NaN,1804162,Bengali
1803851,NaN,1804123,Punjabi
1803851,NaN,1804005,Tamil
1803852,NaN,NaN,NaN
1803857,NaN,1804038,Urdu
1803857,NaN,1804009,Hindi
1803857,NaN,1804125,Punjabi
1803857,NaN,1803956,Tamil
1803857,NaN,1804016,Malayalam
1803859,NaN,1803991,Tamil
1803859,NaN,1804608,Bengali
1803859,NaN,1803876,Urdu
1803859,NaN,1803904,Hindi
1803859,NaN,1804225,Manipuri
1803859,NaN,1803957,Punjabi
1803859,NaN,1803872,Gujarati
1803864,NaN,1803883,Urdu
1803864,NaN,1804024,Hindi
1803864,NaN,1804015,Marathi
1803864,NaN,1804056,Manipuri
1803864,NaN,1804168,Punjabi
1803864,NaN,1803923,Gujarati
1803864,NaN,1804311,Telugu
1803864,NaN,1803937,Malayalam
1803875,NaN,1803920,Urdu
1803875,NaN,1803921,Marathi
1803875,NaN,1803899,Hindi
1803875,NaN,1804160,Bengali
1803875,NaN,1804061,Manipuri
1803875,NaN,1805046,Assamese
1803875,NaN,1803959,Punjabi
1803875,NaN,1803884,Gujarati
1803875,NaN,1804004,Odia
1803875,NaN,1803930,Tamil
1803875,NaN,1803934,Telugu
1803875,NaN,1803945,Kannada
1803875,NaN,1803893,Malayalam
1803879,NaN,1803881,English
1803882,NaN,1803896,Urdu
1803882,NaN,1803932,Marathi
1803882,NaN,1803926,Hindi
1803882,NaN,1804159,Bengali
1803882,NaN,1804062,Manipuri
1803882,NaN,1804223,Assamese
1803882,NaN,1803981,Punjabi
1803882,NaN,1803886,Gujarati
1803882,NaN,1803936,Odia
1803882,NaN,1803929,Tamil
1803882,NaN,1803933,Telugu
1803882,NaN,1803963,Kannada
1803882,NaN,1803900,Malayalam
1803887,NaN,1804087,Hindi
1803890,NaN,1804185,Bengali
1803890,NaN,1805038,Assamese
1803890,NaN,1805329,Tamil
1803890,NaN,1804596,Telugu
1803890,NaN,1804008,Urdu
1803890,NaN,1803891,Hindi
1803890,NaN,1804273,Marathi
1803890,NaN,1804577,Manipuri
1803890,NaN,1804167,Punjabi
1803890,NaN,1803906,Gujarati
1803890,NaN,1804228,Odia
1803890,NaN,1804261,Kannada
1803890,NaN,1804450,Malayalam
1803892,NaN,1804030,Tamil
1803892,NaN,1804012,Hindi
1803892,NaN,1804069,Manipuri
1803892,NaN,1803989,Bengali
1803894,NaN,1803966,Urdu
1803894,NaN,1803962,Marathi
1803894,NaN,1803994,Hindi
1803894,NaN,1803931,Gujarati
1803894,NaN,1804031,Tamil
1803909,NaN,1804081,Urdu
1803909,NaN,1803971,Hindi
1803909,NaN,1804088,Tamil
1803916,NaN,1803919,Malayalam
1803918,NaN,NaN,NaN
1803922,NaN,1804084,Urdu
1803922,NaN,1804035,Hindi
1803922,NaN,1804011,Marathi
1803922,NaN,1804426,Punjabi
1803922,NaN,1803944,Gujarati
1803928,NaN,1804296,Urdu
1803928,NaN,1804050,Hindi
1803951,NaN,1803965,Gujarati
1803951,NaN,1804202,Urdu
1803951,NaN,1804078,Hindi
1803951,NaN,1804066,Manipuri
1803951,NaN,1804115,Tamil
1803961,NaN,1804037,Urdu
1803961,NaN,1804068,Hindi
1803961,NaN,1804073,Marathi
1803961,NaN,1804507,Punjabi
1803961,NaN,1804102,Tamil
1803961,NaN,1804142,Kannada
1803964,NaN,1804082,Urdu
1803964,NaN,1804036,Hindi
1803964,NaN,1804003,Tamil
1803968,NaN,1804119,Urdu
1803968,NaN,1804106,Hindi
1803968,NaN,1804065,Marathi
1803968,NaN,1804002,Gujarati
1803968,NaN,1804055,Tamil
1803969,NaN,NaN,NaN
1803970,NaN,1804070,Manipuri
1803970,NaN,1804346,Urdu
1803970,NaN,1804940,Hindi
1803970,NaN,1803976,Kannada
1803972,NaN,NaN,NaN
1803973,NaN,NaN,NaN
1803983,NaN,NaN,NaN
1803985,NaN,NaN,NaN
1803992,NaN,1804141,Kannada
1803992,NaN,1804239,Urdu
1803992,NaN,1804095,Hindi
1803993,NaN,NaN,NaN
1803995,NaN,NaN,NaN
1803997,NaN,1804044,Marathi
1803997,NaN,1804179,Punjabi
1803997,NaN,1804097,Urdu
1803997,NaN,1804855,Hindi
1803997,NaN,1804592,Manipuri
1803997,NaN,1804017,Gujarati
1803997,NaN,1804139,Odia
1803997,NaN,1804029,Tamil
1803997,NaN,1804419,Telugu
1804001,NaN,NaN,NaN
1804006,NaN,NaN,NaN
1804010,NaN,1804205,Urdu
1804010,NaN,1804212,Hindi
1804010,NaN,1804118,Tamil
1804013,NaN,1804138,Urdu
