Main_PRID,Language,Extracted_PRID,Extracted_Language
1820511,NaN,1820568,Malayalam
1820512,NaN,1820680,Punjabi
1820512,NaN,1820567,Telugu
1820512,NaN,1820596,Urdu
1820512,NaN,1820719,Odia
1820512,NaN,1820595,Marathi
1820512,NaN,1820607,Hindi
1820512,NaN,1820757,Bengali
1820512,NaN,1820765,Manipuri
1820512,NaN,1821510,Assamese
1820512,NaN,1820523,Gujarati
1820512,NaN,1820581,Tamil
1820512,NaN,1820675,Kannada
1820512,NaN,1820559,Malayalam
1820513,NaN,NaN,NaN
1820514,NaN,1820728,Odia
1820514,NaN,1820706,Urdu
1820514,NaN,1820544,Hindi
1820514,NaN,1820633,Marathi
1820514,NaN,1821752,Bengali
1820514,NaN,1820674,Punjabi
1820514,NaN,1820590,Gujarati
1820514,NaN,1820841,Telugu
1820514,NaN,1820573,Malayalam
1820515,NaN,1820839,Telugu
1820515,NaN,1820750,Marathi
1820515,NaN,1820601,Urdu
1820515,NaN,1820603,Hindi
1820515,NaN,1820805,Bengali
1820515,NaN,1821512,Assamese
1820515,NaN,1820767,Manipuri
1820515,NaN,1820875,Punjabi
1820515,NaN,1820594,Gujarati
1820515,NaN,1820742,Odia
1820515,NaN,1821174,Tamil
1820515,NaN,1820724,Kannada
1820515,NaN,1820627,Malayalam
1820516,NaN,1820818,Urdu
1820516,NaN,1820720,Odia
1820516,NaN,1820597,Marathi
1820516,NaN,1820609,Hindi
1820516,NaN,1820761,Bengali
1820516,NaN,1820827,Punjabi
1820516,NaN,1820536,Gujarati
1820517,NaN,1820838,Telugu
1820517,NaN,1820751,Marathi
1820517,NaN,1820703,Urdu
1820517,NaN,1820605,Hindi
1820517,NaN,1820876,Punjabi
1820517,NaN,1820599,Gujarati
1820517,NaN,1820743,Odia
1820517,NaN,1820662,Tamil
1820517,NaN,1820628,Malayalam
1820518,NaN,1820626,Urdu
1820518,NaN,1820538,Hindi
1820518,NaN,1820634,Marathi
1820518,NaN,1820766,Manipuri
1820518,NaN,1820753,Bengali
1820518,NaN,1821101,Assamese
1820518,NaN,1820673,Punjabi
1820518,NaN,1820576,Gujarati
1820518,NaN,1820721,Odia
1820518,NaN,1820618,Tamil
1820518,NaN,1820792,Telugu
1820518,NaN,1820699,Kannada
1820518,NaN,1820578,Malayalam
1820519,NaN,1820708,Urdu
1820519,NaN,1820539,Hindi
1820519,NaN,1820636,Marathi
1820519,NaN,1820754,Bengali
1820519,NaN,1820826,Punjabi
1820519,NaN,1820582,Gujarati
1820519,NaN,1820722,Odia
1820519,NaN,1820793,Telugu
1820519,NaN,1820584,Malayalam
1820520,NaN,1820716,Odia
1820520,NaN,1821901,Assamese
1820520,NaN,1820692,Tamil
1820520,NaN,1820543,Urdu
1820520,NaN,1820713,Marathi
1820520,NaN,1820615,Hindi
1820520,NaN,1820756,Bengali
1820520,NaN,1820689,Manipuri
1820520,NaN,1820669,Punjabi
1820520,NaN,1820552,Gujarati
1820520,NaN,1820882,Telugu
1820520,NaN,1820587,Kannada
1820520,NaN,1820611,Malayalam
1820521,NaN,1820534,Marathi
1820522,NaN,1820591,Urdu
1820522,NaN,1820735,Odia
1820522,NaN,1820629,Hindi
1820522,NaN,1820730,Marathi
1820522,NaN,1820758,Bengali
1820522,NaN,1821103,Assamese
1820522,NaN,1820690,Manipuri
1820522,NaN,1820666,Punjabi
1820522,NaN,1820602,Gujarati
1820522,NaN,1820622,Tamil
1820522,NaN,1820844,Telugu
1820522,NaN,1820737,Kannada
1820522,NaN,1820671,Malayalam
1820524,NaN,1820650,Urdu
1820524,NaN,1820736,Odia
1820524,NaN,1820632,Hindi
1820524,NaN,1820732,Marathi
1820524,NaN,1820759,Bengali
1820524,NaN,1820825,Punjabi
1820524,NaN,1820606,Gujarati
1820524,NaN,1820843,Telugu
1820524,NaN,1820679,Malayalam
1820526,NaN,1820612,Urdu
1820526,NaN,1820714,Marathi
1820526,NaN,1820616,Hindi
1820526,NaN,1820760,Bengali
1820526,NaN,1820667,Punjabi
1820526,NaN,1820547,Gujarati
1820526,NaN,1820717,Odia
1820526,NaN,1820881,Telugu
1820526,NaN,1820614,Malayalam
1820529,NaN,1820656,Tamil
1820529,NaN,1820657,Malayalam
1820529,NaN,1820592,Urdu
1820529,NaN,1820649,Hindi
1820529,NaN,1820660,Marathi
1820529,NaN,1821170,Assamese
1820529,NaN,1820764,Manipuri
1820529,NaN,1820755,Bengali
1820529,NaN,1820877,Punjabi
1820529,NaN,1820560,Gujarati
1820529,NaN,1820752,Odia
1820529,NaN,1820837,Telugu
1820529,NaN,1820734,Kannada
1820550,NaN,1820832,Urdu
1820550,NaN,1820740,Marathi
1820550,NaN,1820684,Hindi
1820550,NaN,1820771,Manipuri
1820550,NaN,1820975,Telugu
1820554,NaN,1820900,Urdu
1820554,NaN,1820744,Hindi
1820554,NaN,1820770,Manipuri
1820554,NaN,1820982,Telugu
1820561,NaN,NaN,NaN
1820563,NaN,1820659,Malayalam
1820563,NaN,1820532,English
1820563,NaN,1820654,Urdu
1820563,NaN,1820651,Hindi
1820563,NaN,1820661,Marathi
1820563,NaN,1820753,Bengali
1820563,NaN,1820879,Punjabi
1820563,NaN,1820836,Telugu
1820565,NaN,1820830,Urdu
1820565,NaN,1820663,Hindi
1820577,NaN,1821339,Hindi
1820577,NaN,1820665,Marathi
1820577,NaN,1821164,Manipuri
1820577,NaN,1821142,Punjabi
1820577,NaN,1820700,Gujarati
1820580,NaN,1820936,Marathi
1820593,NaN,1820710,English
1820620,NaN,1820777,Hindi
1820620,NaN,1820856,Urdu
1820620,NaN,1820705,Tamil
1820621,NaN,1820898,Urdu
1820621,NaN,1820906,Hindi
1820630,NaN,NaN,NaN
1820635,NaN,1820637,English
1820641,NaN,1820847,Urdu
1820641,NaN,1820739,Hindi
1820645,NaN,1820929,Bengali
1820645,NaN,1821426,Odia
1820647,NaN,1820785,Urdu
1820647,NaN,1820911,Hindi
1820653,NaN,1820781,Urdu
1820653,NaN,1820822,Hindi
1820653,NaN,1821028,Punjabi
1820681,NaN,1820630,English
1820681,NaN,1820787,Urdu
1820681,NaN,1820800,Hindi
1820691,NaN,1820702,Tamil
1820694,NaN,NaN,NaN
1820701,NaN,1820850,Urdu
1820701,NaN,1821031,Punjabi
1820704,NaN,1820707,English
1820718,NaN,1820809,Urdu
1820718,NaN,1820780,Hindi
1820718,NaN,1820769,Manipuri
1820727,NaN,NaN,NaN
1820741,NaN,1820885,Urdu
1820741,NaN,1820779,Hindi
1820745,NaN,1820860,Urdu
1820745,NaN,1820948,Marathi
1820745,NaN,1821122,Hindi
1820749,NaN,1820828,Urdu
1820749,NaN,1820902,Marathi
1820749,NaN,1821814,Hindi
1820778,NaN,1820701,English
1820778,NaN,1820850,Urdu
1820778,NaN,1821031,Punjabi
1820786,NaN,1820798,Urdu
1820786,NaN,1820858,Marathi
1820786,NaN,1820795,Hindi
1820786,NaN,1820816,Manipuri
1820786,NaN,1820923,Bengali
1820786,NaN,1820894,Punjabi
1820786,NaN,1820810,Gujarati
1820786,NaN,1820868,Tamil
1820786,NaN,1820863,Telugu
1820786,NaN,1820806,Malayalam
1820788,NaN,1820799,Urdu
1820788,NaN,1820857,Marathi
1820788,NaN,1820796,Hindi
1820788,NaN,1820922,Bengali
1820788,NaN,1820815,Manipuri
1820788,NaN,1820895,Punjabi
1820788,NaN,1820811,Gujarati
1820788,NaN,1820869,Tamil
1820788,NaN,1820864,Telugu
1820788,NaN,1820807,Malayalam
1820794,NaN,1820896,Punjabi
1820794,NaN,1820866,Telugu
1820794,NaN,1820802,Urdu
1820794,NaN,1820865,Marathi
1820794,NaN,1820797,Hindi
1820794,NaN,1820819,Manipuri
1820794,NaN,1820926,Bengali
1820794,NaN,1820812,Gujarati
1820794,NaN,1820870,Tamil
1820794,NaN,1820851,Malayalam
1820803,NaN,1820862,Urdu
1820803,NaN,1820934,Marathi
1820803,NaN,1820849,Hindi
1820803,NaN,1821024,Punjabi
1820803,NaN,1820821,Gujarati
1820803,NaN,1820958,Tamil
1820803,NaN,1820960,Telugu
1820803,NaN,1820892,Malayalam
1820835,NaN,1820852,Urdu
1820835,NaN,1820854,Hindi
1820835,NaN,1820873,Marathi
1820835,NaN,1820893,Manipuri
1820835,NaN,1820924,Bengali
1820835,NaN,1821102,Assamese
1820835,NaN,1820953,Punjabi
1820835,NaN,1820861,Gujarati
1820835,NaN,1820890,Odia
1820835,NaN,1820878,Tamil
1820835,NaN,1820910,Telugu
1820835,NaN,1820914,Kannada
1820835,NaN,1820907,Malayalam
1820848,NaN,1820710,English
1820848,NaN,1820593,Hindi
1820848,NaN,1820994,Punjabi
1820855,NaN,1820899,Urdu
1820855,NaN,1820950,Marathi
1820855,NaN,1820901,Hindi
1820855,NaN,1821063,Manipuri
1820855,NaN,1820887,Gujarati
1820855,NaN,1821181,Odia
1820855,NaN,1820959,Tamil
1820855,NaN,1820883,Telugu
1820855,NaN,1821301,Kannada
1820855,NaN,1820891,Malayalam
1820859,NaN,NaN,NaN
1820867,NaN,1820933,Malayalam
1820867,NaN,1820905,Urdu
1820867,NaN,1820939,Marathi
1820867,NaN,1820908,Hindi
1820867,NaN,1821110,Bengali
1820867,NaN,1821023,Punjabi
1820867,NaN,1820889,Gujarati
1820867,NaN,1820978,Odia
1820867,NaN,1820886,Tamil
1820867,NaN,1821066,Telugu
1820867,NaN,1820938,Kannada
1820872,NaN,1820903,Urdu
1820872,NaN,1820927,Marathi
1820872,NaN,1820940,Hindi
1820872,NaN,1820930,Assamese
1820872,NaN,1821064,Manipuri
1820872,NaN,1820928,Bengali
1820872,NaN,1821037,Punjabi
1820872,NaN,1820919,Gujarati
1820872,NaN,1820965,Odia
1820872,NaN,1820969,Tamil
1820872,NaN,1820956,Telugu
1820872,NaN,1820937,Kannada
1820872,NaN,1820913,Malayalam
1820874,NaN,1820884,Tamil
1820880,NaN,1821116,Urdu
1820880,NaN,1820935,Hindi
1820880,NaN,1821021,Punjabi
1820880,NaN,1820912,Tamil
1820880,NaN,1821065,Telugu
1820897,NaN,1821015,Urdu
1820897,NaN,1820971,Hindi
1820897,NaN,1820944,Marathi
1820897,NaN,1821034,Punjabi
1820897,NaN,1820963,Tamil
1820897,NaN,1820976,Telugu
1820897,NaN,1820932,Malayalam
1820904,NaN,1821118,Urdu
1820904,NaN,1820931,Gujarati
1820904,NaN,1820945,Hindi
1820904,NaN,1820964,Tamil
1820904,NaN,1820991,Malayalam
1820909,NaN,1821076,Urdu
1820909,NaN,1820974,Hindi
1820909,NaN,1821111,Bengali
1820909,NaN,1821315,Punjabi
1820909,NaN,1820917,Gujarati
1820909,NaN,1820967,Tamil
1820909,NaN,1821299,Kannada
1820916,NaN,1821120,Urdu
1820916,NaN,1820949,Hindi
1820916,NaN,1821025,Punjabi
1820916,NaN,1821011,Tamil
1820920,NaN,1820977,Urdu
1820920,NaN,1821005,Hindi
1820920,NaN,1820968,Marathi
1820920,NaN,1821029,Punjabi
1820920,NaN,1821007,Tamil
1820920,NaN,1821189,Telugu
1820921,NaN,1821114,Bengali
1820921,NaN,1821079,Urdu
1820921,NaN,1821032,Hindi
1820921,NaN,1820962,Marathi
1820921,NaN,1821022,Punjabi
1820921,NaN,1820970,Tamil
1820941,NaN,1821069,Urdu
1820941,NaN,1821012,Hindi
1820941,NaN,1821009,Tamil
1820941,NaN,1821490,Telugu
1820941,NaN,1820989,Malayalam
1820942,NaN,1821014,Urdu
1820942,NaN,1821275,Marathi
1820942,NaN,1820943,Hindi
1820942,NaN,1821513,Assamese
1820942,NaN,1821741,Bengali
1820942,NaN,1821252,Manipuri
1820942,NaN,1821246,Punjabi
1820942,NaN,1820951,Gujarati
1820942,NaN,1821187,Odia
1820942,NaN,1821549,Tamil
1820942,NaN,1821562,Telugu
1820942,NaN,1821354,Kannada
1820942,NaN,1821413,Malayalam
1820946,NaN,1821118,Urdu
1820946,NaN,1820904,English
1820946,NaN,1820931,Gujarati
1820946,NaN,1820945,Hindi
1820946,NaN,1820964,Tamil
1820946,NaN,1820991,Malayalam
1820947,NaN,1821117,Urdu
1820947,NaN,1821030,Hindi
1820947,NaN,1821016,Marathi
1820947,NaN,1821113,Bengali
1820947,NaN,1821075,Odia
1820947,NaN,1821052,Tamil
1820947,NaN,1821489,Telugu
1820952,NaN,1820987,English
1820954,NaN,1820981,English
1820957,NaN,NaN,NaN
1820961,NaN,1821182,Urdu
1820961,NaN,1821013,Marathi
1820961,NaN,1821036,Hindi
1820961,NaN,1820979,Gujarati
1820961,NaN,1821080,Odia
1820961,NaN,1821048,Tamil
1820961,NaN,1821078,Malayalam
1820966,NaN,1821018,Marathi
1820966,NaN,1821184,Urdu
1820966,NaN,1820995,Hindi
1820966,NaN,1821157,Manipuri
1820966,NaN,1821115,Odia
1820966,NaN,1821050,Tamil
1820966,NaN,1821081,Malayalam
1820972,NaN,1821172,Urdu
1820972,NaN,1821040,Hindi
1820972,NaN,1821051,Tamil
1820973,NaN,1821083,Urdu
1820973,NaN,1821033,Hindi
1820973,NaN,1821310,Punjabi
1820983,NaN,1821057,Malayalam
1820983,NaN,1821088,Odia
1820983,NaN,1821058,Gujarati
1820983,NaN,1821121,Urdu
1820983,NaN,1821055,Marathi
1820983,NaN,1821087,Hindi
1820983,NaN,1821084,Manipuri
1820983,NaN,1821284,Bengali
1820983,NaN,1821099,Assamese
1820983,NaN,1821338,Punjabi
1820983,NaN,1821049,Tamil
1820983,NaN,1821191,Telugu
1820983,NaN,1821105,Kannada
1820984,NaN,1820988,English
1820985,NaN,1820986,English
1820990,NaN,1821185,Urdu
1820990,NaN,1821128,Hindi
1820992,NaN,1820957,English
1820997,NaN,1821071,Urdu
1820997,NaN,1821042,Hindi
1820997,NaN,1821345,Punjabi
1820997,NaN,1821285,Bengali
1820999,NaN,1821067,Telugu
1820999,NaN,1821129,Urdu
1820999,NaN,1821074,Hindi
1821000,NaN,1821123,Urdu
1821000,NaN,1821086,Hindi
1821000,NaN,1821151,Manipuri
1821000,NaN,1821073,Kannada
1821001,NaN,1821196,Urdu
1821001,NaN,1821077,Hindi
1821001,NaN,1821150,Manipuri
1821002,NaN,1821132,Urdu
1821002,NaN,1821072,Hindi
1821003,NaN,1821163,Urdu
1821003,NaN,1821043,Marathi
1821003,NaN,1821056,Hindi
1821004,NaN,NaN,NaN
1821006,NaN,1821167,Assamese
1821006,NaN,1821070,Urdu
1821006,NaN,1821091,Marathi
1821006,NaN,1821046,Hindi
1821006,NaN,1821089,Manipuri
1821006,NaN,1821280,Bengali
1821006,NaN,1821245,Punjabi
1821006,NaN,1821053,Gujarati
1821006,NaN,1821085,Odia
1821006,NaN,1821054,Tamil
1821006,NaN,1821205,Telugu
1821006,NaN,1821104,Kannada
1821006,NaN,1821059,Malayalam
1821008,NaN,1821094,Marathi
1821010,NaN,1821131,Urdu
1821010,NaN,1821133,Hindi
1821020,NaN,NaN,NaN
1821026,NaN,1821201,Urdu
1821026,NaN,1821060,Hindi
1821026,NaN,1821155,Manipuri
1821026,NaN,1821343,Punjabi
1821035,NaN,1824120,Urdu
1821035,NaN,1821143,Hindi
1821038,NaN,1823395,Hindi
1821038,NaN,1821045,Marathi
1821038,NaN,1821162,Manipuri
1821039,NaN,1821658,Malayalam
1821039,NaN,1821119,Urdu
1821039,NaN,1821041,Hindi
1821039,NaN,1821329,Marathi
1821039,NaN,1826874,Assamese
1821039,NaN,1821852,Bengali
1821039,NaN,1821448,Manipuri
1821039,NaN,1821247,Punjabi
1821039,NaN,1821141,Gujarati
1821039,NaN,1821942,Odia
1821039,NaN,1821797,Tamil
1821039,NaN,1821567,Telugu
1821039,NaN,1821793,Kannada
1821044,NaN,1821126,Urdu
1821044,NaN,1821130,Hindi
1821044,NaN,1821093,Marathi
1821047,NaN,1821068,Urdu
1821047,NaN,1821330,Hindi
1821061,NaN,1821062,Tamil
1821090,NaN,1821200,Urdu
1821090,NaN,1823236,Hindi
1821090,NaN,1821153,Manipuri
1821092,NaN,NaN,NaN
1821095,NaN,NaN,NaN
1821096,NaN,1821192,Urdu
1821096,NaN,1823257,Hindi
1821097,NaN,1821152,Urdu
1821097,NaN,1821135,Hindi
1821097,NaN,1821154,Manipuri
1821106,NaN,NaN,NaN
1821107,NaN,NaN,NaN
1821108,NaN,NaN,NaN
1821109,NaN,1821576,Bengali
1821125,NaN,1821144,Urdu
1821125,NaN,1821169,Marathi
1821125,NaN,1821140,Hindi
1821125,NaN,1821149,Manipuri
1821125,NaN,1821291,Bengali
1821125,NaN,1821318,Punjabi
1821125,NaN,1821158,Gujarati
1821125,NaN,1821176,Tamil
1821125,NaN,1821210,Telugu
1821125,NaN,1821197,Malayalam
1821127,NaN,1820987,English
1821127,NaN,1820952,Hindi
1821127,NaN,1821313,Punjabi
1821134,NaN,1821145,Urdu
1821134,NaN,1821177,Marathi
1821134,NaN,1821138,Hindi
1821134,NaN,1821288,Bengali
1821134,NaN,1821147,Manipuri
1821134,NaN,1821316,Punjabi
1821134,NaN,1821159,Gujarati
1821134,NaN,1821178,Tamil
1821134,NaN,1821213,Telugu
1821134,NaN,1821199,Malayalam
1821136,NaN,1821321,Punjabi
1821136,NaN,1821215,Telugu
1821136,NaN,1821146,Urdu
1821136,NaN,1821183,Marathi
1821136,NaN,1821139,Hindi
1821136,NaN,1821148,Manipuri
1821136,NaN,1821292,Bengali
1821136,NaN,1821161,Gujarati
1821136,NaN,1821180,Tamil
1821136,NaN,1821198,Malayalam
1821156,NaN,1821206,Urdu
1821156,NaN,1821217,Hindi
1821156,NaN,1821243,Marathi
1821156,NaN,1821283,Bengali
1821156,NaN,1821226,Tamil
1821156,NaN,1821492,Telugu
1821160,NaN,1824107,Urdu
1821160,NaN,1823238,Hindi
1821165,NaN,1821194,Urdu
1821165,NaN,1821253,Hindi
1821165,NaN,1821251,Marathi
1821165,NaN,1821515,Assamese
1821165,NaN,1821234,Manipuri
1821165,NaN,1821287,Bengali
1821165,NaN,1821323,Punjabi
1821165,NaN,1821188,Gujarati
1821165,NaN,1821324,Odia
1821165,NaN,1821229,Tamil
1821165,NaN,1821475,Telugu
1821165,NaN,1821276,Kannada
1821165,NaN,1821222,Malayalam
1821166,NaN,1821237,Urdu
1821166,NaN,1821236,Hindi
1821166,NaN,1821582,Bengali
1821166,NaN,1821224,Tamil
1821166,NaN,1821487,Telugu
1821168,NaN,1821179,Urdu
1821168,NaN,1821242,Marathi
1821168,NaN,1821193,Hindi
1821168,NaN,1821281,Bengali
1821168,NaN,1821235,Manipuri
1821168,NaN,1821908,Assamese
1821168,NaN,1821244,Punjabi
1821168,NaN,1821186,Gujarati
1821168,NaN,1821259,Odia
1821168,NaN,1821208,Tamil
1821168,NaN,1821220,Telugu
1821168,NaN,1821277,Kannada
1821168,NaN,1821207,Malayalam
1821171,NaN,NaN,NaN
1821173,NaN,1821240,Malayalam
1821173,NaN,1821214,Urdu
1821173,NaN,1821221,Hindi
1821173,NaN,1821421,Manipuri
1821173,NaN,1821583,Bengali
1821173,NaN,1821202,Gujarati
1821173,NaN,1821430,Odia
1821173,NaN,1821230,Tamil
1821173,NaN,1821491,Telugu
1821173,NaN,1821286,Kannada
1821175,NaN,1821223,Malayalam
1821175,NaN,1821257,Odia
1821175,NaN,1821216,Urdu
1821175,NaN,1821396,Marathi
1821175,NaN,1823356,Hindi
1821175,NaN,1821907,Assamese
1821175,NaN,1821500,Bengali
1821175,NaN,1821209,Manipuri
1821175,NaN,1821326,Punjabi
1821175,NaN,1821203,Gujarati
1821175,NaN,1821564,Tamil
1821175,NaN,1821488,Telugu
1821175,NaN,1821279,Kannada
1821190,NaN,NaN,NaN
1821195,NaN,NaN,NaN
1821212,NaN,1821219,English
1821218,NaN,1821412,Urdu
1821218,NaN,1821265,Hindi
1821218,NaN,1821425,Manipuri
1821218,NaN,1821344,Punjabi
1821218,NaN,1821263,Tamil
1821218,NaN,1821486,Telugu
1821225,NaN,1824091,Urdu
1821225,NaN,1821260,Hindi
1821225,NaN,1821309,Tamil
1821227,NaN,1824070,Urdu
1821227,NaN,1821270,Hindi
1821227,NaN,1821266,Tamil
1821228,NaN,1821409,Urdu
1821228,NaN,1821254,Marathi
1821228,NaN,1821238,Malayalam
1821228,NaN,1821239,Hindi
1821228,NaN,1821361,Bengali
1821228,NaN,1821341,Punjabi
1821228,NaN,1821264,Tamil
1821231,NaN,1821297,Urdu
1821231,NaN,1821256,Marathi
1821231,NaN,1821372,Hindi
1821231,NaN,1821503,Bengali
1821231,NaN,1821250,Manipuri
1821231,NaN,1821985,Assamese
1821231,NaN,1821350,Punjabi
1821231,NaN,1821232,Gujarati
1821231,NaN,1821428,Odia
1821231,NaN,1821274,Tamil
1821231,NaN,1821477,Telugu
1821231,NaN,1821305,Kannada
1821231,NaN,1821289,Malayalam
1821233,NaN,1821334,Urdu
1821233,NaN,1821314,Hindi
1821233,NaN,1821902,Assamese
1821233,NaN,1821312,Manipuri
1821233,NaN,1821269,Tamil
1821233,NaN,1821351,Kannada
1821241,NaN,1821337,Urdu
1821241,NaN,1821272,Marathi
1821241,NaN,1821322,Hindi
1821241,NaN,1821360,Bengali
1821241,NaN,1821267,Tamil
1821248,NaN,NaN,NaN
1821249,NaN,1821462,Urdu
1821249,NaN,1821349,Hindi
1821249,NaN,1821290,Marathi
1821249,NaN,1821273,Tamil
1821249,NaN,1821356,Kannada
1821249,NaN,1821352,Malayalam
1821255,NaN,1821258,Gujarati
1821262,NaN,1821325,Urdu
1821262,NaN,1821320,Manipuri
1821262,NaN,1821296,Tamil
1821268,NaN,1821407,Urdu
1821268,NaN,1821419,Hindi
1821268,NaN,1821328,Tamil
1821271,NaN,NaN,NaN
1821278,NaN,NaN,NaN
1821282,NaN,1821342,Marathi
1821293,NaN,NaN,NaN
1821294,NaN,1821395,Urdu
1821294,NaN,1821370,Hindi
1821294,NaN,1821369,Marathi
1821294,NaN,1821465,Punjabi
1821298,NaN,NaN,NaN
1821302,NaN,1821378,Urdu
1821303,NaN,1821410,Urdu
1821303,NaN,1821374,Marathi
1821303,NaN,1821376,Hindi
1821304,NaN,1822842,Urdu
1821306,NaN,1821307,English
1821308,NaN,1823842,Urdu
1821308,NaN,1821443,Hindi
1821308,NaN,1821402,Tamil
1821311,NaN,1823839,Urdu
1821311,NaN,1821447,Hindi
1821311,NaN,1821437,Kannada
1821317,NaN,1824118,Urdu
1821317,NaN,1821403,Hindi
1821317,NaN,1821578,Bengali
1821317,NaN,1821442,Gujarati
1821317,NaN,1821494,Telugu
1821317,NaN,1821436,Kannada
1821319,NaN,1821990,Urdu
1821319,NaN,1821446,Hindi
1821319,NaN,1821394,Marathi
1821319,NaN,1821353,Tamil
1821327,NaN,1821980,Urdu
1821327,NaN,1821614,Hindi
1821327,NaN,1821375,Marathi
1821331,NaN,1823864,Urdu
1821331,NaN,1821423,Hindi
1821331,NaN,1821601,Manipuri
1821332,NaN,1821348,Malayalam
1821332,NaN,1821459,Urdu
1821332,NaN,1821371,Marathi
1821332,NaN,1821377,Hindi
1821332,NaN,1821538,Manipuri
1821332,NaN,1821733,Bengali
1821332,NaN,1821511,Assamese
1821332,NaN,1821346,Punjabi
1821332,NaN,1821368,Gujarati
1821332,NaN,1821429,Odia
1821332,NaN,1821340,Tamil
1821332,NaN,1821480,Telugu
1821332,NaN,1821358,Kannada
1821333,NaN,1823181,Urdu
1821333,NaN,1821415,Hindi
1821333,NaN,1821547,Manipuri
1821335,NaN,NaN,NaN
1821336,NaN,1821414,Urdu
1821336,NaN,1821444,Hindi
1821347,NaN,1821587,Hindi
1821347,NaN,1821379,Marathi
1821347,NaN,1821418,Manipuri
1821355,NaN,1821399,Marathi
1821357,NaN,1821431,Odia
1821357,NaN,1821461,Urdu
1821357,NaN,1821565,Hindi
1821359,NaN,1824105,Urdu
1821359,NaN,1821572,Hindi
1821362,NaN,1821363,Hindi
1821362,NaN,1822855,Urdu
1821364,NaN,1821420,Urdu
1821364,NaN,1821445,Hindi
1821365,NaN,NaN,NaN
1821366,NaN,1821466,Urdu
1821366,NaN,1821683,Hindi
1821367,NaN,1821457,Urdu
1821367,NaN,1821544,Hindi
1821373,NaN,1824640,Assamese
1821373,NaN,1821411,Urdu
1821373,NaN,1821433,Marathi
1821373,NaN,1821406,Hindi
1821373,NaN,1821536,Manipuri
1821373,NaN,1821573,Bengali
1821373,NaN,1821636,Punjabi
1821373,NaN,1821438,Gujarati
1821373,NaN,1821432,Odia
1821373,NaN,1821393,Tamil
1821373,NaN,1821594,Telugu
1821373,NaN,1821532,Kannada
1821373,NaN,1821405,Malayalam
1821380,NaN,1821467,Urdu
1821380,NaN,1821518,Hindi
1821381,NaN,1821608,Kannada
1821381,NaN,1821424,Urdu
1821381,NaN,1821435,Marathi
1821381,NaN,1821450,Hindi
1821381,NaN,1821904,Assamese
1821381,NaN,1821451,Manipuri
1821381,NaN,1821502,Bengali
1821381,NaN,1821452,Punjabi
1821381,NaN,1821439,Gujarati
1821381,NaN,1821527,Odia
1821381,NaN,1821401,Tamil
1821381,NaN,1821598,Telugu
1821381,NaN,1821422,Malayalam
1821382,NaN,1823225,Urdu
1821382,NaN,1821434,Marathi
1821382,NaN,1821495,Hindi
1821382,NaN,1821545,Manipuri
1821383,NaN,1821389,Tamil
1821384,NaN,1821385,English
1821386,NaN,NaN,NaN
1821387,NaN,1821464,Urdu
1821387,NaN,1821514,Hindi
1821388,NaN,NaN,NaN
1821390,NaN,NaN,NaN
1821392,NaN,1821427,Marathi
1821397,NaN,NaN,NaN
1821398,NaN,1821397,English
1821398,NaN,1821458,Urdu
1821398,NaN,1821589,Marathi
1821398,NaN,1822557,Bengali
1821398,NaN,1823818,Assamese
1821398,NaN,1821815,Manipuri
1821398,NaN,1821639,Punjabi
1821398,NaN,1821440,Gujarati
1821398,NaN,1821713,Odia
1821398,NaN,1823638,Tamil
1821398,NaN,1821581,Telugu
1821398,NaN,1823000,Kannada
1821398,NaN,1905500,Malayalam
1821400,NaN,NaN,NaN
1821404,NaN,1821478,Urdu
1821404,NaN,1821449,Hindi
1821404,NaN,1821546,Manipuri
1821408,NaN,1821493,Telugu
1821416,NaN,1821460,Urdu
1821416,NaN,1821524,Hindi
1821416,NaN,1821577,Marathi
1821416,NaN,1821539,Manipuri
1821416,NaN,1822182,Bengali
1821416,NaN,1821905,Assamese
1821416,NaN,1821638,Punjabi
1821416,NaN,1821441,Gujarati
1821416,NaN,1821525,Odia
1821416,NaN,1821558,Tamil
1821416,NaN,1821575,Telugu
1821416,NaN,1821790,Kannada
1821416,NaN,1821649,Malayalam
1821417,NaN,1823860,Urdu
1821417,NaN,1821473,Hindi
1821453,NaN,1821481,Urdu
1821453,NaN,1821501,Marathi
1821453,NaN,1821469,Hindi
1821453,NaN,1821543,Manipuri
1821453,NaN,1821584,Bengali
1821453,NaN,1821507,Gujarati
1821453,NaN,1821504,Tamil
1821453,NaN,1821595,Telugu
1821453,NaN,1821463,Malayalam
1821454,NaN,1821479,Urdu
1821454,NaN,1821499,Marathi
1821454,NaN,1821468,Hindi
1821454,NaN,1821586,Bengali
1821454,NaN,1821542,Manipuri
1821454,NaN,1821508,Gujarati
1821454,NaN,1821505,Tamil
1821454,NaN,1821596,Telugu
1821454,NaN,1821474,Malayalam
1821455,NaN,1821687,Urdu
1821455,NaN,1821570,Marathi
1821455,NaN,1821653,Hindi
1821455,NaN,1821736,Bengali
1821455,NaN,1821560,Tamil
1821455,NaN,1821630,Telugu
1821456,NaN,1821597,Telugu
1821456,NaN,1821482,Urdu
1821456,NaN,1821516,Marathi
1821456,NaN,1821470,Hindi
1821456,NaN,1821541,Manipuri
1821456,NaN,1821588,Bengali
1821456,NaN,1821509,Gujarati
1821456,NaN,1821506,Tamil
1821456,NaN,1821483,Malayalam
