Main_PRID,Language,Extracted_PRID,Extracted_Language
1514797,NaN,NaN,NaN
1514798,NaN,NaN,NaN
1514799,NaN,NaN,NaN
1514800,NaN,NaN,NaN
1514801,NaN,NaN,NaN
1514802,NaN,NaN,NaN
1514803,NaN,NaN,NaN
1514804,NaN,NaN,NaN
1514805,NaN,NaN,NaN
1514806,NaN,NaN,NaN
1514807,NaN,NaN,NaN
1514808,NaN,NaN,NaN
1514809,NaN,NaN,NaN
1514810,NaN,NaN,NaN
1514811,NaN,NaN,NaN
1514812,NaN,NaN,NaN
1514813,NaN,1514940,Kannada
1514814,NaN,NaN,NaN
1514815,NaN,NaN,NaN
1514816,NaN,1514817,English
1514818,NaN,NaN,NaN
1514819,NaN,NaN,NaN
1514820,NaN,NaN,NaN
1514821,NaN,NaN,NaN
1514822,NaN,1514821,Tamil
1514823,NaN,1514824,English
1514825,NaN,1514826,English
1514827,NaN,NaN,NaN
1514828,NaN,NaN,NaN
1514829,NaN,NaN,NaN
1514830,NaN,NaN,NaN
1514831,NaN,NaN,NaN
1514832,NaN,NaN,NaN
1514833,NaN,NaN,NaN
1514834,NaN,NaN,NaN
1514835,NaN,NaN,NaN
1514836,NaN,NaN,NaN
1514837,NaN,NaN,NaN
1514838,NaN,NaN,NaN
1514839,NaN,NaN,NaN
1514840,NaN,1541209,Assamese
1514841,NaN,NaN,NaN
1514842,NaN,NaN,NaN
1514843,NaN,NaN,NaN
1514844,NaN,NaN,NaN
1514845,NaN,NaN,NaN
1514846,NaN,NaN,NaN
1514847,NaN,NaN,NaN
1514848,NaN,1514943,Kannada
1514849,NaN,NaN,NaN
1514850,NaN,1514852,English
1514851,NaN,NaN,NaN
1514853,NaN,NaN,NaN
1514854,NaN,NaN,NaN
1514855,NaN,NaN,NaN
1514856,NaN,NaN,NaN
1514857,NaN,NaN,NaN
1514858,NaN,NaN,NaN
1514860,NaN,NaN,NaN
1514861,NaN,NaN,NaN
1514862,NaN,NaN,NaN
1514863,NaN,NaN,NaN
1514864,NaN,NaN,NaN
1514865,NaN,NaN,NaN
1514866,NaN,NaN,NaN
1514867,NaN,NaN,NaN
1514868,NaN,NaN,NaN
1514869,NaN,1514873,English
1514870,NaN,1514872,English
1514871,NaN,NaN,NaN
1514874,NaN,NaN,NaN
1514875,NaN,1514876,English
1514877,NaN,NaN,NaN
1514878,NaN,NaN,NaN
1514879,NaN,NaN,NaN
1514880,NaN,NaN,NaN
1514881,NaN,NaN,NaN
1514882,NaN,NaN,NaN
1514883,NaN,1514887,English
1514884,NaN,NaN,NaN
1514885,NaN,1514893,Hindi
1514886,NaN,NaN,NaN
1514888,NaN,NaN,NaN
1514889,NaN,NaN,NaN
1514890,NaN,NaN,NaN
1514891,NaN,NaN,NaN
1514892,NaN,NaN,NaN
1514894,NaN,NaN,NaN
1514895,NaN,NaN,NaN
1514896,NaN,NaN,NaN
1514897,NaN,NaN,NaN
1514898,NaN,NaN,NaN
1514899,NaN,NaN,NaN
1514900,NaN,NaN,NaN
1514901,NaN,NaN,NaN
1514902,NaN,NaN,NaN
1514903,NaN,NaN,NaN
1514904,NaN,NaN,NaN
1514905,NaN,NaN,NaN
1514906,NaN,NaN,NaN
1514907,NaN,NaN,NaN
1514908,NaN,NaN,NaN
1514909,NaN,NaN,NaN
1514910,NaN,NaN,NaN
1514911,NaN,NaN,NaN
1514912,NaN,NaN,NaN
1514913,NaN,NaN,NaN
1514914,NaN,NaN,NaN
1514915,NaN,NaN,NaN
1514916,NaN,NaN,NaN
1514917,NaN,NaN,NaN
1514918,NaN,NaN,NaN
1514919,NaN,NaN,NaN
1514920,NaN,NaN,NaN
1514921,NaN,NaN,NaN
1514922,NaN,NaN,NaN
1514923,NaN,NaN,NaN
1514924,NaN,NaN,NaN
1514925,NaN,NaN,NaN
1514926,NaN,NaN,NaN
1514927,NaN,NaN,NaN
1514928,NaN,NaN,NaN
1514929,NaN,NaN,NaN
1514930,NaN,NaN,NaN
1514931,NaN,NaN,NaN
1514932,NaN,NaN,NaN
1514933,NaN,NaN,NaN
1514934,NaN,NaN,NaN
1514935,NaN,NaN,NaN
1514936,NaN,NaN,NaN
1514937,NaN,NaN,NaN
1514938,NaN,NaN,NaN
1514939,NaN,NaN,NaN
1514941,NaN,NaN,NaN
1514942,NaN,NaN,NaN
1514945,NaN,NaN,NaN
1514947,NaN,1514748,English
1514948,NaN,NaN,NaN
1514950,NaN,NaN,NaN
1514951,NaN,NaN,NaN
1514952,NaN,NaN,NaN
1514953,NaN,NaN,NaN
1514954,NaN,NaN,NaN
1514955,NaN,NaN,NaN
1514956,NaN,NaN,NaN
1514957,NaN,NaN,NaN
1514958,NaN,NaN,NaN
1514959,NaN,NaN,NaN
1514960,NaN,NaN,NaN
1514961,NaN,NaN,NaN
1514962,NaN,NaN,NaN
1514963,NaN,NaN,NaN
1514964,NaN,NaN,NaN
1514965,NaN,NaN,NaN
1514967,NaN,NaN,NaN
1514968,NaN,NaN,NaN
1514969,NaN,NaN,NaN
1514970,NaN,NaN,NaN
1514971,NaN,NaN,NaN
1514972,NaN,NaN,NaN
1514973,NaN,NaN,NaN
1514974,NaN,NaN,NaN
1514975,NaN,NaN,NaN
1514976,NaN,NaN,NaN
1514977,NaN,NaN,NaN
1514978,NaN,NaN,NaN
1514979,NaN,NaN,NaN
1514980,NaN,NaN,NaN
1514981,NaN,NaN,NaN
1514982,NaN,NaN,NaN
1514983,NaN,1515024,Kannada
1514984,NaN,NaN,NaN
1514985,NaN,NaN,NaN
1514986,NaN,NaN,NaN
1514987,NaN,NaN,NaN
1514988,NaN,NaN,NaN
1514989,NaN,NaN,NaN
1514990,NaN,NaN,NaN
1514991,NaN,NaN,NaN
1514992,NaN,NaN,NaN
1514993,NaN,NaN,NaN
1514994,NaN,NaN,NaN
1514995,NaN,NaN,NaN
1514996,NaN,NaN,NaN
1514997,NaN,NaN,NaN
1514998,NaN,NaN,NaN
1514999,NaN,NaN,NaN
1515000,NaN,NaN,NaN
1515001,NaN,NaN,NaN
1515002,NaN,NaN,NaN
1515003,NaN,NaN,NaN
1515004,NaN,NaN,NaN
1515005,NaN,NaN,NaN
1515006,NaN,NaN,NaN
1515007,NaN,NaN,NaN
1515008,NaN,NaN,NaN
1515009,NaN,NaN,NaN
1515010,NaN,NaN,NaN
1515011,NaN,NaN,NaN
1515012,NaN,NaN,NaN
1515013,NaN,NaN,NaN
1515014,NaN,NaN,NaN
1515015,NaN,NaN,NaN
1515016,NaN,NaN,NaN
1515017,NaN,NaN,NaN
1515018,NaN,NaN,NaN
1515019,NaN,NaN,NaN
1515020,NaN,NaN,NaN
1515021,NaN,NaN,NaN
1515022,NaN,NaN,NaN
1515023,NaN,NaN,NaN
1515025,NaN,NaN,NaN
1515026,NaN,NaN,NaN
1515027,NaN,NaN,NaN
1515028,NaN,NaN,NaN
1515029,NaN,NaN,NaN
1515030,NaN,NaN,NaN
1515031,NaN,NaN,NaN
1515032,NaN,NaN,NaN
1515033,NaN,NaN,NaN
1515034,NaN,NaN,NaN
1515035,NaN,NaN,NaN
1515036,NaN,NaN,NaN
1515037,NaN,NaN,NaN
1515038,NaN,NaN,NaN
1515039,NaN,NaN,NaN
1515040,NaN,NaN,NaN
1515041,NaN,NaN,NaN
1515042,NaN,NaN,NaN
1515043,NaN,NaN,NaN
1515044,NaN,NaN,NaN
1515045,NaN,NaN,NaN
1515046,NaN,NaN,NaN
1515047,NaN,NaN,NaN
1515048,NaN,NaN,NaN
1515049,NaN,NaN,NaN
1515050,NaN,NaN,NaN
1515051,NaN,NaN,NaN
1515052,NaN,NaN,NaN
1515053,NaN,NaN,NaN
1515054,NaN,NaN,NaN
1515055,NaN,NaN,NaN
1515056,NaN,NaN,NaN
1515057,NaN,NaN,NaN
1515058,NaN,NaN,NaN
1515059,NaN,1515060,English
1515061,NaN,NaN,NaN
1515062,NaN,NaN,NaN
1515063,NaN,NaN,NaN
1515064,NaN,NaN,NaN
1515065,NaN,1515071,English
1515066,NaN,NaN,NaN
1515067,NaN,NaN,NaN
1515068,NaN,NaN,NaN
1515069,NaN,NaN,NaN
1515070,NaN,NaN,NaN
1515072,NaN,NaN,NaN
1515073,NaN,1515074,Tamil
1515075,NaN,NaN,NaN
1515076,NaN,NaN,NaN
1515077,NaN,NaN,NaN
1515078,NaN,1515170,Telugu
1515078,NaN,1515169,Kannada
1515079,NaN,NaN,NaN
1515080,NaN,NaN,NaN
1515081,NaN,NaN,NaN
1515082,NaN,NaN,NaN
1515083,NaN,NaN,NaN
1515084,NaN,NaN,NaN
1515085,NaN,NaN,NaN
1515086,NaN,NaN,NaN
1515087,NaN,NaN,NaN
1515088,NaN,NaN,NaN
1515089,NaN,NaN,NaN
1515090,NaN,NaN,NaN
1515091,NaN,NaN,NaN
1515092,NaN,NaN,NaN
1515093,NaN,NaN,NaN
1515094,NaN,NaN,NaN
1515095,NaN,NaN,NaN
1515096,NaN,NaN,NaN
1515097,NaN,NaN,NaN
1515098,NaN,NaN,NaN
1515099,NaN,NaN,NaN
1515100,NaN,NaN,NaN
1515101,NaN,NaN,NaN
1515102,NaN,NaN,NaN
1515103,NaN,NaN,NaN
1515104,NaN,NaN,NaN
1515105,NaN,NaN,NaN
1515106,NaN,NaN,NaN
1515107,NaN,NaN,NaN
1515108,NaN,NaN,NaN
1515109,NaN,NaN,NaN
1515110,NaN,NaN,NaN
1515111,NaN,NaN,NaN
1515112,NaN,NaN,NaN
1515113,NaN,NaN,NaN
1515115,NaN,NaN,NaN
1515116,NaN,NaN,NaN
1515117,NaN,NaN,NaN
1515118,NaN,NaN,NaN
1515119,NaN,NaN,NaN
1515120,NaN,NaN,NaN
1515121,NaN,NaN,NaN
1515122,NaN,NaN,NaN
1515123,NaN,NaN,NaN
1515124,NaN,NaN,NaN
1515125,NaN,NaN,NaN
1515126,NaN,NaN,NaN
1515127,NaN,NaN,NaN
1515128,NaN,NaN,NaN
1515129,NaN,NaN,NaN
1515130,NaN,NaN,NaN
1515131,NaN,NaN,NaN
1515132,NaN,NaN,NaN
1515133,NaN,NaN,NaN
1515134,NaN,NaN,NaN
1515136,NaN,NaN,NaN
1515137,NaN,NaN,NaN
1515138,NaN,NaN,NaN
1515139,NaN,NaN,NaN
1515140,NaN,NaN,NaN
1515141,NaN,NaN,NaN
1515142,NaN,1515143,English
1515144,NaN,NaN,NaN
1515145,NaN,NaN,NaN
1515146,NaN,NaN,NaN
1515147,NaN,NaN,NaN
1515149,NaN,NaN,NaN
1515150,NaN,NaN,NaN
1515151,NaN,NaN,NaN
1515152,NaN,NaN,NaN
1515153,NaN,NaN,NaN
1515154,NaN,NaN,NaN
1515155,NaN,NaN,NaN
1515156,NaN,NaN,NaN
1515157,NaN,NaN,NaN
1515158,NaN,NaN,NaN
1515159,NaN,NaN,NaN
1515160,NaN,NaN,NaN
1515161,NaN,1515172,Telugu
1515161,NaN,1515205,Kannada
1515162,NaN,NaN,NaN
1515163,NaN,NaN,NaN
1515164,NaN,NaN,NaN
1515165,NaN,NaN,NaN
1515166,NaN,NaN,NaN
1515167,NaN,NaN,NaN
1515168,NaN,NaN,NaN
1515171,NaN,NaN,NaN
1515173,NaN,NaN,NaN
1515174,NaN,NaN,NaN
1515175,NaN,NaN,NaN
1515176,NaN,NaN,NaN
1515177,NaN,NaN,NaN
1515178,NaN,NaN,NaN
1515179,NaN,NaN,NaN
1515180,NaN,1515355,Telugu
1515180,NaN,1515431,Kannada
1515181,NaN,1515617,Kannada
1515182,NaN,1515430,Kannada
1515183,NaN,1515358,Telugu
1515183,NaN,1515618,Kannada
1515184,NaN,1515361,Telugu
1515184,NaN,1515416,Kannada
1515185,NaN,1515363,Telugu
1515185,NaN,1515417,Kannada
1515186,NaN,1515415,Kannada
1515187,NaN,1515364,Telugu
1515187,NaN,1515420,Kannada
1515188,NaN,1515365,Telugu
1515188,NaN,1515432,Kannada
1515189,NaN,1515419,Kannada
1515190,NaN,1515366,Telugu
1515190,NaN,1515423,Kannada
1515191,NaN,1515367,Telugu
1515191,NaN,1515426,Kannada
1515192,NaN,1515422,Kannada
1515193,NaN,NaN,NaN
1515194,NaN,1515434,Kannada
1515195,NaN,1515429,Kannada
1515196,NaN,1515433,Kannada
1515197,NaN,1515418,Kannada
1515198,NaN,NaN,NaN
1515199,NaN,NaN,NaN
1515200,NaN,NaN,NaN
1515201,NaN,NaN,NaN
1515202,NaN,NaN,NaN
1515204,NaN,NaN,NaN
1515206,NaN,NaN,NaN
1515207,NaN,NaN,NaN
1515208,NaN,NaN,NaN
1515209,NaN,NaN,NaN
1515210,NaN,NaN,NaN
1515211,NaN,NaN,NaN
1515212,NaN,NaN,NaN
1515213,NaN,NaN,NaN
1515215,NaN,NaN,NaN
1515216,NaN,1515214,Tamil
1515217,NaN,NaN,NaN
1515218,NaN,NaN,NaN
1515219,NaN,NaN,NaN
1515220,NaN,NaN,NaN
1515221,NaN,NaN,NaN
1515222,NaN,NaN,NaN
1515224,NaN,NaN,NaN
1515225,NaN,NaN,NaN
1515226,NaN,NaN,NaN
1515227,NaN,NaN,NaN
1515228,NaN,NaN,NaN
1515229,NaN,NaN,NaN
1515230,NaN,NaN,NaN
1515231,NaN,NaN,NaN
1515232,NaN,NaN,NaN
1515233,NaN,NaN,NaN
1515234,NaN,NaN,NaN
1515235,NaN,1515236,English
1515237,NaN,NaN,NaN
1515238,NaN,NaN,NaN
1515239,NaN,NaN,NaN
1515240,NaN,NaN,NaN
1515241,NaN,NaN,NaN
1515242,NaN,NaN,NaN
1515243,NaN,NaN,NaN
1515244,NaN,NaN,NaN
1515245,NaN,NaN,NaN
1515246,NaN,NaN,NaN
1515247,NaN,NaN,NaN
1515248,NaN,NaN,NaN
1515249,NaN,NaN,NaN
1515250,NaN,NaN,NaN
1515251,NaN,NaN,NaN
1515252,NaN,NaN,NaN
1515253,NaN,NaN,NaN
1515254,NaN,NaN,NaN
1515255,NaN,NaN,NaN
1515256,NaN,NaN,NaN
1515257,NaN,NaN,NaN
1515258,NaN,1515978,Tamil
1515259,NaN,NaN,NaN
1515260,NaN,NaN,NaN
1515261,NaN,NaN,NaN
1515262,NaN,NaN,NaN
1515263,NaN,NaN,NaN
1515264,NaN,NaN,NaN
1515265,NaN,NaN,NaN
1515266,NaN,NaN,NaN
1515267,NaN,NaN,NaN
1515268,NaN,NaN,NaN
1515269,NaN,NaN,NaN
1515270,NaN,NaN,NaN
1515271,NaN,NaN,NaN
1515272,NaN,NaN,NaN
1515273,NaN,NaN,NaN
1515274,NaN,NaN,NaN
1515275,NaN,1515276,English
1515277,NaN,NaN,NaN
1515278,NaN,NaN,NaN
1515279,NaN,NaN,NaN
1515280,NaN,1515976,Tamil
1515281,NaN,NaN,NaN
1515282,NaN,NaN,NaN
1515283,NaN,1515285,English
1515284,NaN,NaN,NaN
1515286,NaN,NaN,NaN
1515287,NaN,NaN,NaN
1515288,NaN,NaN,NaN
1515289,NaN,NaN,NaN
1515290,NaN,NaN,NaN
1515291,NaN,NaN,NaN
1515292,NaN,NaN,NaN
1515293,NaN,NaN,NaN
1515294,NaN,NaN,NaN
1515295,NaN,NaN,NaN
1515297,NaN,NaN,NaN
1515298,NaN,NaN,NaN
1515299,NaN,NaN,NaN
1515300,NaN,NaN,NaN
1515301,NaN,NaN,NaN
1515302,NaN,NaN,NaN
1515303,NaN,NaN,NaN
1515304,NaN,NaN,NaN
1515305,NaN,NaN,NaN
1515306,NaN,NaN,NaN
1515307,NaN,NaN,NaN
1515308,NaN,NaN,NaN
1515309,NaN,NaN,NaN
1515310,NaN,NaN,NaN
1515311,NaN,NaN,NaN
1515312,NaN,NaN,NaN
1515313,NaN,NaN,NaN
1515314,NaN,NaN,NaN
1515315,NaN,NaN,NaN
1515316,NaN,NaN,NaN
1515317,NaN,NaN,NaN
1515318,NaN,NaN,NaN
1515319,NaN,NaN,NaN
1515320,NaN,NaN,NaN
1515321,NaN,NaN,NaN
1515322,NaN,NaN,NaN
1515323,NaN,1515324,English
1515325,NaN,1515327,English
1515326,NaN,NaN,NaN
1515328,NaN,NaN,NaN
1515329,NaN,1515330,English
1515331,NaN,NaN,NaN
1515332,NaN,1515333,English
1515334,NaN,1515335,English
1515336,NaN,NaN,NaN
1515337,NaN,NaN,NaN
1515338,NaN,NaN,NaN
1515339,NaN,NaN,NaN
1515340,NaN,NaN,NaN
1515341,NaN,NaN,NaN
1515342,NaN,NaN,NaN
1515343,NaN,NaN,NaN
1515345,NaN,NaN,NaN
1515346,NaN,NaN,NaN
1515347,NaN,NaN,NaN
1515348,NaN,NaN,NaN
1515349,NaN,NaN,NaN
1515350,NaN,NaN,NaN
1515351,NaN,NaN,NaN
1515352,NaN,NaN,NaN
1515353,NaN,NaN,NaN
1515354,NaN,NaN,NaN
1515356,NaN,NaN,NaN
1515357,NaN,1515356,Tamil
1515359,NaN,1515360,English
1515362,NaN,NaN,NaN
1515368,NaN,1515369,English
1515370,NaN,1515371,English
1515372,NaN,NaN,NaN
1515373,NaN,NaN,NaN
1515374,NaN,NaN,NaN
1515375,NaN,NaN,NaN
1515376,NaN,NaN,NaN
1515377,NaN,NaN,NaN
1515378,NaN,NaN,NaN
1515379,NaN,NaN,NaN
1515380,NaN,NaN,NaN
1515381,NaN,NaN,NaN
1515382,NaN,NaN,NaN
1515383,NaN,NaN,NaN
1515384,NaN,NaN,NaN
1515385,NaN,NaN,NaN
1515386,NaN,NaN,NaN
1515387,NaN,NaN,NaN
1515388,NaN,NaN,NaN
1515389,NaN,NaN,NaN
1515390,NaN,NaN,NaN
1515391,NaN,NaN,NaN
1515393,NaN,NaN,NaN
1515394,NaN,NaN,NaN
1515395,NaN,NaN,NaN
1515396,NaN,NaN,NaN
1515397,NaN,NaN,NaN
1515398,NaN,NaN,NaN
1515399,NaN,NaN,NaN
1515400,NaN,NaN,NaN
1515401,NaN,NaN,NaN
1515402,NaN,NaN,NaN
1515403,NaN,NaN,NaN
1515404,NaN,NaN,NaN
1515405,NaN,NaN,NaN
1515406,NaN,NaN,NaN
1515407,NaN,NaN,NaN
1515408,NaN,NaN,NaN
1515409,NaN,NaN,NaN
1515411,NaN,NaN,NaN
1515412,NaN,NaN,NaN
1515413,NaN,NaN,NaN
1515414,NaN,NaN,NaN
1515421,NaN,NaN,NaN
1515425,NaN,NaN,NaN
1515427,NaN,NaN,NaN
1515428,NaN,NaN,NaN
1515435,NaN,1515193,English
1515435,NaN,1515436,Telugu
1515437,NaN,NaN,NaN
1515438,NaN,NaN,NaN
1515439,NaN,NaN,NaN
1515440,NaN,NaN,NaN
1515441,NaN,NaN,NaN
1515442,NaN,NaN,NaN
1515443,NaN,NaN,NaN
1515444,NaN,1515983,Tamil
1515445,NaN,NaN,NaN
1515446,NaN,NaN,NaN
1515447,NaN,NaN,NaN
1515448,NaN,1515979,Tamil
1515449,NaN,NaN,NaN
1515450,NaN,NaN,NaN
1515451,NaN,NaN,NaN
1515452,NaN,NaN,NaN
1515453,NaN,NaN,NaN
1515454,NaN,NaN,NaN
1515455,NaN,NaN,NaN
1515456,NaN,NaN,NaN
1515457,NaN,NaN,NaN
1515458,NaN,NaN,NaN
1515459,NaN,NaN,NaN
1515460,NaN,NaN,NaN
1515461,NaN,NaN,NaN
1515463,NaN,NaN,NaN
1515464,NaN,NaN,NaN
1515465,NaN,NaN,NaN
1515466,NaN,1515596,Tamil
1515467,NaN,NaN,NaN
1515469,NaN,NaN,NaN
1515470,NaN,NaN,NaN
1515471,NaN,NaN,NaN
1515472,NaN,NaN,NaN
1515473,NaN,NaN,NaN
1515474,NaN,NaN,NaN
1515475,NaN,NaN,NaN
1515476,NaN,NaN,NaN
1515477,NaN,NaN,NaN
1515478,NaN,NaN,NaN
1515479,NaN,NaN,NaN
1515480,NaN,1515615,Kannada
1515481,NaN,NaN,NaN
1515482,NaN,NaN,NaN
1515483,NaN,NaN,NaN
1515484,NaN,NaN,NaN
1515485,NaN,NaN,NaN
1515486,NaN,NaN,NaN
1515487,NaN,NaN,NaN
1515488,NaN,NaN,NaN
1515489,NaN,1515981,Tamil
1515490,NaN,NaN,NaN
1515491,NaN,1515980,Tamil
1515492,NaN,NaN,NaN
1515493,NaN,NaN,NaN
1515494,NaN,NaN,NaN
1515495,NaN,NaN,NaN
1515496,NaN,NaN,NaN
1515497,NaN,NaN,NaN
1515498,NaN,NaN,NaN
1515499,NaN,1515501,English
1515500,NaN,NaN,NaN
1515502,NaN,NaN,NaN
1515503,NaN,NaN,NaN
1515504,NaN,NaN,NaN
1515505,NaN,NaN,NaN
1515506,NaN,NaN,NaN
1515507,NaN,NaN,NaN
1515508,NaN,NaN,NaN
1515509,NaN,NaN,NaN
1515510,NaN,NaN,NaN
1515511,NaN,NaN,NaN
1515512,NaN,NaN,NaN
1515513,NaN,NaN,NaN
1515514,NaN,NaN,NaN
1515515,NaN,NaN,NaN
1515516,NaN,NaN,NaN
1515517,NaN,NaN,NaN
1515518,NaN,NaN,NaN
1515519,NaN,NaN,NaN
1515520,NaN,NaN,NaN
1515521,NaN,NaN,NaN
1515522,NaN,NaN,NaN
1515523,NaN,NaN,NaN
1515524,NaN,NaN,NaN
1515525,NaN,NaN,NaN
1515526,NaN,NaN,NaN
1515527,NaN,NaN,NaN
1515528,NaN,NaN,NaN
1515529,NaN,NaN,NaN
1515530,NaN,NaN,NaN
1515531,NaN,NaN,NaN
1515532,NaN,NaN,NaN
1515533,NaN,NaN,NaN
1515534,NaN,NaN,NaN
1515535,NaN,NaN,NaN
1515536,NaN,NaN,NaN
1515537,NaN,NaN,NaN
1515538,NaN,NaN,NaN
1515540,NaN,NaN,NaN
1515541,NaN,NaN,NaN
1515542,NaN,NaN,NaN
1515543,NaN,NaN,NaN
1515544,NaN,NaN,NaN
1515545,NaN,NaN,NaN
1515546,NaN,NaN,NaN
1515547,NaN,NaN,NaN
1515548,NaN,NaN,NaN
1515550,NaN,NaN,NaN
1515551,NaN,NaN,NaN
1515552,NaN,NaN,NaN
1515553,NaN,NaN,NaN
1515554,NaN,NaN,NaN
1515555,NaN,NaN,NaN
1515556,NaN,NaN,NaN
1515557,NaN,NaN,NaN
1515558,NaN,NaN,NaN
1515559,NaN,NaN,NaN
1515560,NaN,NaN,NaN
1515561,NaN,NaN,NaN
1515562,NaN,NaN,NaN
1515563,NaN,NaN,NaN
1515564,NaN,NaN,NaN
1515565,NaN,NaN,NaN
1515567,NaN,NaN,NaN
1515568,NaN,NaN,NaN
1515569,NaN,NaN,NaN
1515570,NaN,NaN,NaN
1515571,NaN,NaN,NaN
1515573,NaN,NaN,NaN
1515574,NaN,NaN,NaN
1515575,NaN,NaN,NaN
1515576,NaN,NaN,NaN
1515577,NaN,NaN,NaN
1515578,NaN,NaN,NaN
1515579,NaN,NaN,NaN
1515580,NaN,NaN,NaN
1515581,NaN,NaN,NaN
1515582,NaN,NaN,NaN
1515583,NaN,NaN,NaN
1515585,NaN,NaN,NaN
1515586,NaN,NaN,NaN
1515587,NaN,NaN,NaN
1515588,NaN,NaN,NaN
1515589,NaN,NaN,NaN
1515590,NaN,NaN,NaN
1515591,NaN,NaN,NaN
1515592,NaN,NaN,NaN
1515593,NaN,NaN,NaN
1515594,NaN,NaN,NaN
1515597,NaN,NaN,NaN
1515598,NaN,NaN,NaN
1515599,NaN,NaN,NaN
1515600,NaN,NaN,NaN
1515601,NaN,NaN,NaN
1515602,NaN,NaN,NaN
1515603,NaN,NaN,NaN
1515604,NaN,NaN,NaN
1515605,NaN,NaN,NaN
1515606,NaN,NaN,NaN
1515607,NaN,NaN,NaN
1515608,NaN,NaN,NaN
1515609,NaN,NaN,NaN
1515610,NaN,NaN,NaN
1515611,NaN,NaN,NaN
1515612,NaN,NaN,NaN
1515613,NaN,NaN,NaN
1515614,NaN,NaN,NaN
1515616,NaN,NaN,NaN
1515619,NaN,NaN,NaN
1515620,NaN,NaN,NaN
1515622,NaN,NaN,NaN
1515623,NaN,NaN,NaN
1515624,NaN,NaN,NaN
1515625,NaN,NaN,NaN
1515626,NaN,NaN,NaN
1515627,NaN,NaN,NaN
1515628,NaN,NaN,NaN
1515629,NaN,NaN,NaN
1515630,NaN,NaN,NaN
1515631,NaN,NaN,NaN
1515632,NaN,NaN,NaN
1515633,NaN,NaN,NaN
1515634,NaN,NaN,NaN
1515635,NaN,1515637,English
1515636,NaN,NaN,NaN
1515638,NaN,NaN,NaN
1515639,NaN,NaN,NaN
1515640,NaN,NaN,NaN
1515641,NaN,NaN,NaN
1515642,NaN,NaN,NaN
1515643,NaN,NaN,NaN
1515644,NaN,NaN,NaN
1515645,NaN,NaN,NaN
1515646,NaN,NaN,NaN
1515647,NaN,NaN,NaN
1515648,NaN,NaN,NaN
1515649,NaN,NaN,NaN
1515650,NaN,NaN,NaN
1515651,NaN,NaN,NaN
1515652,NaN,NaN,NaN
1515653,NaN,NaN,NaN
1515654,NaN,NaN,NaN
1515655,NaN,NaN,NaN
1515656,NaN,NaN,NaN
1515657,NaN,NaN,NaN
1515658,NaN,NaN,NaN
1515659,NaN,NaN,NaN
1515660,NaN,NaN,NaN
1515661,NaN,NaN,NaN
1515662,NaN,NaN,NaN
1515663,NaN,NaN,NaN
1515664,NaN,NaN,NaN
1515665,NaN,NaN,NaN
1515666,NaN,NaN,NaN
1515667,NaN,NaN,NaN
1515668,NaN,NaN,NaN
1515669,NaN,NaN,NaN
1515670,NaN,NaN,NaN
1515671,NaN,NaN,NaN
1515672,NaN,NaN,NaN
1515673,NaN,NaN,NaN
1515674,NaN,NaN,NaN
1515675,NaN,NaN,NaN
1515676,NaN,NaN,NaN
1515677,NaN,NaN,NaN
1515678,NaN,NaN,NaN
1515679,NaN,NaN,NaN
1515680,NaN,NaN,NaN
1515681,NaN,NaN,NaN
1515682,NaN,NaN,NaN
1515683,NaN,NaN,NaN
1515684,NaN,NaN,NaN
1515685,NaN,NaN,NaN
1515687,NaN,1515686,Gujarati
1515688,NaN,NaN,NaN
1515689,NaN,NaN,NaN
1515690,NaN,NaN,NaN
1515691,NaN,NaN,NaN
1515692,NaN,NaN,NaN
1515693,NaN,NaN,NaN
1515694,NaN,NaN,NaN
1515695,NaN,NaN,NaN
1515696,NaN,NaN,NaN
1515697,NaN,NaN,NaN
1515699,NaN,NaN,NaN
1515700,NaN,NaN,NaN
1515701,NaN,NaN,NaN
1515702,NaN,NaN,NaN
1515703,NaN,NaN,NaN
1515704,NaN,NaN,NaN
1515705,NaN,NaN,NaN
1515706,NaN,NaN,NaN
1515707,NaN,NaN,NaN
1515708,NaN,NaN,NaN
1515709,NaN,NaN,NaN
1515710,NaN,NaN,NaN
1515711,NaN,NaN,NaN
1515712,NaN,NaN,NaN
1515713,NaN,NaN,NaN
1515714,NaN,NaN,NaN
1515715,NaN,NaN,NaN
1515716,NaN,NaN,NaN
1515717,NaN,NaN,NaN
1515718,NaN,NaN,NaN
1515719,NaN,NaN,NaN
1515720,NaN,NaN,NaN
1515721,NaN,NaN,NaN
1515722,NaN,NaN,NaN
1515723,NaN,NaN,NaN
1515724,NaN,NaN,NaN
1515725,NaN,NaN,NaN
1515726,NaN,NaN,NaN
1515727,NaN,NaN,NaN
1515729,NaN,NaN,NaN
1515730,NaN,NaN,NaN
1515731,NaN,1516010,Tamil
1515732,NaN,NaN,NaN
1515733,NaN,NaN,NaN
1515734,NaN,NaN,NaN
1515735,NaN,NaN,NaN
1515737,NaN,NaN,NaN
1515738,NaN,NaN,NaN
1515739,NaN,NaN,NaN
1515740,NaN,NaN,NaN
1515741,NaN,NaN,NaN
1515742,NaN,NaN,NaN
1515743,NaN,NaN,NaN
1515744,NaN,NaN,NaN
1515745,NaN,NaN,NaN
1515746,NaN,NaN,NaN
1515747,NaN,NaN,NaN
1515748,NaN,NaN,NaN
