Main_PRID,Language,Extracted_PRID,Extracted_Language
1947053,NaN,1947242,Marathi
1947053,NaN,1947117,Urdu
1947053,NaN,1947150,Hindi
1947053,NaN,1947413,Punjabi
1947053,NaN,1947362,Telugu
1947055,NaN,1947118,Urdu
1947055,NaN,1947359,Telugu
1947057,NaN,1947113,Urdu
1947057,NaN,1947244,Tamil
1947057,NaN,1947355,Telugu
1947058,NaN,1947354,Telugu
1947058,NaN,1947167,Urdu
1947060,NaN,1947115,Urdu
1947060,NaN,1947361,Telugu
1947062,NaN,1947258,Tamil
1947062,NaN,1947155,Urdu
1947062,NaN,1947154,Marathi
1947062,NaN,1947148,Hindi
1947062,NaN,1947326,Punjabi
1947062,NaN,1947234,Gujarati
1947062,NaN,1947350,Telugu
1947062,NaN,1947124,Malayalam
1947070,NaN,1947201,Marathi
1947074,NaN,1947229,Marathi
1947074,NaN,1947159,Urdu
1947074,NaN,1947153,Hindi
1947074,NaN,1947417,Punjabi
1947074,NaN,1947347,Telugu
1947078,NaN,1947120,Urdu
1947078,NaN,1947255,Tamil
1947078,NaN,1947360,Telugu
1947079,NaN,1947172,Urdu
1947079,NaN,1947238,Odia
1947079,NaN,1947363,Telugu
1947081,NaN,1953456,Urdu
1947081,NaN,1947261,Tamil
1947081,NaN,1947495,Telugu
1947083,NaN,1947250,Tamil
1947083,NaN,1947345,Urdu
1947083,NaN,1947364,Telugu
1947083,NaN,1948309,Manipuri
1947085,NaN,NaN,NaN
1947087,NaN,1947163,Marathi
1947089,NaN,1947161,Urdu
1947089,NaN,1947196,Hindi
1947089,NaN,1947248,Marathi
1947089,NaN,1947367,Telugu
1947091,NaN,NaN,NaN
1947097,NaN,NaN,NaN
1947099,NaN,NaN,NaN
1947101,NaN,NaN,NaN
1947108,NaN,NaN,NaN
1947109,NaN,1947371,Telugu
1947109,NaN,1947127,Urdu
1947109,NaN,1947268,Hindi
1947109,NaN,1947252,Marathi
1947109,NaN,1947166,Bengali
1947109,NaN,1947309,Manipuri
1947109,NaN,1947206,Assamese
1947109,NaN,1947409,Punjabi
1947109,NaN,1947235,Gujarati
1947109,NaN,1947313,Odia
1947109,NaN,1947257,Tamil
1947109,NaN,1947152,Kannada
1947109,NaN,1947164,Malayalam
1947110,NaN,NaN,NaN
1947112,NaN,NaN,NaN
1947114,NaN,NaN,NaN
1947116,NaN,NaN,NaN
1947121,NaN,NaN,NaN
1947123,NaN,NaN,NaN
1947128,NaN,1947174,Urdu
1947129,NaN,1947194,Urdu
1947131,NaN,1947343,Urdu
1947131,NaN,1947187,Hindi
1947131,NaN,1949535,Punjabi
1947132,NaN,1947177,Urdu
1947133,NaN,1947176,Urdu
1947133,NaN,1949532,Punjabi
1947134,NaN,1947188,Urdu
1947135,NaN,NaN,NaN
1947136,NaN,1947358,Telugu
1947136,NaN,1947317,Urdu
1947136,NaN,1949530,Punjabi
1947137,NaN,1947329,Urdu
1947137,NaN,1947493,Telugu
1947138,NaN,1953151,Urdu
1947138,NaN,1947353,Telugu
1947139,NaN,1947311,Urdu
1947139,NaN,1947357,Telugu
1947140,NaN,1947331,Urdu
1947140,NaN,1947308,Manipuri
1947141,NaN,1947274,Telugu
1947141,NaN,1947192,Urdu
1947143,NaN,1947298,Urdu
1947143,NaN,1947275,Telugu
1947149,NaN,1953520,Urdu
1947160,NaN,1947162,Telugu
1947168,NaN,NaN,NaN
1947170,NaN,1947433,Urdu
1947170,NaN,1947247,Hindi
1947170,NaN,1947423,Punjabi
1947171,NaN,1947191,Urdu
1947171,NaN,1947200,Hindi
1947171,NaN,1947232,Marathi
1947171,NaN,1947325,Punjabi
1947171,NaN,1947318,Odia
1947173,NaN,1947333,Bengali
1947173,NaN,1947294,Urdu
1947173,NaN,1947256,Marathi
1947173,NaN,1947220,Hindi
1947173,NaN,1947407,Punjabi
1947178,NaN,NaN,NaN
1947179,NaN,NaN,NaN
1947180,NaN,NaN,NaN
1947181,NaN,NaN,NaN
1947182,NaN,NaN,NaN
1947183,NaN,1947336,Urdu
1947183,NaN,1947251,Hindi
1947183,NaN,1947540,Punjabi
1947183,NaN,1947649,Odia
1947183,NaN,1947351,Telugu
1947184,NaN,NaN,NaN
1947185,NaN,NaN,NaN
1947186,NaN,NaN,NaN
1947189,NaN,1947195,Marathi
1947190,NaN,NaN,NaN
1947193,NaN,NaN,NaN
1947197,NaN,NaN,NaN
1947198,NaN,NaN,NaN
1947199,NaN,NaN,NaN
1947202,NaN,NaN,NaN
1947203,NaN,1947296,Urdu
1947203,NaN,1947239,Hindi
1947203,NaN,1947443,Punjabi
1947205,NaN,NaN,NaN
1947208,NaN,NaN,NaN
1947210,NaN,1947335,Urdu
1947211,NaN,1947341,Urdu
1947213,NaN,1953459,Urdu
1947213,NaN,1947225,Hindi
1947213,NaN,1947265,Marathi
1947213,NaN,1947262,Odia
1947213,NaN,1947449,Tamil
1947214,NaN,1947330,Urdu
1947214,NaN,1947378,Hindi
1947215,NaN,1945263,English
1947215,NaN,1946631,Urdu
1947215,NaN,1945293,Hindi
1947218,NaN,NaN,NaN
1947223,NaN,NaN,NaN
1947230,NaN,1953457,Urdu
1947230,NaN,1947263,Marathi
1947230,NaN,1947285,Hindi
1947230,NaN,1947532,Punjabi
1947236,NaN,NaN,NaN
1947237,NaN,NaN,NaN
1947240,NaN,NaN,NaN
1947243,NaN,1947310,Urdu
1947243,NaN,1947267,Marathi
1947243,NaN,1947292,Hindi
1947243,NaN,1947529,Punjabi
1947243,NaN,1947287,Kannada
1947245,NaN,NaN,NaN
1947246,NaN,1947334,Urdu
1947249,NaN,1947266,Marathi
1947253,NaN,NaN,NaN
1947254,NaN,1953455,Urdu
1947254,NaN,1947284,Hindi
1947254,NaN,1947269,Tamil
1947264,NaN,1947295,Urdu
1947264,NaN,1947457,Marathi
1947264,NaN,1947282,Hindi
1947281,NaN,1947290,Urdu
1947281,NaN,1947304,Marathi
1947281,NaN,1947297,Hindi
1947281,NaN,1947312,Manipuri
1947281,NaN,1947291,Bengali
1947281,NaN,1947710,Assamese
1947281,NaN,1947412,Punjabi
1947281,NaN,1947283,Gujarati
1947281,NaN,1947314,Odia
1947281,NaN,1947316,Tamil
1947281,NaN,1947372,Telugu
1947281,NaN,1947500,Kannada
1947281,NaN,1947293,Malayalam
1947286,NaN,1947332,Bengali
1947327,NaN,NaN,NaN
1947328,NaN,NaN,NaN
1947337,NaN,1947339,Malayalam
1947340,NaN,NaN,NaN
1947344,NaN,1947414,Urdu
1947344,NaN,1947458,Hindi
1947344,NaN,1947467,Marathi
1947344,NaN,1947807,Punjabi
1947344,NaN,1947808,Punjabi
1947344,NaN,1947453,Gujarati
1947344,NaN,1947556,Odia
1947344,NaN,1947515,Tamil
1947344,NaN,1947491,Telugu
1947344,NaN,1947526,Kannada
1947348,NaN,1947373,Urdu
1947348,NaN,1947480,Hindi
1947348,NaN,1947497,Marathi
1947348,NaN,1947466,Punjabi
1947348,NaN,1947464,Tamil
1947348,NaN,1947388,Telugu
1947348,NaN,1947503,Kannada
1947349,NaN,1947379,Urdu
1947349,NaN,1947382,Hindi
1947349,NaN,1947551,Marathi
1947349,NaN,1950329,Punjabi
1947349,NaN,1947519,Tamil
1947349,NaN,1947385,Telugu
1947352,NaN,1947408,Urdu
1947352,NaN,1947548,Marathi
1947352,NaN,1947472,Hindi
1947352,NaN,1947623,Manipuri
1947352,NaN,1947553,Assamese
1947352,NaN,1947523,Odia
1947352,NaN,1947518,Tamil
1947352,NaN,1949297,Telugu
1947352,NaN,1947531,Kannada
1947368,NaN,1947483,Urdu
1947368,NaN,1947476,Marathi
1947368,NaN,1947545,Hindi
1947368,NaN,1947805,Punjabi
1947368,NaN,1947468,Gujarati
1947368,NaN,1947517,Tamil
1947368,NaN,1947428,Telugu
1947374,NaN,1947683,Telugu
1947374,NaN,1947513,Hindi
1947374,NaN,1947562,Tamil
1947374,NaN,1947410,Urdu
1947374,NaN,1948310,Manipuri
1947375,NaN,1950844,Urdu
1947375,NaN,1947707,Telugu
1947376,NaN,1947462,Urdu
1947376,NaN,1947611,Marathi
1947376,NaN,1947557,Tamil
1947376,NaN,1948857,Telugu
1947377,NaN,1947437,Telugu
1947377,NaN,1947434,Urdu
1947377,NaN,1947525,Hindi
1947377,NaN,1947806,Punjabi
1947380,NaN,1947469,Urdu
1947380,NaN,1947631,Manipuri
1947381,NaN,NaN,NaN
1947383,NaN,1947554,Urdu
1947383,NaN,1947629,Manipuri
1947384,NaN,1947438,Urdu
1947384,NaN,1947492,Hindi
1947384,NaN,1947804,Punjabi
1947384,NaN,1947564,Odia
1947384,NaN,1947425,Telugu
1947387,NaN,1947463,Urdu
1947389,NaN,1950067,Urdu
1947389,NaN,1947605,Tamil
1947390,NaN,NaN,NaN
1947391,NaN,1951097,Urdu
1947392,NaN,1950102,Urdu
1947392,NaN,1947610,Marathi
1947393,NaN,1947486,Urdu
1947394,NaN,1947460,Marathi
1947394,NaN,1947471,Gujarati
1947395,NaN,1947465,Urdu
1947395,NaN,1950330,Punjabi
1947396,NaN,1947644,Urdu
1947397,NaN,1947544,Urdu
1947397,NaN,1947585,Tamil
1947398,NaN,1947487,Urdu
1947398,NaN,1947566,Tamil
1947399,NaN,1950811,Urdu
1947399,NaN,1947641,Manipuri
1947400,NaN,1947520,Urdu
1947400,NaN,1947602,Tamil
1947401,NaN,1950735,Urdu
1947401,NaN,1947628,Manipuri
1947403,NaN,1947484,Urdu
1947403,NaN,1950333,Punjabi
1947403,NaN,1947542,Tamil
1947405,NaN,1947451,Urdu
1947411,NaN,NaN,NaN
1947415,NaN,1950806,Urdu
1947415,NaN,1947687,Telugu
1947416,NaN,1950097,Urdu
1947416,NaN,1950327,Punjabi
1947416,NaN,1947685,Telugu
1947418,NaN,1950776,Urdu
1947420,NaN,1950743,Urdu
1947422,NaN,1950733,Urdu
1947424,NaN,1950051,Urdu
1947424,NaN,1947546,Hindi
1947426,NaN,1950063,Urdu
1947427,NaN,1950070,Urdu
1947429,NaN,1950065,Urdu
1947430,NaN,1950117,Urdu
1947430,NaN,1947637,Manipuri
1947431,NaN,1950066,Urdu
1947432,NaN,1947507,Urdu
1947432,NaN,1948311,Manipuri
1947436,NaN,1947496,Urdu
1947436,NaN,1947543,Hindi
1947436,NaN,1947587,Tamil
1947441,NaN,1950041,Urdu
1947441,NaN,1947594,Tamil
1947441,NaN,1947680,Telugu
1947442,NaN,1947580,Urdu
1947442,NaN,1947582,Hindi
1947442,NaN,1947612,Marathi
1947442,NaN,1947592,Tamil
1947442,NaN,1947682,Telugu
1947442,NaN,1947512,Kannada
1947444,NaN,1950086,Urdu
1947445,NaN,NaN,NaN
1947446,NaN,1951478,Urdu
1947446,NaN,1947643,Manipuri
1947447,NaN,1950046,Urdu
1947447,NaN,1947632,Manipuri
1947447,NaN,1948427,Assamese
1947448,NaN,1947481,Urdu
1947448,NaN,1947635,Manipuri
1947448,NaN,1949190,Assamese
1947450,NaN,1950766,Urdu
1947450,NaN,1947642,Manipuri
1947454,NaN,1947527,Urdu
1947455,NaN,1947558,Urdu
1947456,NaN,1947394,English
1947456,NaN,1947460,Marathi
1947456,NaN,1947471,Gujarati
1947459,NaN,NaN,NaN
1947461,NaN,NaN,NaN
1947474,NaN,1950160,Urdu
1947474,NaN,1950331,Punjabi
1947475,NaN,1947516,Urdu
1947475,NaN,1947577,Marathi
1947475,NaN,1947563,Hindi
1947475,NaN,1947630,Manipuri
1947475,NaN,1947547,Bengali
1947475,NaN,1949147,Assamese
1947475,NaN,1947638,Punjabi
1947475,NaN,1947485,Gujarati
1947475,NaN,1947614,Odia
1947475,NaN,1947591,Tamil
1947475,NaN,1947711,Telugu
1947475,NaN,1947522,Kannada
1947475,NaN,1947550,Malayalam
1947477,NaN,1951124,Urdu
1947478,NaN,1950121,Urdu
1947478,NaN,1947555,Hindi
1947478,NaN,1947590,Tamil
1947479,NaN,NaN,NaN
1947482,NaN,NaN,NaN
1947488,NaN,NaN,NaN
1947489,NaN,1947549,Urdu
1947489,NaN,1947609,Tamil
1947490,NaN,1950208,Urdu
1947490,NaN,1947588,Tamil
1947494,NaN,1951127,Urdu
1947494,NaN,1947589,Hindi
1947494,NaN,1947607,Tamil
1947498,NaN,1950087,Urdu
1947498,NaN,1947560,Hindi
1947499,NaN,NaN,NaN
1947501,NaN,1951086,Urdu
1947502,NaN,1947599,Marathi
1947504,NaN,1950146,Urdu
1947505,NaN,1947574,Urdu
1947506,NaN,NaN,NaN
1947508,NaN,1947561,Urdu
1947509,NaN,1951072,Urdu
1947510,NaN,1947584,Marathi
1947511,NaN,NaN,NaN
1947514,NaN,1947601,Marathi
1947521,NaN,1947534,Kannada
1947521,NaN,1947559,Urdu
1947521,NaN,1947606,Marathi
1947521,NaN,1947597,Hindi
1947521,NaN,1947636,Manipuri
1947521,NaN,1947802,Punjabi
1947521,NaN,1947595,Tamil
1947524,NaN,1947528,Tamil
1947530,NaN,NaN,NaN
1947533,NaN,NaN,NaN
1947535,NaN,NaN,NaN
1947536,NaN,NaN,NaN
1947537,NaN,1947539,Punjabi
1947538,NaN,NaN,NaN
1947541,NaN,1947639,Manipuri
1947541,NaN,1950717,Urdu
1947541,NaN,1947603,Hindi
1947552,NaN,NaN,NaN
1947565,NaN,NaN,NaN
1947567,NaN,NaN,NaN
1947568,NaN,1947570,Odia
1947569,NaN,1950038,Urdu
1947569,NaN,1947593,Hindi
1947569,NaN,1947678,Marathi
1947569,NaN,1948072,Punjabi
1947569,NaN,1947600,Tamil
1947569,NaN,1947664,Kannada
1947571,NaN,1950069,Urdu
1947571,NaN,1947640,Manipuri
1947572,NaN,1950732,Urdu
1947573,NaN,1951154,Urdu
1947575,NaN,1951463,Urdu
1947576,NaN,1950822,Urdu
1947578,NaN,1950161,Urdu
1947579,NaN,1950195,Urdu
1947581,NaN,1951167,Urdu
1947583,NaN,1950042,Urdu
1947583,NaN,1947604,Hindi
1947583,NaN,1947608,Marathi
1947586,NaN,1951090,Urdu
1947586,NaN,1947622,Hindi
1947596,NaN,1950045,Urdu
1947596,NaN,1947620,Hindi
1947596,NaN,1947666,Kannada
1947596,NaN,1947624,Malayalam
1947598,NaN,1947652,Urdu
1947598,NaN,1947615,Marathi
1947598,NaN,1947646,Hindi
1947598,NaN,1948308,Manipuri
1947598,NaN,1947704,Assamese
1947598,NaN,1947831,Bengali
1947598,NaN,1947836,Punjabi
1947598,NaN,1947616,Gujarati
1947598,NaN,1947617,Odia
1947598,NaN,1947645,Tamil
1947598,NaN,1947663,Kannada
1947598,NaN,1947613,Malayalam
1947618,NaN,1947619,Hindi
1947618,NaN,1950700,Assamese
1947618,NaN,1949870,Bengali
1947618,NaN,1948472,Tamil
1947618,NaN,1952791,Telugu
1947618,NaN,1948300,Kannada
1947618,NaN,1948402,Malayalam
1947618,NaN,1947693,Urdu
1947618,NaN,1949333,Marathi
1947618,NaN,1948496,Manipuri
1947618,NaN,1948253,Punjabi
1947618,NaN,1947821,Gujarati
1947618,NaN,1949318,Odia
1947621,NaN,1947795,Urdu
1947621,NaN,1947651,Marathi
1947621,NaN,1947661,Hindi
1947621,NaN,1947727,Tamil
1947621,NaN,1948037,Telugu
1947626,NaN,NaN,NaN
1947633,NaN,1948048,Telugu
1947633,NaN,1947732,Urdu
1947633,NaN,1947648,Hindi
1947633,NaN,1947673,Marathi
1947633,NaN,1950325,Punjabi
1947633,NaN,1947929,Odia
1947633,NaN,1947736,Tamil
1947634,NaN,1947724,Urdu
1947634,NaN,1947655,Hindi
1947634,NaN,1950318,Punjabi
1947634,NaN,1947731,Tamil
1947634,NaN,1948047,Telugu
1947647,NaN,1947730,Urdu
1947647,NaN,1947672,Hindi
1947647,NaN,1949100,Punjabi
1947650,NaN,1947653,Tamil
1947654,NaN,1947844,Urdu
1947654,NaN,1947671,Hindi
1947654,NaN,1947740,Tamil
1947654,NaN,1948046,Telugu
1947656,NaN,1947769,Urdu
1947656,NaN,1947741,Hindi
1947656,NaN,1947679,Marathi
1947656,NaN,1947827,Odia
1947656,NaN,1947756,Tamil
1947656,NaN,1948038,Telugu
1947656,NaN,1947759,Kannada
1947657,NaN,1947658,Tamil
1947659,NaN,1947715,Marathi
1947659,NaN,1947784,Urdu
1947659,NaN,1947676,Hindi
1947659,NaN,1947712,Bengali
1947659,NaN,1947669,Gujarati
1947659,NaN,1947916,Odia
1947659,NaN,1947749,Tamil
1947659,NaN,1948045,Telugu
1947660,NaN,1947662,English
1947665,NaN,1947729,Urdu
1947665,NaN,1947694,Marathi
1947665,NaN,1947677,Hindi
1947665,NaN,1947670,Gujarati
1947665,NaN,1947866,Tamil
1947665,NaN,1948042,Telugu
1947665,NaN,1947755,Kannada
1947667,NaN,NaN,NaN
1947668,NaN,1947726,Urdu
1947668,NaN,1947737,Marathi
1947668,NaN,1947718,Hindi
1947668,NaN,1947870,Tamil
1947668,NaN,1948044,Telugu
1947674,NaN,1947708,English
1947675,NaN,NaN,NaN
1947681,NaN,1948036,Telugu
1947681,NaN,1947771,Urdu
1947681,NaN,1947762,Hindi
1947681,NaN,1947932,Odia
1947681,NaN,1947854,Tamil
1947684,NaN,1947796,Urdu
1947684,NaN,1947918,Tamil
1947684,NaN,1948855,Telugu
1947686,NaN,1947830,Urdu
1947686,NaN,1947761,Tamil
1947686,NaN,1948860,Telugu
1947689,NaN,1948041,Telugu
1947689,NaN,1947764,Urdu
1947689,NaN,1947880,Tamil
1947690,NaN,1948040,Telugu
1947690,NaN,1947833,Urdu
1947690,NaN,1948313,Manipuri
1947690,NaN,1947935,Tamil
1947691,NaN,1947871,Urdu
1947691,NaN,1947875,Tamil
1947691,NaN,1948039,Telugu
1947692,NaN,1947817,Kannada
1947692,NaN,1947770,Urdu
1947692,NaN,1947753,Marathi
1947692,NaN,1947811,Hindi
1947695,NaN,1947955,Urdu
1947695,NaN,1947892,Tamil
1947696,NaN,NaN,NaN
1947697,NaN,1947957,Urdu
1947698,NaN,1947958,Urdu
1947698,NaN,1947886,Tamil
1947699,NaN,1947963,Urdu
1947700,NaN,1947960,Urdu
1947701,NaN,1947714,English
1947702,NaN,1947961,Urdu
1947702,NaN,1947845,Tamil
1947703,NaN,1947965,Urdu
1947703,NaN,1947829,Tamil
1947706,NaN,1947860,Urdu
1947706,NaN,1947778,Hindi
1947706,NaN,1947898,Tamil
1947709,NaN,1947862,Urdu
1947717,NaN,1947925,Tamil
1947717,NaN,1947832,Kannada
1947717,NaN,1947911,Urdu
1947717,NaN,1947910,Hindi
1947719,NaN,1949854,Urdu
1947719,NaN,1947894,Hindi
1947719,NaN,1947859,Bengali
1947719,NaN,1947938,Tamil
1947721,NaN,1947745,Urdu
1947721,NaN,1947768,Marathi
1947721,NaN,1947793,Hindi
1947721,NaN,1948312,Manipuri
1947721,NaN,1947879,Bengali
1947721,NaN,1948444,Assamese
1947721,NaN,1947835,Punjabi
1947721,NaN,1947739,Gujarati
1947721,NaN,1947820,Odia
1947721,NaN,1947904,Tamil
1947721,NaN,1948050,Telugu
1947721,NaN,1947812,Kannada
1947721,NaN,1947750,Malayalam
1947722,NaN,1947774,Marathi
1947722,NaN,1947828,Hindi
1947722,NaN,1949103,Punjabi
1947722,NaN,1947824,Kannada
1947722,NaN,1947779,Urdu
1947722,NaN,1947936,Tamil
1947723,NaN,1948437,Urdu
1947723,NaN,1949911,Hindi
1947725,NaN,1947789,Urdu
1947728,NaN,1947665,English
1947728,NaN,1947729,Urdu
1947728,NaN,1947694,Marathi
1947728,NaN,1947677,Hindi
1947728,NaN,1947670,Gujarati
1947728,NaN,1947866,Tamil
1947728,NaN,1948042,Telugu
1947728,NaN,1947755,Kannada
1947733,NaN,1950799,Urdu
1947734,NaN,1947948,Urdu
1947735,NaN,1948438,Urdu
1947738,NaN,1947926,Urdu
1947743,NaN,1947775,Urdu
1947744,NaN,1947914,Urdu
1947746,NaN,1947794,Urdu
1947746,NaN,1947923,Tamil
1947747,NaN,1947800,Urdu
1947747,NaN,1947917,Tamil
1947748,NaN,NaN,NaN
1947751,NaN,1947825,Urdu
1947751,NaN,1947934,Hindi
1947751,NaN,1947982,Tamil
1947752,NaN,1947928,Assamese
1947754,NaN,1948453,Urdu
1947754,NaN,1947858,Marathi
1947754,NaN,1947915,Hindi
1947757,NaN,1947758,English
1947760,NaN,1947763,English
1947765,NaN,1947767,English
1947766,NaN,1950779,Urdu
1947766,NaN,1947912,Hindi
1947766,NaN,1947864,Marathi
1947766,NaN,1947931,Tamil
1947772,NaN,1947953,Urdu
1947772,NaN,1947972,Tamil
1947773,NaN,1947842,Urdu
1947776,NaN,NaN,NaN
1947777,NaN,1947782,Nepali
1947780,NaN,NaN,NaN
1947781,NaN,NaN,NaN
1947783,NaN,NaN,NaN
1947785,NaN,1947799,Marathi
1947785,NaN,1953169,Urdu
1947785,NaN,1947940,Hindi
1947785,NaN,1947985,Tamil
1947786,NaN,1948465,Urdu
1947786,NaN,1947903,Hindi
1947786,NaN,1947970,Tamil
1947787,NaN,NaN,NaN
1947788,NaN,1947924,Assamese
1947790,NaN,1948533,Urdu
1947790,NaN,1947951,Hindi
1947791,NaN,NaN,NaN
1947792,NaN,1947868,Urdu
1947797,NaN,NaN,NaN
1947798,NaN,NaN,NaN
1947801,NaN,NaN,NaN
1947803,NaN,NaN,NaN
1947809,NaN,NaN,NaN
1947810,NaN,NaN,NaN
1947813,NaN,NaN,NaN
1947814,NaN,NaN,NaN
1947815,NaN,1947944,Marathi
1947816,NaN,1950796,Urdu
1947816,NaN,1947943,Hindi
1947818,NaN,NaN,NaN
1947819,NaN,NaN,NaN
1947822,NaN,NaN,NaN
1947823,NaN,NaN,NaN
1947826,NaN,1947861,Urdu
1947826,NaN,1947909,Marathi
1947826,NaN,1947947,Hindi
1947834,NaN,1947937,Tamil
1947834,NaN,1947968,Malayalam
1947837,NaN,1948069,Punjabi
1947838,NaN,1948070,Punjabi
1947839,NaN,1947902,Urdu
1947839,NaN,1947977,Hindi
1947839,NaN,1948049,Kannada
1947840,NaN,NaN,NaN
1947841,NaN,1947848,Marathi
1947846,NaN,NaN,NaN
1947847,NaN,NaN,NaN
1947849,NaN,1947906,Urdu
1947849,NaN,1947919,Hindi
1947849,NaN,1947939,Kannada
1947849,NaN,1947987,Malayalam
1947850,NaN,NaN,NaN
1947851,NaN,1948457,Urdu
1947852,NaN,1947907,Urdu
1947852,NaN,1947964,Hindi
1947853,NaN,NaN,NaN
1947855,NaN,1951145,Urdu
1947855,NaN,1947988,Marathi
1947856,NaN,NaN,NaN
1947857,NaN,1948103,Urdu
1947857,NaN,1948079,Hindi
1947857,NaN,1947983,Marathi
1947857,NaN,1947980,Tamil
1947863,NaN,NaN,NaN
1947865,NaN,1947976,Urdu
1947865,NaN,1948252,Hindi
1947867,NaN,1947869,Marathi
1947872,NaN,1947885,Hindi_Br
1947873,NaN,1950035,Urdu
1947873,NaN,1950326,Punjabi
1947874,NaN,NaN,NaN
1947876,NaN,NaN,NaN
1947877,NaN,1950843,Urdu
1947878,NaN,1947922,Urdu
1947881,NaN,1948441,Urdu
1947882,NaN,1950810,Urdu
1947883,NaN,1948455,Urdu
1947884,NaN,1950829,Urdu
1947887,NaN,1948099,Urdu
1947888,NaN,1951168,Urdu
1947889,NaN,1949945,Urdu
1947890,NaN,1947975,Hindi
1947890,NaN,1947930,Urdu
1947891,NaN,1949929,Urdu
1947893,NaN,1949937,Urdu
1947895,NaN,1948636,Urdu
1947896,NaN,1953699,Urdu
1947897,NaN,1948106,Urdu
1947897,NaN,1947952,Hindi
1947899,NaN,1948456,Urdu
1947899,NaN,1947986,Tamil
1947900,NaN,1948535,Urdu
1947900,NaN,1948012,Hindi
1947901,NaN,1947946,Telugu
1947905,NaN,1947990,Marathi
1947908,NaN,1947942,Telugu
1947913,NaN,1947962,Hindi
1947913,NaN,1947981,Urdu
1947913,NaN,1947992,Marathi
1947913,NaN,1948497,Manipuri
1947920,NaN,1947921,Odia
1947927,NaN,1947966,Urdu
1947927,NaN,1947969,Hindi
1947933,NaN,1947941,English
1947945,NaN,1948015,Urdu
1947945,NaN,1948008,Hindi
1947945,NaN,1947989,Tamil
1947949,NaN,1947950,English
1947954,NaN,1948436,Urdu
1947954,NaN,1948009,Hindi
1947956,NaN,NaN,NaN
1947959,NaN,1948007,Hindi
1947959,NaN,1948425,Urdu
1947967,NaN,1947971,Tamil
1947973,NaN,1948337,Manipuri
1947973,NaN,1948013,Urdu
1947973,NaN,1947997,Marathi
1947973,NaN,1948011,Hindi
1947973,NaN,1948440,Assamese
1947973,NaN,1948236,Bengali
1947973,NaN,1948066,Punjabi
1947973,NaN,1947979,Gujarati
1947973,NaN,1948005,Odia
1947973,NaN,1947998,Tamil
1947973,NaN,1950712,Telugu
1947973,NaN,1948056,Kannada
1947973,NaN,1948002,Malayalam
1947974,NaN,1948014,Urdu
1947974,NaN,1948010,Hindi
1947974,NaN,1947999,Marathi
1947974,NaN,1948235,Bengali
1947974,NaN,1949143,Assamese
1947974,NaN,1948335,Manipuri
1947974,NaN,1948067,Punjabi
1947974,NaN,1947984,Gujarati
1947974,NaN,1950290,Odia
1947974,NaN,1947991,Tamil
1947974,NaN,1950710,Telugu
1947974,NaN,1948055,Kannada
1947974,NaN,1948000,Malayalam
1947978,NaN,1948028,Urdu
1947978,NaN,1948006,Hindi
1947978,NaN,1948001,Marathi
1947978,NaN,1948237,Bengali
1947978,NaN,1948336,Manipuri
1947978,NaN,1948448,Assamese
1947978,NaN,1948065,Punjabi
1947978,NaN,1948004,Gujarati
1947978,NaN,1949378,Odia
1947978,NaN,1948294,Tamil
1947978,NaN,1950709,Telugu
1947978,NaN,1948054,Kannada
1947978,NaN,1947994,Malayalam
1947993,NaN,1947941,English
1947993,NaN,1948121,Urdu
1947993,NaN,1947933,Hindi
1947993,NaN,1950755,Bengali
1947993,NaN,1947996,Gujarati
1947993,NaN,1947995,Odia
1947993,NaN,1948051,Kannada
1948003,NaN,1948504,Urdu
1948003,NaN,1948024,Hindi
1948003,NaN,1948238,Bengali
1948016,NaN,1948057,Kannada
1948016,NaN,1948026,Urdu
1948016,NaN,1948043,Hindi
1948016,NaN,1948284,Marathi
1948016,NaN,1948231,Bengali
1948016,NaN,1948314,Manipuri
1948016,NaN,1948226,Punjabi
1948016,NaN,1948022,Gujarati
1948016,NaN,1948217,Odia
1948016,NaN,1948023,Tamil
1948016,NaN,1948156,Telugu
1948016,NaN,1948027,Malayalam
1948017,NaN,1948081,Urdu
1948017,NaN,1948077,Marathi
1948017,NaN,1948064,Hindi
1948017,NaN,1948083,Tamil
1948017,NaN,1948149,Telugu
1948018,NaN,1948075,Urdu
1948018,NaN,1948061,Marathi
1948018,NaN,1948031,Hindi
1948018,NaN,1948318,Manipuri
1948018,NaN,1948233,Bengali
1948018,NaN,1948442,Assamese
1948018,NaN,1948228,Punjabi
1948018,NaN,1948032,Gujarati
1948018,NaN,1948166,Odia
1948018,NaN,1948034,Tamil
1948018,NaN,1948158,Telugu
1948018,NaN,1948120,Kannada
1948018,NaN,1948025,Malayalam
1948019,NaN,1948053,Urdu
1948019,NaN,1948035,Marathi
1948019,NaN,1948080,Hindi
1948019,NaN,1948117,Tamil
1948019,NaN,1948319,Telugu
1948020,NaN,1948068,Urdu
1948020,NaN,1948071,Hindi
1948020,NaN,1948076,Marathi
1948020,NaN,1948489,Assamese
1948020,NaN,1948239,Bengali
1948020,NaN,1948330,Manipuri
1948020,NaN,1948033,Gujarati
1948020,NaN,1948110,Tamil
1948020,NaN,1948119,Kannada
1948021,NaN,1948078,Urdu
1948021,NaN,1948088,Marathi
1948021,NaN,1948059,Hindi
1948021,NaN,1948118,Tamil
1948021,NaN,1948154,Telugu
1948029,NaN,1948111,Urdu
1948029,NaN,1948130,Hindi
