Main_PRID,Language,Extracted_PRID,Extracted_Language
1593577,NaN,1593613,Urdu
1593577,NaN,1593597,Hindi
1593580,NaN,NaN,NaN
1593581,NaN,1593614,Hindi
1593581,NaN,1593601,Marathi
1593583,NaN,1594444,Assamese
1593583,NaN,1594269,Marathi
1593583,NaN,1593637,Urdu
1593583,NaN,1593585,Hindi
1593583,NaN,1594131,Punjabi
1593583,NaN,1593835,Gujarati
1593583,NaN,1593846,Bengali
1593583,NaN,1596564,Tamil
1593583,NaN,1593639,Malayalam
1593586,NaN,1593633,Marathi
1593586,NaN,1594343,Hindi
1593587,NaN,1593621,Marathi
1593587,NaN,1594344,Hindi
1593589,NaN,1593627,Hindi
1593590,NaN,1593628,Hindi
1593592,NaN,1594080,Hindi
1593592,NaN,1593620,Marathi
1593602,NaN,1593603,English
1593605,NaN,1593562,English
1593607,NaN,1594846,Hindi
1593611,NaN,1593612,English
1593615,NaN,1593854,Marathi
1593615,NaN,1594007,Hindi
1593616,NaN,NaN,NaN
1593617,NaN,NaN,NaN
1593622,NaN,1593709,Urdu
1593622,NaN,1594947,Hindi
1593623,NaN,1593625,Telugu
1593624,NaN,NaN,NaN
1593626,NaN,NaN,NaN
1593632,NaN,1594064,Hindi
1593634,NaN,NaN,NaN
1593635,NaN,NaN,NaN
1593636,NaN,1594880,Hindi
1593636,NaN,1594879,Hindi
1593638,NaN,1593802,Marathi
1593638,NaN,1593799,Hindi
1593638,NaN,1593693,Bengali
1593638,NaN,1594135,Punjabi
1593638,NaN,1595840,Assamese
1593638,NaN,1593697,Urdu
1593638,NaN,1593698,Urdu
1593638,NaN,1593688,Gujarati
1593638,NaN,1593692,Tamil
1593638,NaN,1593684,Kannada
1593640,NaN,NaN,NaN
1593641,NaN,NaN,NaN
1593642,NaN,NaN,NaN
1593643,NaN,1593985,Hindi
1593644,NaN,NaN,NaN
1593645,NaN,NaN,NaN
1593646,NaN,1593735,Marathi
1593646,NaN,1593774,Hindi
1593646,NaN,1593707,Bengali
1593646,NaN,1593840,Tamil
1593647,NaN,1593776,Hindi
1593647,NaN,1593839,Tamil
1593648,NaN,1593778,Hindi
1593648,NaN,1593744,Marathi
1593648,NaN,1593787,Bengali
1593649,NaN,1593779,Hindi
1593650,NaN,1593850,Urdu
1593650,NaN,1593736,Marathi
1593650,NaN,1593780,Hindi
1593650,NaN,1593716,Bengali
1593650,NaN,1593832,Tamil
1593651,NaN,1593848,Urdu
1593651,NaN,1593782,Hindi
1593651,NaN,1593834,Tamil
1593652,NaN,1594142,Assamese
1593652,NaN,1593785,Marathi
1593652,NaN,1593676,Hindi
1593652,NaN,1593793,Bengali
1593652,NaN,1594153,Punjabi
1593652,NaN,1593678,Gujarati
1593652,NaN,1593682,Tamil
1593652,NaN,1593725,Kannada
1593652,NaN,1593857,Malayalam
1593653,NaN,1593677,Hindi
1593653,NaN,1593681,Tamil
1593653,NaN,1593726,Kannada
1593654,NaN,1594138,Assamese
1593654,NaN,1593685,Tamil
1593654,NaN,1593731,Kannada
1593654,NaN,1593781,Marathi
1593654,NaN,1593730,Hindi
1593654,NaN,1593800,Bengali
1593654,NaN,1594149,Punjabi
1593654,NaN,1593694,Gujarati
1593654,NaN,1593858,Malayalam
1593655,NaN,1593821,Urdu
1593655,NaN,1593777,Marathi
1593655,NaN,1593679,Hindi
1593655,NaN,1593790,Bengali
1593655,NaN,1594154,Punjabi
1593655,NaN,1593712,Gujarati
1593655,NaN,1593720,Tamil
1593655,NaN,1593727,Kannada
1593655,NaN,1593859,Malayalam
1593656,NaN,1593683,Tamil
1593656,NaN,1593733,Kannada
1593656,NaN,1593734,Hindi
1593657,NaN,1593823,Urdu
1593657,NaN,1593718,Tamil
1593657,NaN,1593728,Kannada
1593658,NaN,1594140,Assamese
1593658,NaN,1593845,Urdu
1593658,NaN,1593675,Hindi
1593658,NaN,1593755,Marathi
1593658,NaN,1593717,Bengali
1593658,NaN,1594150,Punjabi
1593658,NaN,1593714,Gujarati
1593658,NaN,1593687,Tamil
1593658,NaN,1593737,Kannada
1593658,NaN,1593860,Malayalam
1593659,NaN,1594139,Assamese
1593659,NaN,1593888,Urdu
1593659,NaN,1593671,Hindi
1593659,NaN,1593763,Marathi
1593659,NaN,1593710,Bengali
1593659,NaN,1594143,Punjabi
1593659,NaN,1593756,Gujarati
1593659,NaN,1593690,Tamil
1593659,NaN,1593740,Kannada
1593659,NaN,1593863,Malayalam
1593660,NaN,1593886,Urdu
1593660,NaN,1593672,Hindi
1593660,NaN,1593689,Tamil
1593660,NaN,1593743,Kannada
1593661,NaN,1593843,Urdu
1593661,NaN,1593696,Hindi
1593661,NaN,1593686,Tamil
1593661,NaN,1593739,Kannada
1593662,NaN,1594137,Assamese
1593662,NaN,1593742,Marathi
1593662,NaN,1593699,Hindi
1593662,NaN,1593706,Bengali
1593662,NaN,1594151,Punjabi
1593662,NaN,1593773,Gujarati
1593662,NaN,1593722,Tamil
1593662,NaN,1593746,Kannada
1593662,NaN,1593864,Malayalam
1593663,NaN,1593674,Hindi
1593663,NaN,1593721,Tamil
1593663,NaN,1593749,Kannada
1593664,NaN,1594858,Hindi
1593665,NaN,1594136,Assamese
1593665,NaN,1593819,Urdu
1593665,NaN,1593788,Hindi
1593665,NaN,1593747,Marathi
1593665,NaN,1593806,Bengali
1593665,NaN,1594148,Punjabi
1593665,NaN,1593741,Gujarati
1593665,NaN,1593724,Tamil
1593665,NaN,1593937,Kannada
1593665,NaN,1593865,Malayalam
1593666,NaN,1593817,Urdu
1593666,NaN,1593791,Hindi
1593666,NaN,1593723,Tamil
1593666,NaN,1593938,Kannada
1593667,NaN,1593856,Bengali
1593667,NaN,1593849,Urdu
1593667,NaN,1593784,Hindi
1593668,NaN,1593822,Urdu
1593668,NaN,1594009,Hindi
1593669,NaN,1593796,Hindi
1593670,NaN,1594445,Assamese
1593670,NaN,1593713,Urdu
1593670,NaN,1593729,Marathi
1593670,NaN,1593764,Hindi
1593670,NaN,1593827,Bengali
1593670,NaN,1594147,Punjabi
1593670,NaN,1593830,Gujarati
1593670,NaN,1593691,Tamil
1593670,NaN,1593936,Kannada
1593670,NaN,1593866,Malayalam
1593673,NaN,1593878,Marathi
1593673,NaN,1593987,Hindi
1593673,NaN,1593829,Bengali
1593673,NaN,1593867,Malayalam
1593680,NaN,NaN,NaN
1593695,NaN,1593890,Urdu
1593695,NaN,1593801,Hindi
1593695,NaN,1594133,Punjabi
1593695,NaN,1593818,Tamil
1593700,NaN,NaN,NaN
1593701,NaN,NaN,NaN
1593702,NaN,NaN,NaN
1593703,NaN,NaN,NaN
1593704,NaN,NaN,NaN
1593705,NaN,NaN,NaN
1593708,NaN,1593754,Urdu
1593708,NaN,1593792,Hindi
1593708,NaN,1593981,Bengali
1593711,NaN,NaN,NaN
1593715,NaN,1593982,Bengali
1593715,NaN,1594863,Hindi
1593719,NaN,1593825,Marathi
1593719,NaN,1594874,Hindi
1593719,NaN,1593868,Tamil
1593732,NaN,1593885,Urdu
1593732,NaN,1593912,Hindi
1593732,NaN,1593807,Marathi
1593738,NaN,NaN,NaN
1593745,NaN,1593853,Bengali
1593748,NaN,NaN,NaN
1593750,NaN,1593824,Marathi
1593751,NaN,1594865,Hindi
1593751,NaN,1593934,Bengali
1593751,NaN,1593861,Tamil
1593752,NaN,1593837,Urdu
1593752,NaN,1593826,Marathi
1593753,NaN,1593838,Hindi
1593757,NaN,1593874,Urdu
1593757,NaN,1593842,Bengali
1593758,NaN,1593862,Urdu
1593758,NaN,1594099,Bengali
1593759,NaN,1593873,Urdu
1593760,NaN,1593809,Urdu
1593761,NaN,1593828,Marathi
1593761,NaN,1593918,Urdu
1593762,NaN,1594026,Urdu
1593766,NaN,1595831,Assamese
1593766,NaN,1593765,English
1593766,NaN,1594214,Marathi
1593766,NaN,1594333,Bengali
1593766,NaN,1594132,Punjabi
1593766,NaN,1593964,Gujarati
1593767,NaN,1594100,Bengali
1593768,NaN,1593879,Urdu
1593769,NaN,NaN,NaN
1593770,NaN,1593914,Urdu
1593771,NaN,NaN,NaN
1593772,NaN,1593876,Urdu
1593775,NaN,1593812,Urdu
1593775,NaN,1593816,Hindi
1593783,NaN,NaN,NaN
1593786,NaN,NaN,NaN
1593789,NaN,NaN,NaN
1593794,NaN,NaN,NaN
1593795,NaN,1593881,Urdu
1593795,NaN,1593814,Hindi
1593795,NaN,1593875,Marathi
1593797,NaN,1594082,Bengali
1593798,NaN,1593942,Urdu
1593798,NaN,1593815,Hindi
1593803,NaN,NaN,NaN
1593804,NaN,1593880,Marathi
1593804,NaN,1594086,Bengali
1593805,NaN,1593847,Hindi
1593808,NaN,1593841,Hindi
1593810,NaN,1593941,Urdu
1593810,NaN,1593955,Hindi
1593810,NaN,1593884,Marathi
1593811,NaN,1593968,Hindi
1593811,NaN,1594041,Marathi
1593813,NaN,1593970,Urdu
1593813,NaN,1594228,Hindi
1593831,NaN,1594859,Hindi
1593833,NaN,1594014,Marathi
1593836,NaN,1593882,Marathi
1593836,NaN,1593852,Hindi
1593844,NaN,NaN,NaN
1593851,NaN,NaN,NaN
1593855,NaN,1593883,Hindi
1593869,NaN,1594015,Marathi
1593870,NaN,NaN,NaN
1593871,NaN,1594880,Hindi
1593871,NaN,1594081,Bengali
1593872,NaN,1593965,Marathi
1593872,NaN,1593906,Tamil
1593877,NaN,1594876,Hindi
1593887,NaN,1594118,Hindi
1593889,NaN,1594096,Bengali
1593891,NaN,1593973,Bengali
1593892,NaN,1593975,Bengali
1593893,NaN,1594094,Bengali
1593894,NaN,NaN,NaN
1593895,NaN,NaN,NaN
1593897,NaN,1593983,Bengali
1593898,NaN,1593974,Bengali
1593899,NaN,NaN,NaN
1593900,NaN,1593972,Bengali
1593901,NaN,1594091,Bengali
1593902,NaN,NaN,NaN
1593904,NaN,NaN,NaN
1593905,NaN,NaN,NaN
1593907,NaN,NaN,NaN
1593909,NaN,NaN,NaN
1593910,NaN,1594870,Hindi
1593911,NaN,NaN,NaN
1593915,NaN,1593916,Hindi
1593917,NaN,1594019,Marathi
1593919,NaN,1594023,Marathi
1593920,NaN,1594884,Hindi
1593920,NaN,1594031,Marathi
1593921,NaN,1594882,Hindi
1593922,NaN,NaN,NaN
1593923,NaN,NaN,NaN
1593924,NaN,NaN,NaN
1593925,NaN,NaN,NaN
1593926,NaN,NaN,NaN
1593927,NaN,NaN,NaN
1593928,NaN,NaN,NaN
1593929,NaN,NaN,NaN
1593930,NaN,NaN,NaN
1593931,NaN,NaN,NaN
1593932,NaN,NaN,NaN
1593933,NaN,NaN,NaN
1593935,NaN,NaN,NaN
1593939,NaN,1593945,Urdu
1593939,NaN,1593971,Hindi
1593939,NaN,1594102,Bengali
1593940,NaN,1594005,Hindi
1593940,NaN,1593944,Urdu
1593943,NaN,1594861,Hindi
1593946,NaN,1593966,Marathi
1593946,NaN,1594029,Urdu
1593946,NaN,1593988,Hindi
1593947,NaN,NaN,NaN
1593948,NaN,1593947,Tamil
1593949,NaN,1594028,Urdu
1593949,NaN,1594046,Tamil
1593950,NaN,1594090,Urdu
1593950,NaN,1594010,Bengali
1593951,NaN,1594039,Urdu
1593951,NaN,1594032,Marathi
1593951,NaN,1594011,Bengali
1593952,NaN,1594078,Urdu
1593953,NaN,1594108,Urdu
1593953,NaN,1594101,Bengali
1593954,NaN,1594030,Urdu
1593954,NaN,1593984,Hindi
1593956,NaN,1594045,Tamil
1593957,NaN,NaN,NaN
1593958,NaN,NaN,NaN
1593959,NaN,1594008,Bengali
1593959,NaN,1594048,Tamil
1593960,NaN,NaN,NaN
1593961,NaN,NaN,NaN
1593962,NaN,1594006,Bengali
1593963,NaN,1594083,Urdu
1593963,NaN,1594107,Bengali
1593967,NaN,1594121,Urdu
1593967,NaN,1594052,Hindi
1593967,NaN,1594033,Marathi
1593969,NaN,1594047,Marathi
1593969,NaN,1594063,Hindi
1593976,NaN,NaN,NaN
1593977,NaN,NaN,NaN
1593978,NaN,1594113,Bengali
1593979,NaN,NaN,NaN
1593980,NaN,1594044,Bengali
1593986,NaN,1593643,English
1593986,NaN,1593985,Hindi
1593989,NaN,1594087,Urdu
1593989,NaN,1594115,Marathi
1593989,NaN,1594056,Hindi
1593990,NaN,1594067,Urdu
1593991,NaN,NaN,NaN
1593992,NaN,1594055,Urdu
1593992,NaN,1594103,Bengali
1593993,NaN,NaN,NaN
1593994,NaN,1594092,Urdu
1593995,NaN,1594088,Urdu
1593996,NaN,1594105,Bengali
1593997,NaN,NaN,NaN
1593998,NaN,1590736,Assamese
1593998,NaN,1589864,English
1593998,NaN,1590044,Urdu
1593998,NaN,1590325,Hindi
1593998,NaN,1590175,Marathi
1593998,NaN,1590334,Bengali
1593998,NaN,1591007,Punjabi
1593999,NaN,1594110,Bengali
1594000,NaN,NaN,NaN
1594001,NaN,1594065,Urdu
1594001,NaN,1594109,Bengali
1594001,NaN,1594076,Tamil
1594002,NaN,1594066,Urdu
1594002,NaN,1594106,Bengali
1594004,NaN,1594053,Urdu
1594012,NaN,1594068,Urdu
1594013,NaN,1594331,Bengali
1594016,NaN,NaN,NaN
1594017,NaN,NaN,NaN
1594018,NaN,NaN,NaN
1594020,NaN,1594069,Urdu
1594020,NaN,1594073,Tamil
1594021,NaN,NaN,NaN
1594022,NaN,1594093,Urdu
1594024,NaN,1594330,Bengali
1594025,NaN,NaN,NaN
1594027,NaN,1593908,English
1594034,NaN,NaN,NaN
1594035,NaN,1594180,Urdu
1594036,NaN,1594241,Bengali
1594037,NaN,1594178,Urdu
1594038,NaN,NaN,NaN
1594040,NaN,1594072,Urdu
1594040,NaN,1594059,Hindi
1594040,NaN,1594114,Bengali
1594042,NaN,NaN,NaN
1594043,NaN,1594518,Hindi
1594043,NaN,1594062,Marathi
1594043,NaN,1594242,Bengali
1594049,NaN,1594050,English
1594051,NaN,1594074,Hindi
1594054,NaN,1594123,Hindi
1594054,NaN,1594160,Tamil
1594058,NaN,NaN,NaN
1594060,NaN,NaN,NaN
1594061,NaN,NaN,NaN
1594070,NaN,NaN,NaN
1594071,NaN,1594117,Hindi
1594071,NaN,1594104,Urdu
1594071,NaN,1594238,Bengali
1594075,NaN,1594112,Hindi
1594077,NaN,1594181,Urdu
1594077,NaN,1594120,Hindi
1594079,NaN,1594530,Hindi
1594079,NaN,1594116,Marathi
1594079,NaN,1594127,Malayalam
1594084,NaN,NaN,NaN
1594085,NaN,NaN,NaN
1594089,NaN,1593908,English
1594095,NaN,1594122,Hindi
1594097,NaN,1594182,Urdu
1594097,NaN,1594119,Hindi
1594098,NaN,1594594,Hindi
1594111,NaN,1594128,Marathi
1594111,NaN,1594528,Hindi
1594111,NaN,1594287,Bengali
1594124,NaN,NaN,NaN
1594125,NaN,1594179,Urdu
1594125,NaN,1594186,Marathi
1594125,NaN,1594486,Hindi
1594126,NaN,NaN,NaN
1594129,NaN,1594561,Hindi
1594130,NaN,1594562,Hindi
1594130,NaN,1594162,Urdu
1594134,NaN,NaN,NaN
1594145,NaN,1594183,Urdu
1594145,NaN,1594260,Hindi
1594161,NaN,1594488,Hindi
1594161,NaN,1594126,English
1594161,NaN,1594239,Bengali
1594163,NaN,1594164,English
1594165,NaN,1594185,Urdu
1594165,NaN,1594194,Hindi
1594165,NaN,1594237,Bengali
1594166,NaN,1594249,Urdu
1594166,NaN,1594213,Hindi
1594167,NaN,1594298,Urdu
1594167,NaN,1594206,Marathi
1594168,NaN,NaN,NaN
1594169,NaN,NaN,NaN
1594170,NaN,1594286,Bengali
1594171,NaN,NaN,NaN
1594172,NaN,1594316,Urdu
1594172,NaN,1594236,Bengali
1594173,NaN,1594317,Urdu
1594174,NaN,1594264,Bengali
1594175,NaN,1594311,Urdu
1594176,NaN,1594253,Bengali
1594177,NaN,NaN,NaN
1594184,NaN,1594252,Urdu
1594184,NaN,1594196,Hindi
1594184,NaN,1594399,Bengali
1594184,NaN,1594210,Gujarati
1594184,NaN,1594243,Tamil
1594187,NaN,1595117,Assamese
1594187,NaN,1594265,Urdu
1594187,NaN,1594899,Marathi
1594187,NaN,1594188,Hindi
1594187,NaN,1594332,Bengali
1594187,NaN,1594548,Punjabi
1594187,NaN,1594261,Gujarati
1594187,NaN,1594529,Tamil
1594187,NaN,1594489,Kannada
1594189,NaN,1594290,Urdu
1594189,NaN,1594229,Hindi
1594190,NaN,1594247,Urdu
1594191,NaN,1594255,Urdu
1594192,NaN,1594251,Urdu
1594192,NaN,1594327,Bengali
1594193,NaN,1594294,Urdu
1594195,NaN,1594293,Urdu
1594197,NaN,NaN,NaN
1594198,NaN,NaN,NaN
1594199,NaN,1594326,Bengali
1594200,NaN,NaN,NaN
1594201,NaN,1594085,English
1594202,NaN,NaN,NaN
1594203,NaN,NaN,NaN
1594204,NaN,NaN,NaN
1594205,NaN,NaN,NaN
1594207,NaN,NaN,NaN
1594208,NaN,1594295,Urdu
1594208,NaN,1594262,Hindi
1594209,NaN,1594296,Urdu
1594211,NaN,1594289,Urdu
1594212,NaN,NaN,NaN
1594215,NaN,NaN,NaN
1594216,NaN,NaN,NaN
1594217,NaN,NaN,NaN
1594218,NaN,NaN,NaN
1594219,NaN,NaN,NaN
1594220,NaN,NaN,NaN
1594221,NaN,NaN,NaN
1594222,NaN,NaN,NaN
1594223,NaN,NaN,NaN
1594224,NaN,1594302,Urdu
1594225,NaN,NaN,NaN
1594226,NaN,NaN,NaN
1594227,NaN,1594282,Marathi
1594231,NaN,NaN,NaN
1594232,NaN,NaN,NaN
1594233,NaN,NaN,NaN
1594234,NaN,1594284,Marathi
1594234,NaN,1594328,Bengali
1594235,NaN,NaN,NaN
1594240,NaN,1594171,English
1594245,NaN,1594244,Tamil
1594246,NaN,1594281,Bengali
1594248,NaN,NaN,NaN
1594250,NaN,1594297,Urdu
1594254,NaN,NaN,NaN
1594256,NaN,NaN,NaN
1594257,NaN,1594292,Hindi
1594257,NaN,1594288,Marathi
1594258,NaN,NaN,NaN
1594259,NaN,1594299,Hindi
1594263,NaN,1594230,English
1594266,NaN,1594688,Hindi
1594267,NaN,NaN,NaN
1594268,NaN,NaN,NaN
1594270,NaN,NaN,NaN
1594271,NaN,NaN,NaN
1594272,NaN,NaN,NaN
1594273,NaN,NaN,NaN
1594274,NaN,1594307,Urdu
1594275,NaN,NaN,NaN
1594276,NaN,NaN,NaN
1594277,NaN,NaN,NaN
1594278,NaN,NaN,NaN
1594279,NaN,1594300,Hindi
1594280,NaN,NaN,NaN
1594283,NaN,1594538,Bengali
1594283,NaN,1595721,Punjabi
1594283,NaN,1594892,Tamil
1594283,NaN,1594495,Kannada
1594285,NaN,NaN,NaN
1594291,NaN,1594573,Hindi
1594301,NaN,NaN,NaN
1594303,NaN,1594346,Hindi
1594304,NaN,1594321,Hindi
1594305,NaN,1594336,Hindi
1594305,NaN,1594394,Bengali
1594306,NaN,1594335,Hindi
1594308,NaN,1594360,Marathi
1594308,NaN,1594337,Hindi
1594308,NaN,1594392,Bengali
1594308,NaN,1594472,Punjabi
1594308,NaN,1594454,Tamil
1594308,NaN,1594496,Kannada
1594309,NaN,1594225,English
1594309,NaN,1594386,Urdu
1594310,NaN,NaN,NaN
1594312,NaN,1594315,Hindi
1594313,NaN,1594320,Hindi
1594314,NaN,1594592,Hindi
1594318,NaN,NaN,NaN
1594319,NaN,NaN,NaN
1594322,NaN,NaN,NaN
1594323,NaN,1594700,Hindi
1594324,NaN,1594350,Hindi
1594325,NaN,1594354,Hindi
1594329,NaN,1594340,Hindi
1594334,NaN,NaN,NaN
1594338,NaN,NaN,NaN
1594339,NaN,1594388,Urdu
1594339,NaN,1594357,Hindi
1594339,NaN,1594368,Tamil
1594341,NaN,1594390,Urdu
1594341,NaN,1594361,Marathi
1594341,NaN,1594352,Hindi
1594341,NaN,1594398,Bengali
1594341,NaN,1594547,Punjabi
1594341,NaN,1594391,Gujarati
1594341,NaN,1594351,Tamil
1594342,NaN,1594453,Hindi
1594342,NaN,1594546,Punjabi
1594342,NaN,1594537,Gujarati
1594342,NaN,1594378,Tamil
1594342,NaN,1594502,Kannada
1594347,NaN,NaN,NaN
1594348,NaN,1594362,Marathi
1594348,NaN,1594601,Hindi
1594348,NaN,1594370,Tamil
1594349,NaN,NaN,NaN
1594353,NaN,1594389,Urdu
1594353,NaN,1594366,Hindi
1594355,NaN,NaN,NaN
1594356,NaN,1594387,Urdu
1594356,NaN,1594381,Hindi
1594358,NaN,NaN,NaN
1594359,NaN,NaN,NaN
1594363,NaN,1594425,Marathi
1594364,NaN,1594383,Hindi
1594365,NaN,NaN,NaN
1594367,NaN,NaN,NaN
1594369,NaN,NaN,NaN
1594371,NaN,NaN,NaN
1594372,NaN,NaN,NaN
1594373,NaN,NaN,NaN
1594374,NaN,NaN,NaN
1594375,NaN,1594563,Hindi
1594376,NaN,NaN,NaN
1594377,NaN,NaN,NaN
1594379,NaN,NaN,NaN
1594380,NaN,NaN,NaN
1594382,NaN,NaN,NaN
1594384,NaN,NaN,NaN
1594385,NaN,1594734,Hindi
1594393,NaN,NaN,NaN
1594395,NaN,1595125,Assamese
1594395,NaN,1594569,Marathi
1594395,NaN,1594598,Hindi
1594395,NaN,1594400,Bengali
1594395,NaN,1594543,Punjabi
1594395,NaN,1594455,Tamil
1594395,NaN,1594499,Kannada
1594396,NaN,NaN,NaN
1594397,NaN,NaN,NaN
1594401,NaN,NaN,NaN
1594402,NaN,1594423,Marathi
1594402,NaN,1595118,Assamese
1594402,NaN,1594441,Urdu
1594402,NaN,1594410,Hindi
1594402,NaN,1594408,Bengali
1594402,NaN,1594470,Punjabi
1594402,NaN,1594505,Kannada
1594403,NaN,1595119,Assamese
1594403,NaN,1594436,Urdu
1594403,NaN,1594424,Marathi
1594403,NaN,1594411,Hindi
1594403,NaN,1594409,Bengali
1594403,NaN,1594474,Punjabi
1594403,NaN,1594415,Tamil
1594403,NaN,1594506,Kannada
1594404,NaN,1594462,Urdu
1594404,NaN,1594421,Hindi
1594404,NaN,1594466,Bengali
1594404,NaN,1594432,Tamil
1594405,NaN,NaN,NaN
1594406,NaN,1594431,Tamil
1594406,NaN,1594440,Urdu
1594406,NaN,1594413,Hindi
1594406,NaN,1594467,Bengali
1594407,NaN,NaN,NaN
1594412,NaN,1594487,Hindi
1594414,NaN,NaN,NaN
1594416,NaN,NaN,NaN
1594417,NaN,1594416,Tamil
1594418,NaN,1594437,Urdu
1594418,NaN,1594422,Hindi
1594418,NaN,1594433,Tamil
1594419,NaN,1594461,Urdu
1594419,NaN,1594428,Hindi
1594419,NaN,1594539,Bengali
1594420,NaN,1594452,Urdu
1594420,NaN,1594593,Hindi
1594426,NaN,1594427,English
1594430,NaN,NaN,NaN
1594434,NaN,1594414,English
1594434,NaN,1594438,Urdu
1594439,NaN,1594451,Urdu
1594439,NaN,1594448,Hindi
1594442,NaN,1594450,Urdu
1594442,NaN,1594449,Hindi
1594446,NaN,1560998,Hindi
1594447,NaN,1594460,Urdu
1594447,NaN,1594485,Hindi
1594447,NaN,1594668,Punjabi
1594456,NaN,1594463,Urdu
1594456,NaN,1594469,Marathi
1594457,NaN,1594458,Urdu
1594457,NaN,1594468,Marathi
1594457,NaN,1594514,Bengali
1594459,NaN,NaN,NaN
1594464,NaN,1594526,Urdu
1594464,NaN,1594515,Bengali
1594465,NaN,1594527,Urdu
1594465,NaN,1594552,Marathi
1594471,NaN,1594509,Urdu
1594473,NaN,1594511,Urdu
1594473,NaN,1594565,Bengali
1594476,NaN,1594572,Urdu
1594476,NaN,1594568,Marathi
1594476,NaN,1594608,Bengali
1594477,NaN,1594516,Urdu
1594477,NaN,1594609,Bengali
1594478,NaN,1594524,Urdu
1594479,NaN,1594588,Urdu
1594479,NaN,1594610,Bengali
1594480,NaN,NaN,NaN
1594481,NaN,1594579,Urdu
1594482,NaN,1594540,Urdu
1594482,NaN,1594580,Marathi
1594483,NaN,1594557,Urdu
1594484,NaN,1594549,Urdu
1594490,NaN,1594541,Urdu
1594491,NaN,1594583,Urdu
1594492,NaN,1594545,Urdu
1594493,NaN,1594581,Urdu
1594493,NaN,1594611,Bengali
1594494,NaN,1594585,Urdu
1594494,NaN,1594574,Marathi
1594494,NaN,1594564,Bengali
1594497,NaN,1594550,Urdu
1594498,NaN,NaN,NaN
1594500,NaN,1594582,Urdu
1594501,NaN,NaN,NaN
1594503,NaN,1594578,Urdu
1594503,NaN,1594544,Urdu
1594504,NaN,1594584,Urdu
1594507,NaN,1594542,Urdu
1594507,NaN,1594595,Marathi
1594508,NaN,1594618,Bengali
1594510,NaN,1594475,English
1594510,NaN,1594567,Marathi
1594510,NaN,1594566,Bengali
1594512,NaN,1594513,English
1594517,NaN,NaN,NaN
1594519,NaN,NaN,NaN
1594520,NaN,NaN,NaN
1594521,NaN,NaN,NaN
1594522,NaN,NaN,NaN
1594523,NaN,NaN,NaN
1594525,NaN,1594793,Bengali
1594531,NaN,1594571,Urdu
1594531,NaN,1594575,Marathi
1594532,NaN,NaN,NaN
1594533,NaN,NaN,NaN
1594534,NaN,NaN,NaN
1594535,NaN,NaN,NaN
1594536,NaN,NaN,NaN
1594551,NaN,NaN,NaN
1594553,NaN,NaN,NaN
1594554,NaN,1594576,Marathi
1594555,NaN,NaN,NaN
1594556,NaN,1594586,Urdu
1594556,NaN,1594619,Bengali
1594558,NaN,1594591,Hindi
1594558,NaN,1594794,Bengali
1594559,NaN,1594596,Hindi
1594560,NaN,NaN,NaN
1594570,NaN,1594691,Hindi
1594577,NaN,1594555,English
1594577,NaN,1594792,Bengali
1594587,NaN,1594677,Hindi
1594589,NaN,1594663,Urdu
1594589,NaN,1594754,Hindi
1594590,NaN,1594632,Hindi
1594597,NaN,NaN,NaN
1594599,NaN,1594626,Urdu
1594599,NaN,1594631,Hindi
1594599,NaN,1594661,Bengali
1594602,NaN,1594382,English
1594603,NaN,1594783,Hindi
1594603,NaN,1594628,Urdu
1594604,NaN,1594627,Urdu
1594604,NaN,1594630,Hindi
1594604,NaN,1594620,Bengali
1594604,NaN,1594705,Punjabi
1594605,NaN,NaN,NaN
1594606,NaN,NaN,NaN
1594607,NaN,NaN,NaN
1594612,NaN,NaN,NaN
1594613,NaN,1594625,Urdu
1594613,NaN,1594692,Marathi
1594613,NaN,1594621,Hindi
1594613,NaN,1594660,Bengali
1594613,NaN,1594802,Punjabi
1594613,NaN,1594616,Gujarati
1594613,NaN,1594629,Tamil
1594613,NaN,1594622,Kannada
1594614,NaN,1594655,Hindi
1594615,NaN,1594726,Hindi
1594617,NaN,1594665,Urdu
1594617,NaN,1594696,Marathi
1594617,NaN,1594706,Hindi
1594617,NaN,1594662,Bengali
1594623,NaN,1594683,Bengali
1594624,NaN,1594682,Bengali
1594633,NaN,1594634,English
1594635,NaN,NaN,NaN
1594636,NaN,NaN,NaN
1594637,NaN,NaN,NaN
1594638,NaN,1594710,Bengali
1594639,NaN,NaN,NaN
1594640,NaN,NaN,NaN
1594641,NaN,NaN,NaN
1594642,NaN,NaN,NaN
1594643,NaN,NaN,NaN
1594644,NaN,NaN,NaN
1594645,NaN,NaN,NaN
1594646,NaN,1594749,Urdu
1594647,NaN,1594709,Marathi
1594647,NaN,1594797,Bengali
1594648,NaN,1594744,Urdu
1594648,NaN,1595120,Assamese
1594648,NaN,1594694,Marathi
1594648,NaN,1594716,Hindi
1594648,NaN,1594704,Bengali
1594648,NaN,1594702,Punjabi
1594648,NaN,1594657,Gujarati
1594648,NaN,1594755,Tamil
1594648,NaN,1594723,Telugu
1594648,NaN,1594667,Kannada
1594648,NaN,1594806,Malayalam
1594649,NaN,1594717,Urdu
1594649,NaN,1594786,Bengali
1594650,NaN,1594738,Urdu
1594650,NaN,1594707,Marathi
1594650,NaN,1594711,Bengali
1594651,NaN,1594708,Marathi
1594651,NaN,1594664,Urdu
