Main_PRID,Language,Extracted_PRID,Extracted_Language
1658927,NaN,1658952,Hindi
1658927,NaN,1658962,Marathi
1658927,NaN,1658948,Manipuri
1658927,NaN,1659124,Bengali
1658927,NaN,1659220,Assamese
1658927,NaN,1659023,Punjabi
1658927,NaN,1658961,Tamil
1658927,NaN,1658964,Tamil
1658927,NaN,1659050,Telugu
1658927,NaN,1658963,Malayalam
1658934,NaN,1659729,Urdu
1658934,NaN,1659136,Hindi
1658934,NaN,1659223,Manipuri
1658934,NaN,1659217,Assamese
1658934,NaN,1659072,Bengali
1658934,NaN,1659075,Punjabi
1658934,NaN,1658979,Tamil
1658934,NaN,1659191,Telugu
1658943,NaN,1659135,Urdu
1658943,NaN,1658981,Hindi
1658943,NaN,1659000,Marathi
1658943,NaN,1658967,Manipuri
1658943,NaN,1659071,Bengali
1658943,NaN,1659025,Punjabi
1658943,NaN,1658966,Tamil
1658943,NaN,1659186,Telugu
1658944,NaN,1659058,Assamese
1658950,NaN,1659115,Urdu
1658950,NaN,1658999,Hindi
1658950,NaN,1659015,Marathi
1658950,NaN,1659016,Manipuri
1658950,NaN,1659095,Punjabi
1658950,NaN,1659007,Tamil
1658950,NaN,1659077,Malayalam
1658956,NaN,1659116,Urdu
1658956,NaN,1659052,Marathi
1658956,NaN,1658969,Hindi
1658956,NaN,1659002,Bengali
1658956,NaN,1658978,Manipuri
1658956,NaN,1658986,Assamese
1658956,NaN,1659079,Punjabi
1658956,NaN,1659041,Gujarati
1658956,NaN,1659088,Odia
1658956,NaN,1658975,Tamil
1658956,NaN,1659056,Telugu
1658956,NaN,1658977,Kannada
1658956,NaN,1658998,Malayalam
1658959,NaN,1659134,Urdu
1658959,NaN,1659249,Hindi
1658959,NaN,1659053,Marathi
1658959,NaN,1659197,Bengali
1658959,NaN,1659213,Assamese
1658959,NaN,1659009,Manipuri
1658959,NaN,1659098,Punjabi
1658959,NaN,1658976,Tamil
1658959,NaN,1659188,Telugu
1658959,NaN,1659048,Kannada
1658959,NaN,1659032,Malayalam
1658968,NaN,1659248,Urdu
1658968,NaN,1659014,Hindi
1658968,NaN,1659201,Bengali
1658968,NaN,1659080,Punjabi
1658968,NaN,1658995,Tamil
1658968,NaN,1659104,Telugu
1658968,NaN,1659039,Kannada
1658971,NaN,1658973,Marathi
1658980,NaN,1659081,Bengali
1658980,NaN,1659133,Urdu
1658980,NaN,1659017,Hindi
1658980,NaN,1659003,Marathi
1658980,NaN,1659086,Manipuri
1658980,NaN,1659021,Punjabi
1658980,NaN,1659047,Gujarati
1658980,NaN,1659180,Odia
1658980,NaN,1658989,Tamil
1658980,NaN,1659049,Malayalam
1658982,NaN,1659330,Urdu
1658982,NaN,1659067,Marathi
1658982,NaN,1659059,Hindi
1658982,NaN,1659200,Bengali
1658982,NaN,1659100,Manipuri
1658982,NaN,1659204,Punjabi
1658982,NaN,1659173,Odia
1658982,NaN,1659005,Tamil
1658982,NaN,1659189,Telugu
1658982,NaN,1659097,Malayalam
1658983,NaN,1659139,Punjabi
1658983,NaN,1659117,Urdu
1658983,NaN,1659033,Marathi
1658983,NaN,1659238,Hindi
1658983,NaN,1659068,Bengali
1658983,NaN,1659061,Manipuri
1658983,NaN,1659063,Assamese
1658983,NaN,1659045,Gujarati
1658983,NaN,1659130,Odia
1658983,NaN,1658993,Tamil
1658983,NaN,1659065,Telugu
1658983,NaN,1659031,Kannada
1658983,NaN,1659004,Malayalam
1658990,NaN,NaN,NaN
1658991,NaN,1659158,Urdu
1658991,NaN,1659114,Hindi
1658991,NaN,1659083,Manipuri
1658991,NaN,1659146,Bengali
1658991,NaN,1659140,Punjabi
1658991,NaN,1659037,Tamil
1658991,NaN,1659240,Telugu
1658994,NaN,NaN,NaN
1658997,NaN,1659486,Urdu
1658997,NaN,1659087,Hindi
1658997,NaN,1659066,Manipuri
1658997,NaN,1659199,Bengali
1658997,NaN,1659291,Punjabi
1658997,NaN,1659168,Odia
1658997,NaN,1659185,Telugu
1658997,NaN,1659096,Malayalam
1659001,NaN,1659484,Urdu
1659001,NaN,1659082,Hindi
1659001,NaN,1659148,Bengali
1659001,NaN,1659218,Assamese
1659001,NaN,1659085,Manipuri
1659001,NaN,1659046,Punjabi
1659001,NaN,1659177,Odia
1659001,NaN,1659089,Tamil
1659001,NaN,1659187,Telugu
1659012,NaN,1659106,Telugu
1659012,NaN,1659159,Urdu
1659012,NaN,1659064,Marathi
1659012,NaN,1659054,Hindi
1659012,NaN,1659107,Manipuri
1659012,NaN,1659182,Bengali
1659012,NaN,1659143,Odia
1659012,NaN,1659090,Tamil
1659012,NaN,1659119,Malayalam
1659024,NaN,NaN,NaN
1659029,NaN,1659331,Urdu
1659029,NaN,1659142,Hindi
1659029,NaN,1659105,Marathi
1659029,NaN,1659211,Assamese
1659029,NaN,1659129,Manipuri
1659029,NaN,1659141,Punjabi
1659029,NaN,1659092,Tamil
1659030,NaN,NaN,NaN
1659034,NaN,1659487,Urdu
1659034,NaN,1659149,Marathi
1659034,NaN,1659153,Manipuri
1659034,NaN,1659231,Punjabi
1659034,NaN,1659108,Tamil
1659034,NaN,1659192,Telugu
1659036,NaN,NaN,NaN
1659038,NaN,1658982,English
1659038,NaN,1659330,Urdu
1659038,NaN,1659067,Marathi
1659038,NaN,1659059,Hindi
1659038,NaN,1659200,Bengali
1659038,NaN,1659100,Manipuri
1659038,NaN,1659204,Punjabi
1659038,NaN,1659173,Odia
1659038,NaN,1659005,Tamil
1659038,NaN,1659189,Telugu
1659038,NaN,1659097,Malayalam
1659040,NaN,NaN,NaN
1659042,NaN,1659325,Urdu
1659042,NaN,1659093,Marathi
1659042,NaN,1659131,Hindi
1659042,NaN,1659113,Manipuri
1659042,NaN,1659216,Assamese
1659042,NaN,1659145,Bengali
1659042,NaN,1659209,Punjabi
1659042,NaN,1659110,Tamil
1659042,NaN,1659193,Telugu
1659043,NaN,1659326,Urdu
1659043,NaN,1659251,Hindi
1659043,NaN,1659144,Marathi
1659043,NaN,1659202,Bengali
1659043,NaN,1659155,Manipuri
1659043,NaN,1659219,Punjabi
1659043,NaN,1659111,Tamil
1659051,NaN,NaN,NaN
1659055,NaN,1659485,Urdu
1659055,NaN,1659147,Marathi
1659055,NaN,1659156,Hindi
1659055,NaN,1659174,Manipuri
1659055,NaN,1659126,Tamil
1659057,NaN,NaN,NaN
1659060,NaN,1659112,Tamil
1659060,NaN,1659483,Urdu
1659060,NaN,1659151,Marathi
1659060,NaN,1659150,Hindi
1659060,NaN,1659176,Manipuri
1659060,NaN,1659230,Assamese
1659060,NaN,1659203,Punjabi
1659060,NaN,1659237,Telugu
1659062,NaN,1659241,Hindi
1659070,NaN,NaN,NaN
1659073,NaN,NaN,NaN
1659074,NaN,NaN,NaN
1659078,NaN,NaN,NaN
1659084,NaN,1659314,Urdu
1659084,NaN,1659259,Hindi
1659084,NaN,1659178,Marathi
1659084,NaN,1659205,Punjabi
1659084,NaN,1659167,Tamil
1659091,NaN,NaN,NaN
1659094,NaN,NaN,NaN
1659099,NaN,1659257,Urdu
1659099,NaN,1659137,Hindi
1659099,NaN,1659138,Punjabi
1659099,NaN,1659242,Telugu
1659101,NaN,1659990,Urdu
1659101,NaN,1659253,Hindi
1659101,NaN,1659121,Marathi
1659101,NaN,1659210,Assamese
1659101,NaN,1659165,Manipuri
1659101,NaN,1659195,Bengali
1659101,NaN,1659669,Punjabi
1659101,NaN,1659183,Gujarati
1659101,NaN,1659194,Telugu
1659101,NaN,1659175,Malayalam
1659102,NaN,1659258,Urdu
1659102,NaN,1659166,Hindi
1659103,NaN,1659255,Urdu
1659103,NaN,1659161,Hindi
1659103,NaN,1659224,Manipuri
1659103,NaN,1659239,Telugu
1659109,NaN,NaN,NaN
1659118,NaN,1659312,Urdu
1659118,NaN,1659308,Hindi
1659118,NaN,1659172,Marathi
1659120,NaN,1659123,Tamil
1659122,NaN,1659471,Urdu
1659122,NaN,1659254,Hindi
1659122,NaN,1659225,Marathi
1659122,NaN,1659222,Manipuri
1659122,NaN,1659171,Tamil
1659125,NaN,1659470,Urdu
1659125,NaN,1659227,Marathi
1659125,NaN,1659252,Hindi
1659125,NaN,1659208,Punjabi
1659125,NaN,1659169,Tamil
1659125,NaN,1659235,Telugu
1659127,NaN,NaN,NaN
1659128,NaN,1659309,Urdu
1659128,NaN,1659260,Hindi
1659132,NaN,1659228,Marathi
1659132,NaN,1659472,Urdu
1659132,NaN,1659268,Hindi
1659132,NaN,1659232,Punjabi
1659152,NaN,1659469,Urdu
1659152,NaN,1659262,Hindi
1659152,NaN,1659221,Manipuri
1659152,NaN,1659206,Punjabi
1659154,NaN,1659473,Urdu
1659154,NaN,1659229,Marathi
1659154,NaN,1659265,Hindi
1659154,NaN,1659234,Telugu
1659162,NaN,1659474,Urdu
1659162,NaN,1659646,Hindi
1659162,NaN,1659226,Manipuri
1659163,NaN,1659328,Urdu
1659164,NaN,1659327,Urdu
1659170,NaN,1659190,Gujarati
1659170,NaN,1659244,Urdu
1659170,NaN,1659243,Telugu
1659179,NaN,NaN,NaN
1659181,NaN,1659264,Urdu
1659181,NaN,1659236,Hindi
1659181,NaN,1659233,Punjabi
1659184,NaN,NaN,NaN
1659250,NaN,1659271,Hindi
1659250,NaN,1659281,Marathi
1659250,NaN,1659273,Manipuri
1659250,NaN,1659340,Bengali
1659250,NaN,1659407,Assamese
1659250,NaN,1659289,Punjabi
1659250,NaN,1659287,Gujarati
1659250,NaN,1659376,Tamil
1659250,NaN,1659421,Telugu
1659250,NaN,1659318,Malayalam
1659261,NaN,1659302,Hindi
1659261,NaN,1659275,Manipuri
1659261,NaN,1659418,Bengali
1659261,NaN,1659468,Assamese
1659261,NaN,1659363,Punjabi
1659263,NaN,1659181,English
1659263,NaN,1659264,Urdu
1659263,NaN,1659236,Hindi
1659263,NaN,1659233,Punjabi
1659266,NaN,1659477,Urdu
1659266,NaN,1659300,Marathi
1659266,NaN,1659409,Hindi
1659266,NaN,1659335,Bengali
1659266,NaN,1659278,Manipuri
1659266,NaN,1659371,Punjabi
1659266,NaN,1659378,Tamil
1659266,NaN,1659424,Telugu
1659266,NaN,1659341,Malayalam
1659267,NaN,1659374,Telugu
1659267,NaN,1659336,Bengali
1659267,NaN,1659478,Urdu
1659267,NaN,1659285,Hindi
1659267,NaN,1659274,Manipuri
1659267,NaN,1659467,Assamese
1659267,NaN,1659290,Punjabi
1659269,NaN,1659405,Assamese
1659269,NaN,1659475,Urdu
1659269,NaN,1659304,Hindi
1659269,NaN,1659279,Manipuri
1659269,NaN,1659352,Bengali
1659269,NaN,1659370,Punjabi
1659269,NaN,1659396,Telugu
1659270,NaN,1659286,Hindi
1659270,NaN,1659329,Marathi
1659270,NaN,1659276,Manipuri
1659270,NaN,1659338,Bengali
1659270,NaN,1659288,Punjabi
1659270,NaN,1659384,Tamil
1659270,NaN,1659423,Telugu
1659270,NaN,1659315,Malayalam
1659272,NaN,1659732,Urdu
1659272,NaN,1659298,Marathi
1659272,NaN,1659322,Hindi
1659272,NaN,1659277,Manipuri
1659272,NaN,1659459,Assamese
1659272,NaN,1659355,Bengali
1659272,NaN,1659369,Punjabi
1659272,NaN,1659447,Telugu
1659280,NaN,1659321,Urdu
1659280,NaN,1659295,Marathi
1659280,NaN,1659317,Hindi
1659280,NaN,1659313,Assamese
1659280,NaN,1659354,Bengali
1659280,NaN,1659310,Manipuri
1659280,NaN,1659359,Punjabi
1659280,NaN,1659293,Gujarati
1659280,NaN,1659388,Odia
1659280,NaN,1659381,Tamil
1659280,NaN,1659347,Telugu
1659280,NaN,1659448,Kannada
1659280,NaN,1659404,Malayalam
1659282,NaN,1659422,Telugu
1659282,NaN,1659334,Marathi
1659282,NaN,1659425,Hindi
1659282,NaN,1659316,Manipuri
1659282,NaN,1659368,Punjabi
1659282,NaN,1659375,Tamil
1659282,NaN,1659379,Malayalam
1659283,NaN,1659311,Urdu
1659283,NaN,1659320,Hindi
1659283,NaN,1659323,Marathi
1659283,NaN,1659349,Assamese
1659283,NaN,1659303,Manipuri
1659283,NaN,1659358,Bengali
1659283,NaN,1659360,Punjabi
1659283,NaN,1659294,Gujarati
1659283,NaN,1659389,Odia
1659283,NaN,1659380,Tamil
1659283,NaN,1659333,Telugu
1659283,NaN,1659449,Kannada
1659283,NaN,1659402,Malayalam
1659284,NaN,1659390,Urdu
1659284,NaN,1659296,Marathi
1659284,NaN,1659342,Hindi
1659284,NaN,1659307,Manipuri
1659284,NaN,1659430,Bengali
1659284,NaN,1659343,Assamese
1659284,NaN,1659365,Punjabi
1659284,NaN,1659383,Tamil
1659297,NaN,NaN,NaN
1659299,NaN,NaN,NaN
1659301,NaN,1659372,Telugu
1659301,NaN,1659438,Hindi
1659301,NaN,1659400,Marathi
1659301,NaN,1659346,Manipuri
1659301,NaN,1659362,Bengali
1659301,NaN,1659463,Punjabi
1659305,NaN,1659324,Hindi
1659305,NaN,1659382,Marathi
1659305,NaN,1659351,Manipuri
1659305,NaN,1659366,Punjabi
1659305,NaN,1659348,Telugu
1659306,NaN,1659480,Urdu
1659306,NaN,1659345,Marathi
1659306,NaN,1659406,Hindi
1659306,NaN,1659350,Manipuri
1659306,NaN,1659367,Punjabi
1659306,NaN,1659420,Telugu
1659319,NaN,1659377,Marathi
1659319,NaN,1659353,Manipuri
1659319,NaN,1659574,Assamese
1659319,NaN,1659426,Punjabi
1659319,NaN,1659395,Telugu
1659332,NaN,1659507,Hindi
1659332,NaN,1659439,Marathi
1659332,NaN,1659356,Manipuri
1659332,NaN,1659462,Punjabi
1659337,NaN,1660025,Urdu
1659337,NaN,1659339,Hindi
1659337,NaN,1659401,Marathi
1659337,NaN,1659394,Manipuri
1659337,NaN,1659419,Bengali
1659337,NaN,1659361,Assamese
1659337,NaN,1659373,Punjabi
1659337,NaN,1659451,Gujarati
1659337,NaN,1659413,Odia
1659337,NaN,1659594,Tamil
1659337,NaN,1659391,Telugu
1659337,NaN,1659498,Kannada
1659337,NaN,1659416,Malayalam
1659344,NaN,1659387,Hindi
1659344,NaN,1659392,Marathi
1659344,NaN,1659398,Manipuri
1659344,NaN,1659433,Bengali
1659344,NaN,1659428,Punjabi
1659344,NaN,1659455,Telugu
1659357,NaN,1659544,Urdu
1659357,NaN,1659453,Marathi
1659357,NaN,1659501,Hindi
1659357,NaN,1659434,Bengali
1659357,NaN,1659441,Assamese
1659357,NaN,1659414,Manipuri
1659357,NaN,1659427,Punjabi
1659357,NaN,1659437,Gujarati
1659357,NaN,1659444,Odia
1659357,NaN,1659696,Tamil
1659357,NaN,1659490,Telugu
1659357,NaN,1659496,Kannada
1659357,NaN,1659429,Malayalam
1659364,NaN,1659415,Marathi
1659364,NaN,1659417,Hindi
1659364,NaN,1659457,Bengali
1659364,NaN,1659431,Manipuri
1659364,NaN,1659443,Punjabi
1659364,NaN,1659596,Tamil
1659364,NaN,1659454,Telugu
1659385,NaN,1659386,Tamil
1659393,NaN,NaN,NaN
1659397,NaN,NaN,NaN
1659399,NaN,NaN,NaN
1659403,NaN,1659677,Urdu
1659403,NaN,1659512,Hindi
1659403,NaN,1659664,Manipuri
1659403,NaN,1659465,Punjabi
1659403,NaN,1659432,Telugu
1659408,NaN,1659730,Urdu
1659408,NaN,1659489,Hindi
1659408,NaN,1659440,Manipuri
1659408,NaN,1659464,Punjabi
1659408,NaN,1659446,Kannada
1659410,NaN,1659411,Hindi
1659410,NaN,1659445,Punjabi
1659410,NaN,1659452,Gujarati
1659410,NaN,1659652,Kannada
1659410,NaN,1659460,Assamese
1659410,NaN,1659450,Manipuri
1659410,NaN,1659481,Urdu
1659410,NaN,1659442,Marathi
1659410,NaN,1659461,Bengali
1659410,NaN,1659456,Odia
1659410,NaN,1659595,Tamil
1659410,NaN,1659476,Telugu
1659410,NaN,1659539,Malayalam
1659412,NaN,1659526,Hindi
1659412,NaN,1659466,Punjabi
1659435,NaN,NaN,NaN
1659436,NaN,1659717,Urdu
1659458,NaN,NaN,NaN
1659479,NaN,1659521,Telugu
1659479,NaN,1659514,Urdu
1659479,NaN,1659494,Hindi
1659479,NaN,1659513,Marathi
1659479,NaN,1659592,Bengali
1659479,NaN,1659538,Assamese
1659479,NaN,1659504,Manipuri
1659479,NaN,1659575,Punjabi
1659479,NaN,1659533,Gujarati
1659479,NaN,1659639,Odia
1659479,NaN,1659571,Tamil
1659488,NaN,1659698,Urdu
1659488,NaN,1659553,Marathi
1659488,NaN,1659522,Hindi
1659488,NaN,1659506,Manipuri
1659488,NaN,1659617,Bengali
1659488,NaN,1659682,Assamese
1659488,NaN,1659569,Punjabi
1659488,NaN,1659525,Telugu
1659488,NaN,1659615,Kannada
1659488,NaN,1659549,Malayalam
1659491,NaN,1659493,English
1659492,NaN,1659702,Urdu
1659492,NaN,1659505,Hindi
1659492,NaN,1659563,Marathi
1659492,NaN,1659590,Assamese
1659492,NaN,1659619,Bengali
1659492,NaN,1659508,Manipuri
1659492,NaN,1659598,Punjabi
1659492,NaN,1659537,Telugu
1659492,NaN,1659528,Malayalam
1659495,NaN,1659567,Punjabi
1659495,NaN,1659530,Telugu
1659495,NaN,1659629,Assamese
1659495,NaN,1659600,Manipuri
1659495,NaN,1659493,English
1659495,NaN,1659551,Urdu
1659495,NaN,1659500,Marathi
1659495,NaN,1659491,Hindi
1659495,NaN,1659497,Gujarati
1659495,NaN,1659529,Odia
1659495,NaN,1659713,Tamil
1659495,NaN,1659499,Kannada
1659495,NaN,1659511,Malayalam
1659502,NaN,NaN,NaN
1659503,NaN,1659519,Urdu
1659503,NaN,1659548,Marathi
1659503,NaN,1659532,Hindi
1659503,NaN,1659589,Bengali
1659503,NaN,1659515,Manipuri
1659503,NaN,1659534,Assamese
1659503,NaN,1659577,Punjabi
1659503,NaN,1659523,Gujarati
1659503,NaN,1659640,Odia
1659503,NaN,1659635,Tamil
1659503,NaN,1659560,Telugu
1659503,NaN,1659653,Kannada
1659503,NaN,1659520,Malayalam
1659509,NaN,1659672,Urdu
1659509,NaN,1659540,Hindi
1659509,NaN,1659581,Assamese
1659509,NaN,1659662,Bengali
1659509,NaN,1659527,Manipuri
1659509,NaN,1659626,Punjabi
1659509,NaN,1659564,Gujarati
1659509,NaN,1659542,Telugu
1659510,NaN,1659550,Marathi
1659510,NaN,1659681,Urdu
1659510,NaN,1659531,Hindi
1659510,NaN,1659688,Assamese
1659510,NaN,1659518,Manipuri
1659510,NaN,1659620,Bengali
1659510,NaN,1659573,Punjabi
1659510,NaN,1659524,Gujarati
1659510,NaN,1659541,Telugu
1659510,NaN,1659552,Malayalam
1659516,NaN,1659670,Urdu
1659516,NaN,1659555,Marathi
1659516,NaN,1659557,Hindi
1659516,NaN,1659535,Manipuri
1659516,NaN,1659586,Bengali
1659516,NaN,1659679,Assamese
1659516,NaN,1659584,Punjabi
1659516,NaN,1659562,Gujarati
1659516,NaN,1659650,Odia
1659516,NaN,1659624,Tamil
1659516,NaN,1659561,Telugu
1659516,NaN,1659654,Kannada
1659516,NaN,1659559,Malayalam
1659517,NaN,1659671,Urdu
1659517,NaN,1659613,Marathi
1659517,NaN,1659606,Hindi
1659517,NaN,1659536,Manipuri
1659517,NaN,1659582,Bengali
1659517,NaN,1659565,Assamese
1659517,NaN,1659585,Punjabi
1659517,NaN,1659556,Gujarati
1659517,NaN,1659645,Odia
1659517,NaN,1659622,Tamil
1659517,NaN,1659558,Telugu
1659517,NaN,1659655,Kannada
1659517,NaN,1659568,Malayalam
1659543,NaN,1659673,Urdu
1659543,NaN,1659604,Hindi
1659543,NaN,1659603,Manipuri
1659543,NaN,1659642,Assamese
1659543,NaN,1659630,Punjabi
1659543,NaN,1659588,Telugu
1659545,NaN,1659637,Marathi
1659545,NaN,1659616,Bengali
1659545,NaN,1659632,Punjabi
1659545,NaN,1659554,Malayalam
1659546,NaN,1659699,Urdu
1659546,NaN,1659587,Hindi
1659546,NaN,1659602,Manipuri
1659546,NaN,1659644,Assamese
1659546,NaN,1659634,Punjabi
1659546,NaN,1659580,Telugu
1659547,NaN,1659610,Odia
1659547,NaN,1659675,Urdu
1659547,NaN,1659608,Marathi
1659547,NaN,1659572,Hindi
1659547,NaN,1659845,Bengali
1659547,NaN,1659633,Punjabi
1659547,NaN,1659578,Telugu
1659566,NaN,1659618,Marathi
1659570,NaN,NaN,NaN
1659576,NaN,1659579,English
1659583,NaN,1659720,Urdu
1659583,NaN,1659631,Hindi
1659583,NaN,1659641,Marathi
1659583,NaN,1659846,Bengali
1659583,NaN,1659657,Manipuri
1659583,NaN,1659636,Punjabi
1659583,NaN,1659611,Telugu
1659591,NaN,1659700,Urdu
1659591,NaN,1659627,Hindi
1659591,NaN,1659648,Marathi
1659591,NaN,1659623,Manipuri
1659591,NaN,1659843,Bengali
1659591,NaN,1659628,Punjabi
1659593,NaN,NaN,NaN
1659597,NaN,1659637,Marathi
1659597,NaN,1659616,Bengali
1659597,NaN,1659632,Punjabi
1659597,NaN,1659554,Malayalam
1659599,NaN,NaN,NaN
1659601,NaN,NaN,NaN
1659605,NaN,1659637,Marathi
1659605,NaN,1659616,Bengali
1659605,NaN,1659632,Punjabi
1659605,NaN,1659554,Malayalam
1659607,NaN,NaN,NaN
1659609,NaN,NaN,NaN
1659612,NaN,1659621,English
1659614,NaN,1659890,Manipuri
1659614,NaN,1659680,Urdu
1659614,NaN,1659643,Hindi
1659614,NaN,1659647,Marathi
1659614,NaN,1659649,Punjabi
1659614,NaN,1659715,Telugu
1659625,NaN,1659621,English
1659625,NaN,1659678,Urdu
1659625,NaN,1659612,Hindi
1659625,NaN,1659659,Marathi
1659625,NaN,1659716,Bengali
1659625,NaN,1659651,Assamese
1659625,NaN,1659668,Punjabi
1659625,NaN,1659658,Gujarati
1659638,NaN,1659797,Urdu
1659638,NaN,1659707,Hindi
1659638,NaN,1659660,Marathi
1659638,NaN,1659656,Manipuri
1659638,NaN,1659666,Punjabi
1659638,NaN,1659684,Telugu
1659661,NaN,NaN,NaN
1659663,NaN,1659685,Urdu
1659663,NaN,1659741,Hindi
1659663,NaN,1659744,Marathi
1659663,NaN,1659691,Bengali
1659663,NaN,1659676,Manipuri
1659663,NaN,1659692,Assamese
1659663,NaN,1659667,Punjabi
1659663,NaN,1659697,Gujarati
1659663,NaN,1659809,Odia
1659663,NaN,1659711,Tamil
1659663,NaN,1660013,Telugu
1659663,NaN,1659756,Kannada
1659663,NaN,1659768,Malayalam
1659665,NaN,1659687,Urdu
1659665,NaN,1659701,Hindi
1659665,NaN,1659703,Marathi
1659665,NaN,1659683,Manipuri
1659665,NaN,1659693,Assamese
1659665,NaN,1659689,Bengali
1659665,NaN,1659674,Punjabi
1659665,NaN,1659690,Gujarati
1659665,NaN,1659811,Odia
1659665,NaN,1659686,Tamil
1659665,NaN,1659708,Telugu
1659665,NaN,1659761,Kannada
1659665,NaN,1659712,Malayalam
1659694,NaN,1659752,Telugu
1659694,NaN,1659705,Urdu
1659694,NaN,1659723,Hindi
1659694,NaN,1659737,Marathi
1659694,NaN,1659704,Manipuri
1659694,NaN,1659738,Bengali
1659694,NaN,1659767,Assamese
1659694,NaN,1659734,Punjabi
1659694,NaN,1659721,Gujarati
1659694,NaN,1659851,Odia
1659694,NaN,1659735,Tamil
1659694,NaN,1659727,Malayalam
1659695,NaN,1659731,Urdu
1659695,NaN,1659740,Marathi
1659695,NaN,1659718,Hindi
1659695,NaN,1659726,Manipuri
1659695,NaN,1659841,Bengali
1659695,NaN,1659823,Punjabi
1659695,NaN,1659719,Tamil
1659695,NaN,1659753,Telugu
1659706,NaN,1659739,Marathi
1659706,NaN,1659733,Urdu
1659706,NaN,1659724,Hindi
1659706,NaN,1659786,Bengali
1659706,NaN,1659714,Manipuri
1659706,NaN,1659751,Punjabi
1659706,NaN,1659728,Tamil
1659706,NaN,1659749,Telugu
1659709,NaN,1659763,Assamese
1659725,NaN,NaN,NaN
1659736,NaN,1659982,Urdu
1659736,NaN,1659766,Hindi
1659736,NaN,1659785,Marathi
1659736,NaN,1659946,Bengali
1659736,NaN,1659791,Manipuri
1659736,NaN,1659912,Punjabi
1659736,NaN,1659758,Tamil
1659742,NaN,NaN,NaN
1659743,NaN,1659943,Assamese
1659743,NaN,1659962,Telugu
1659743,NaN,1659948,Urdu
1659743,NaN,1659840,Marathi
1659743,NaN,1659874,Hindi
1659743,NaN,1659898,Bengali
1659743,NaN,1659789,Manipuri
1659743,NaN,1659917,Punjabi
1659743,NaN,1659833,Tamil
1659745,NaN,NaN,NaN
1659746,NaN,1659977,Urdu
1659746,NaN,1659858,Hindi
1659746,NaN,1659771,Marathi
1659746,NaN,1659804,Manipuri
1659746,NaN,1659862,Bengali
1659746,NaN,1659832,Punjabi
1659746,NaN,1659780,Tamil
1659747,NaN,1659848,Urdu
1659747,NaN,1659808,Marathi
1659747,NaN,1659796,Hindi
1659747,NaN,1659812,Bengali
1659747,NaN,1659770,Manipuri
1659747,NaN,1659926,Assamese
1659747,NaN,1659827,Punjabi
1659747,NaN,1659878,Tamil
1659747,NaN,1659880,Telugu
1659747,NaN,1659793,Malayalam
1659748,NaN,1660226,Urdu
1659748,NaN,1659757,Marathi
1659748,NaN,1659847,Hindi
1659748,NaN,1659971,Assamese
1659748,NaN,1659932,Bengali
1659748,NaN,1659759,Manipuri
1659748,NaN,1659825,Punjabi
1659748,NaN,1659881,Tamil
1659748,NaN,1659872,Telugu
1659750,NaN,NaN,NaN
1659754,NaN,1659807,Malayalam
1659754,NaN,1659951,Urdu
1659754,NaN,1660026,Hindi
1659754,NaN,1659863,Bengali
1659754,NaN,1659788,Manipuri
1659754,NaN,1659829,Punjabi
1659754,NaN,1659875,Tamil
1659754,NaN,1659924,Telugu
1659755,NaN,1659769,Tamil
1659760,NaN,1659908,Punjabi
1659760,NaN,1659980,Urdu
1659760,NaN,1659885,Hindi
1659760,NaN,1659953,Manipuri
1659760,NaN,1659866,Tamil
1659762,NaN,1659914,Punjabi
1659762,NaN,1660008,Urdu
1659762,NaN,1659871,Hindi
1659762,NaN,1659861,Marathi
1659762,NaN,1659970,Assamese
1659762,NaN,1659896,Tamil
1659764,NaN,1659966,Telugu
1659764,NaN,1660001,Urdu
1659764,NaN,1659856,Hindi
1659764,NaN,1659942,Assamese
1659764,NaN,1659860,Manipuri
1659764,NaN,1659906,Punjabi
1659764,NaN,1659865,Tamil
1659765,NaN,1659826,Hindi
1659765,NaN,1659800,Marathi
1659765,NaN,1659857,Urdu
1659765,NaN,1659799,Manipuri
1659765,NaN,1659933,Bengali
1659765,NaN,1659831,Tamil
1659765,NaN,1659921,Telugu
1659772,NaN,1660222,Urdu
1659772,NaN,1659869,Marathi
1659772,NaN,1659844,Hindi
1659772,NaN,1659945,Bengali
1659772,NaN,1659879,Manipuri
1659772,NaN,1659910,Punjabi
1659772,NaN,1659877,Odia
1659772,NaN,1659897,Tamil
1659772,NaN,1659927,Telugu
1659773,NaN,1659830,Hindi
1659773,NaN,1659902,Punjabi
1659773,NaN,1659867,Tamil
1659774,NaN,1659950,Urdu
1659774,NaN,1659803,Hindi
1659774,NaN,1659895,Marathi
1659774,NaN,1659944,Bengali
1659774,NaN,1659801,Manipuri
1659774,NaN,1659911,Punjabi
1659774,NaN,1659904,Tamil
1659774,NaN,1659969,Telugu
1659774,NaN,1659967,Kannada
1659775,NaN,1659882,Urdu
1659775,NaN,1659814,Marathi
1659775,NaN,1659837,Hindi
1659775,NaN,1659816,Assamese
1659775,NaN,1659810,Manipuri
1659775,NaN,1659813,Bengali
1659775,NaN,1659834,Punjabi
1659775,NaN,1659891,Gujarati
1659775,NaN,1659853,Odia
1659775,NaN,1659868,Tamil
1659775,NaN,1659876,Telugu
1659775,NaN,1659852,Kannada
1659775,NaN,1659815,Malayalam
1659776,NaN,NaN,NaN
