Main_PRID,Language,Extracted_PRID,Extracted_Language
1835770,NaN,1835750,Urdu
1835770,NaN,1835769,Marathi
1835770,NaN,1835772,Hindi
1835770,NaN,1835762,Manipuri
1835770,NaN,1836089,Punjabi
1835770,NaN,1835788,Gujarati
1835770,NaN,1835737,Tamil
1835770,NaN,1835811,Malayalam
1835774,NaN,NaN,NaN
1835776,NaN,1835807,English
1835781,NaN,1835820,Urdu
1835781,NaN,1835903,Marathi
1835781,NaN,1835844,Hindi
1835781,NaN,1835980,Manipuri
1835781,NaN,1835999,Telugu
1835784,NaN,NaN,NaN
1835789,NaN,1835803,Gujarati
1835789,NaN,1835826,Urdu
1835789,NaN,1835879,Hindi
1835789,NaN,1836001,Marathi
1835789,NaN,1836083,Punjabi
1835789,NaN,1835884,Tamil
1835789,NaN,1836009,Telugu
1835792,NaN,1835841,Urdu
1835792,NaN,1835905,Hindi
1835792,NaN,1835827,Gujarati
1835793,NaN,1835825,Urdu
1835793,NaN,1836007,Marathi
1835793,NaN,1835900,Hindi
1835795,NaN,1835831,Urdu
1835795,NaN,1835871,Hindi
1835795,NaN,1835896,Tamil
1835795,NaN,1835984,Telugu
1835798,NaN,1835838,Urdu
1835798,NaN,1835930,Hindi
1835798,NaN,1836084,Punjabi
1835798,NaN,1835895,Gujarati
1835798,NaN,1835979,Tamil
1835798,NaN,1836124,Telugu
1835802,NaN,1835833,Urdu
1835802,NaN,1835886,Hindi
1835802,NaN,1836141,Manipuri
1835802,NaN,1836126,Telugu
1835802,NaN,1835951,Kannada
1835804,NaN,1835822,Urdu
1835804,NaN,1835914,Hindi
1835804,NaN,1835889,Marathi
1835804,NaN,1835893,Tamil
1835806,NaN,NaN,NaN
1835817,NaN,1835781,English
1835817,NaN,1835820,Urdu
1835817,NaN,1835903,Marathi
1835817,NaN,1835844,Hindi
1835817,NaN,1835980,Manipuri
1835817,NaN,1835999,Telugu
1835821,NaN,1835843,Urdu
1835821,NaN,1835882,Marathi
1835821,NaN,1835907,Hindi
1835821,NaN,1836088,Punjabi
1835821,NaN,1835954,Tamil
1835824,NaN,1835840,Urdu
1835824,NaN,1835894,Hindi
1835824,NaN,1835899,Tamil
1835824,NaN,1836125,Telugu
1835828,NaN,NaN,NaN
1835829,NaN,NaN,NaN
1835830,NaN,NaN,NaN
1835832,NaN,1835856,Marathi
1835834,NaN,1835835,English
1835837,NaN,1836435,Urdu
1835837,NaN,1836130,Hindi
1835839,NaN,1835842,Tamil
1835845,NaN,1835933,Urdu
1835845,NaN,1835923,Hindi
1835845,NaN,1836216,Punjabi
1835846,NaN,1836117,Urdu
1835846,NaN,1836487,Hindi
1835846,NaN,1835943,Tamil
1835847,NaN,1836051,Urdu
1835847,NaN,1835983,Hindi
1835847,NaN,1836093,Punjabi
1835847,NaN,1835958,Tamil
1835847,NaN,1836000,Telugu
1835848,NaN,1835917,Urdu
1835848,NaN,1835909,Hindi
1835848,NaN,1836092,Punjabi
1835848,NaN,1835949,Tamil
1835849,NaN,1836116,Urdu
1835849,NaN,1835956,Hindi
1835849,NaN,1836081,Punjabi
1835852,NaN,NaN,NaN
1835854,NaN,1835964,Urdu
1835854,NaN,1835966,Hindi
1835854,NaN,1835998,Telugu
1835858,NaN,1836147,Urdu
1835858,NaN,1835918,Hindi
1835859,NaN,1836119,Urdu
1835859,NaN,1835937,Hindi
1835860,NaN,1835861,Malayalam
1835862,NaN,1836120,Urdu
1835862,NaN,1835945,Telugu
1835863,NaN,NaN,NaN
1835865,NaN,1835916,Marathi
1835867,NaN,1835939,Urdu
1835867,NaN,1835935,Hindi
1835867,NaN,1836087,Punjabi
1835868,NaN,1836103,Marathi
1835870,NaN,1836118,Urdu
1835870,NaN,1836054,Hindi
1835872,NaN,1835913,Odia
1835873,NaN,NaN,NaN
1835874,NaN,1836028,Urdu
1835874,NaN,1836004,Hindi
1835875,NaN,1836074,Punjabi
1835875,NaN,1835873,English
1835875,NaN,1836053,Urdu
1835875,NaN,1836127,Telugu
1835876,NaN,1836050,Urdu
1835876,NaN,1835880,Hindi
1835877,NaN,NaN,NaN
1835878,NaN,NaN,NaN
1835881,NaN,1836070,Hindi
1835881,NaN,1835938,Telugu
1835881,NaN,1836149,Urdu
1835885,NaN,NaN,NaN
1835891,NaN,1835962,Urdu
1835891,NaN,1835936,Hindi
1835897,NaN,1835928,Urdu
1835897,NaN,1835929,Urdu
1835897,NaN,1835948,Marathi
1835897,NaN,1835961,Hindi
1835897,NaN,1836215,Punjabi
1835897,NaN,1835971,Tamil
1835901,NaN,1835969,Urdu
1835901,NaN,1835902,Hindi
1835901,NaN,1836082,Punjabi
1835904,NaN,NaN,NaN
1835908,NaN,1836039,Bengali
1835910,NaN,1835978,Urdu
1835910,NaN,1835912,Hindi
1835910,NaN,1836086,Punjabi
1835911,NaN,1835976,Urdu
1835911,NaN,1836025,Hindi
1835911,NaN,1835982,Tamil
1835915,NaN,NaN,NaN
1835921,NaN,1835970,Urdu
1835921,NaN,1836022,Hindi
1835924,NaN,1835972,Urdu
1835924,NaN,1836059,Hindi
1835926,NaN,NaN,NaN
1835931,NaN,1835959,Marathi
1835932,NaN,1835986,Urdu
1835932,NaN,1836042,Hindi
1835932,NaN,1836248,Punjabi
1835934,NaN,1835975,Marathi
1835940,NaN,NaN,NaN
1835941,NaN,1835988,Urdu
1835941,NaN,1836507,Hindi
1835942,NaN,NaN,NaN
1835944,NaN,NaN,NaN
1835946,NaN,1836019,Urdu
1835946,NaN,1835950,Hindi
1835946,NaN,1836249,Punjabi
1835953,NaN,NaN,NaN
1835960,NaN,1836115,Urdu
1835960,NaN,1836056,Hindi
1835960,NaN,1836073,Manipuri
1835960,NaN,1836046,Bengali
1835960,NaN,1836048,Tamil
1835963,NaN,1836017,Urdu
1835963,NaN,1836098,Hindi
1835963,NaN,1836047,Tamil
1835974,NaN,NaN,NaN
1835985,NaN,1836032,Marathi
1835989,NaN,1836733,Urdu
1835989,NaN,1836026,Hindi
1835989,NaN,1836076,Marathi
1835989,NaN,1836052,Manipuri
1835989,NaN,1836100,Gujarati
1835990,NaN,NaN,NaN
1835992,NaN,1836037,Urdu
1835992,NaN,1836045,Hindi
1835993,NaN,NaN,NaN
1835994,NaN,1836060,Hindi
1835994,NaN,1836090,Urdu
1836003,NaN,1836111,Urdu
1836003,NaN,1836091,Hindi
1836006,NaN,1828951,English
1836006,NaN,1829001,Urdu
1836006,NaN,1828982,Marathi
1836006,NaN,1829037,Hindi
1836006,NaN,1828977,Manipuri
1836006,NaN,1829061,Bengali
1836006,NaN,1829609,Assamese
1836006,NaN,1829093,Punjabi
1836006,NaN,1828960,Gujarati
1836006,NaN,1829073,Odia
1836006,NaN,1828985,Tamil
1836006,NaN,1829071,Kannada
1836006,NaN,1828958,Malayalam
1836008,NaN,1836112,Urdu
1836008,NaN,1836109,Hindi
1836008,NaN,1836328,Manipuri
1836010,NaN,1836041,Bengali
1836011,NaN,NaN,NaN
1836012,NaN,NaN,NaN
1836013,NaN,NaN,NaN
1836015,NaN,NaN,NaN
1836016,NaN,1836018,English
1836020,NaN,NaN,NaN
1836021,NaN,1836023,Tamil
1836024,NaN,1836151,Urdu
1836024,NaN,1836094,Hindi
1836027,NaN,NaN,NaN
1836029,NaN,1836095,Urdu
1836029,NaN,1836096,Hindi
1836029,NaN,1836142,Manipuri
1836030,NaN,1836033,Tamil
1836031,NaN,NaN,NaN
1836035,NaN,1836113,Urdu
1836035,NaN,1836180,Hindi
1836040,NaN,NaN,NaN
1836043,NaN,1836067,Manipuri
1836044,NaN,1836148,Urdu
1836044,NaN,1836104,Marathi
1836044,NaN,1836108,Hindi
1836049,NaN,NaN,NaN
1836057,NaN,NaN,NaN
1836061,NaN,1836157,Urdu
1836061,NaN,1836184,Hindi
1836062,NaN,NaN,NaN
1836063,NaN,NaN,NaN
1836064,NaN,1836136,Urdu
1836064,NaN,1836128,Hindi
1836064,NaN,1836077,Manipuri
1836079,NaN,1836114,Urdu
1836079,NaN,1836457,Hindi
1836079,NaN,1836102,Marathi
1836085,NaN,1836164,Urdu
1836085,NaN,1836155,Hindi
1836085,NaN,1836231,Punjabi
1836097,NaN,1836145,Urdu
1836097,NaN,1836170,Hindi
1836110,NaN,NaN,NaN
1836121,NaN,1836133,Urdu
1836121,NaN,1836132,Hindi
1836121,NaN,1836168,Marathi
1836121,NaN,1836139,Manipuri
1836121,NaN,1836212,Punjabi
1836121,NaN,1836160,Gujarati
1836121,NaN,1836143,Tamil
1836121,NaN,1836194,Telugu
1836121,NaN,1836173,Malayalam
1836123,NaN,1836144,Tamil
1836123,NaN,1836134,Urdu
1836123,NaN,1836166,Marathi
1836123,NaN,1836131,Hindi
1836123,NaN,1836140,Manipuri
1836123,NaN,1836213,Punjabi
1836123,NaN,1836165,Gujarati
1836123,NaN,1836196,Telugu
1836123,NaN,1836174,Malayalam
1836129,NaN,1836197,Telugu
1836129,NaN,1836135,Urdu
1836129,NaN,1836161,Marathi
1836129,NaN,1836138,Hindi
1836129,NaN,1836137,Manipuri
1836129,NaN,1836214,Punjabi
1836129,NaN,1836167,Gujarati
1836129,NaN,1836146,Tamil
1836129,NaN,1836172,Malayalam
1836150,NaN,1836070,Hindi
1836150,NaN,1835938,Telugu
1836150,NaN,1835881,English
1836150,NaN,1836149,Urdu
1836153,NaN,1836430,Urdu
1836156,NaN,1836175,Tamil
1836156,NaN,1836192,Urdu
1836156,NaN,1836189,Hindi
1836156,NaN,1836281,Manipuri
1836156,NaN,1836255,Bengali
1836156,NaN,1836230,Punjabi
1836163,NaN,1836222,Marathi
1836163,NaN,1836204,Kannada
1836163,NaN,1836183,Urdu
1836163,NaN,1836193,Hindi
1836163,NaN,1836327,Manipuri
1836163,NaN,1836251,Punjabi
1836163,NaN,1836169,Gujarati
1836163,NaN,1836186,Tamil
1836176,NaN,1836195,Urdu
1836176,NaN,1836198,Hindi
1836176,NaN,1836232,Marathi
1836176,NaN,1836250,Punjabi
1836176,NaN,1836201,Tamil
1836176,NaN,1836383,Telugu
1836190,NaN,1836293,Urdu
1836190,NaN,1836207,Hindi
1836190,NaN,1836489,Assamese
1836190,NaN,1836279,Manipuri
1836190,NaN,1836217,Tamil
1836190,NaN,1836628,Telugu
1836202,NaN,1828592,English
1836202,NaN,1828688,Urdu
1836202,NaN,1828804,Marathi
1836202,NaN,1829318,Assamese
1836202,NaN,1828857,Bengali
1836202,NaN,1828736,Manipuri
1836202,NaN,1828648,Punjabi
1836202,NaN,1828604,Gujarati
1836202,NaN,1828606,Odia
1836202,NaN,1828599,Tamil
1836202,NaN,1829798,Telugu
1836202,NaN,1828935,Kannada
1836202,NaN,1828607,Malayalam
1836203,NaN,NaN,NaN
1836205,NaN,NaN,NaN
1836206,NaN,NaN,NaN
1836208,NaN,NaN,NaN
1836209,NaN,1836291,Urdu
1836209,NaN,1836237,Hindi
1836209,NaN,1836575,Punjabi
1836209,NaN,1836239,Tamil
1836219,NaN,1836235,Marathi
1836219,NaN,1836229,Urdu
1836219,NaN,1836274,Hindi
1836219,NaN,1836338,Punjabi
1836219,NaN,1836225,Gujarati
1836219,NaN,1836335,Odia
1836219,NaN,1836243,Tamil
1836219,NaN,1836336,Kannada
1836220,NaN,1836236,Urdu
1836220,NaN,1836228,Marathi
1836220,NaN,1836240,Hindi
1836220,NaN,1836276,Manipuri
1836220,NaN,1836260,Bengali
1836220,NaN,1836447,Assamese
1836220,NaN,1836339,Punjabi
1836220,NaN,1836223,Gujarati
1836220,NaN,1836272,Odia
1836220,NaN,1836252,Tamil
1836220,NaN,1836385,Telugu
1836220,NaN,1836233,Kannada
1836220,NaN,1836238,Malayalam
1836221,NaN,NaN,NaN
1836224,NaN,1836227,Gujarati
1836234,NaN,1836366,Urdu
1836234,NaN,1836284,Hindi
1836234,NaN,1836581,Punjabi
1836234,NaN,1836315,Tamil
1836234,NaN,1836280,Telugu
1836241,NaN,1836364,Urdu
1836241,NaN,1836289,Hindi
1836241,NaN,1836386,Manipuri
1836241,NaN,1836580,Punjabi
1836244,NaN,1836361,Urdu
1836244,NaN,1836275,Marathi
1836244,NaN,1836245,Hindi
1836246,NaN,1836288,Hindi
1836246,NaN,1836301,Urdu
1836246,NaN,1836283,Marathi
1836246,NaN,1836294,Tamil
1836247,NaN,1836321,Urdu
1836247,NaN,1836305,Marathi
1836247,NaN,1836299,Hindi
1836257,NaN,1836282,Urdu
1836257,NaN,1836298,Hindi
1836257,NaN,1836326,Manipuri
1836257,NaN,1836494,Assamese
1836259,NaN,1836716,Urdu
1836261,NaN,NaN,NaN
1836262,NaN,1836374,Urdu
1836262,NaN,1836290,Hindi
1836262,NaN,1836285,Marathi
1836262,NaN,1836278,Manipuri
1836262,NaN,1836502,Punjabi
1836265,NaN,1837084,Marathi
1836265,NaN,1836500,Punjabi
1836265,NaN,1836393,Tamil
1836265,NaN,1836340,Kannada
1836265,NaN,1836300,Malayalam
1836265,NaN,1836337,Manipuri
1836265,NaN,1836413,Urdu
1836265,NaN,1839127,Hindi
1836265,NaN,1839105,Assamese
1836265,NaN,1836519,Bengali
1836265,NaN,1836426,Gujarati
1836265,NaN,1836306,Odia
1836265,NaN,1836722,Telugu
1836266,NaN,1836476,Telugu
1836266,NaN,1836341,Kannada
1836266,NaN,1836501,Punjabi
1836266,NaN,1836303,Urdu
1836266,NaN,1836292,Marathi
1836266,NaN,1836309,Hindi
1836266,NaN,1836324,Manipuri
1836266,NaN,1836694,Bengali
1836266,NaN,1839106,Assamese
1836266,NaN,1836286,Gujarati
1836266,NaN,1836314,Odia
1836266,NaN,1836389,Tamil
1836266,NaN,1836304,Malayalam
1836268,NaN,NaN,NaN
1836269,NaN,1836296,Marathi
1836269,NaN,1836302,Urdu
1836269,NaN,1836271,Hindi
1836269,NaN,1836582,Punjabi
1836270,NaN,1836369,Urdu
1836270,NaN,1836323,Hindi
1836273,NaN,NaN,NaN
1836287,NaN,NaN,NaN
1836295,NaN,NaN,NaN
1836297,NaN,1836365,Urdu
1836297,NaN,1836317,Marathi
1836297,NaN,1836320,Hindi
1836297,NaN,1836531,Bengali
1836307,NaN,1836318,Urdu
1836307,NaN,1836308,Hindi
1836307,NaN,1836524,Bengali
1836310,NaN,1836403,Urdu
1836310,NaN,1836423,Hindi
1836310,NaN,1836322,Manipuri
1836311,NaN,1836373,Urdu
1836311,NaN,1836483,Hindi
1836312,NaN,NaN,NaN
1836313,NaN,1836367,Urdu
1836313,NaN,1836458,Hindi
1836313,NaN,1836330,Marathi
1836313,NaN,1836517,Bengali
1836316,NaN,NaN,NaN
1836319,NaN,1836297,English
1836319,NaN,1836365,Urdu
1836319,NaN,1836317,Marathi
1836319,NaN,1836320,Hindi
1836319,NaN,1836531,Bengali
1836325,NaN,NaN,NaN
1836329,NaN,1836535,Bengali
1836329,NaN,1836371,Urdu
1836329,NaN,1836343,Marathi
1836329,NaN,1836441,Hindi
1836329,NaN,1836490,Assamese
1836329,NaN,1836380,Manipuri
1836329,NaN,1836505,Punjabi
1836329,NaN,1836358,Gujarati
1836329,NaN,1836406,Odia
1836329,NaN,1836391,Tamil
1836329,NaN,1836475,Telugu
1836329,NaN,1836471,Kannada
1836329,NaN,1836352,Malayalam
1836331,NaN,1836417,Urdu
1836331,NaN,1836425,Hindi
1836331,NaN,1836495,Punjabi
1836332,NaN,1836421,Urdu
1836332,NaN,1836333,Hindi
1836332,NaN,1836342,Marathi
1836332,NaN,1836379,Manipuri
1836332,NaN,1836509,Bengali
1836332,NaN,1837131,Assamese
1836332,NaN,1836499,Punjabi
1836332,NaN,1836357,Gujarati
1836332,NaN,1836407,Odia
1836332,NaN,1836427,Tamil
1836332,NaN,1837256,Telugu
1836332,NaN,1836432,Kannada
1836332,NaN,1836351,Malayalam
1836334,NaN,1836528,Bengali
1836334,NaN,1836443,Hindi
1836334,NaN,1836395,Urdu
1836334,NaN,1836344,Marathi
1836334,NaN,1836492,Assamese
1836334,NaN,1836378,Manipuri
1836334,NaN,1836574,Punjabi
1836334,NaN,1836355,Gujarati
1836334,NaN,1836404,Odia
1836334,NaN,1836409,Tamil
1836334,NaN,1836474,Telugu
1836334,NaN,1836452,Kannada
1836334,NaN,1836350,Malayalam
1836345,NaN,NaN,NaN
1836346,NaN,NaN,NaN
1836347,NaN,NaN,NaN
1836348,NaN,1836349,Bengali
1836368,NaN,1836396,Urdu
1836368,NaN,1836377,Hindi
1836368,NaN,1836465,Marathi
1836368,NaN,1836382,Manipuri
1836368,NaN,1836496,Punjabi
1836368,NaN,1836390,Gujarati
1836368,NaN,1836414,Tamil
1836368,NaN,1836468,Telugu
1836368,NaN,1836451,Malayalam
1836370,NaN,1836398,Urdu
1836370,NaN,1836416,Marathi
1836370,NaN,1836376,Hindi
1836370,NaN,1836384,Manipuri
1836370,NaN,1836498,Punjabi
1836370,NaN,1836392,Gujarati
1836370,NaN,1836418,Tamil
1836370,NaN,1836469,Telugu
1836370,NaN,1836453,Malayalam
1836375,NaN,1836470,Telugu
1836375,NaN,1836400,Urdu
1836375,NaN,1836461,Marathi
1836375,NaN,1836462,Marathi
1836375,NaN,1836387,Hindi
1836375,NaN,1836381,Manipuri
1836375,NaN,1836497,Punjabi
1836375,NaN,1836397,Gujarati
1836375,NaN,1836419,Tamil
1836375,NaN,1836454,Malayalam
1836388,NaN,1836512,Bengali
1836388,NaN,1836394,Urdu
1836388,NaN,1836405,Hindi
1836388,NaN,1836422,Marathi
1836388,NaN,1837134,Assamese
1836388,NaN,1836439,Manipuri
1836388,NaN,1836503,Punjabi
1836388,NaN,1836401,Gujarati
1836388,NaN,1836433,Odia
1836388,NaN,1836402,Tamil
1836388,NaN,1836472,Telugu
1836388,NaN,1836459,Kannada
1836388,NaN,1836445,Malayalam
1836399,NaN,NaN,NaN
1836411,NaN,NaN,NaN
1836412,NaN,NaN,NaN
1836455,NaN,1836726,Telugu
1836455,NaN,1836513,Tamil
1836455,NaN,1836481,Urdu
1836455,NaN,1836506,Hindi
1836455,NaN,1836488,Marathi
1836455,NaN,1836486,Manipuri
1836455,NaN,1836552,Bengali
1836455,NaN,1837840,Assamese
1836455,NaN,1836650,Punjabi
1836455,NaN,1836479,Gujarati
1836455,NaN,1836596,Odia
1836455,NaN,1836527,Kannada
1836455,NaN,1836493,Malayalam
1836463,NaN,1836781,Bengali
1836463,NaN,1836538,Marathi
1836463,NaN,1840304,Assamese
1836463,NaN,1836578,Punjabi
1836463,NaN,1836491,Gujarati
1836463,NaN,1836797,Tamil
1836463,NaN,1836482,Urdu
1836463,NaN,1836464,Hindi
1836463,NaN,1836536,Manipuri
1836463,NaN,1836692,Odia
1836463,NaN,1837263,Telugu
1836463,NaN,1836862,Kannada
1836463,NaN,1836627,Malayalam
1836480,NaN,1814257,English
1836480,NaN,1814338,Hindi
1836485,NaN,1836718,Urdu
1836504,NaN,1836609,Urdu
1836504,NaN,1836529,Hindi
1836504,NaN,1836508,Gujarati
1836510,NaN,1836544,Bengali
1836510,NaN,1836533,Urdu
1836510,NaN,1836518,Marathi
1836510,NaN,1836534,Hindi
1836510,NaN,1836540,Manipuri
1836510,NaN,1836707,Assamese
1836510,NaN,1836653,Punjabi
1836510,NaN,1836511,Gujarati
1836510,NaN,1836601,Odia
1836510,NaN,1836557,Tamil
1836510,NaN,1836724,Telugu
1836510,NaN,1836521,Kannada
1836510,NaN,1836549,Malayalam
1836514,NaN,1836761,Bengali
1836514,NaN,1836537,Urdu
1836514,NaN,1836522,Marathi
1836514,NaN,1836532,Hindi
1836514,NaN,1836709,Assamese
1836514,NaN,1836539,Manipuri
1836514,NaN,1836655,Punjabi
1836514,NaN,1836515,Gujarati
1836514,NaN,1836607,Odia
1836514,NaN,1836560,Tamil
1836514,NaN,1836723,Telugu
1836514,NaN,1836526,Kannada
1836514,NaN,1836551,Malayalam
1836516,NaN,1836605,Urdu
1836516,NaN,1836565,Hindi
1836516,NaN,1836606,Manipuri
1836516,NaN,1836746,Punjabi
1836520,NaN,1836570,Urdu
1836520,NaN,1836558,Hindi
1836520,NaN,1836550,Marathi
1836520,NaN,1836602,Manipuri
1836523,NaN,1836567,Tamil
1836525,NaN,1836573,Urdu
1836525,NaN,1836556,Hindi
1836525,NaN,1836747,Punjabi
1836525,NaN,1836561,Tamil
1836530,NaN,1836553,Bengali
1836530,NaN,1836600,Urdu
1836530,NaN,1836566,Hindi
1836530,NaN,1836564,Marathi
1836541,NaN,1836608,Urdu
1836541,NaN,1836610,Hindi
1836542,NaN,1836569,Urdu
1836542,NaN,1836586,Hindi
1836543,NaN,NaN,NaN
1836545,NaN,1836588,Urdu
1836545,NaN,1836568,Marathi
1836545,NaN,1836547,Hindi
1836545,NaN,1836571,Tamil
1836546,NaN,1836548,Marathi
1836554,NaN,1836583,English
1836555,NaN,1836590,Urdu
1836555,NaN,1836597,Hindi
1836555,NaN,1836587,Marathi
1836555,NaN,1836675,Manipuri
1836555,NaN,1836576,Gujarati
1836555,NaN,1836623,Odia
1836559,NaN,1836630,Urdu
1836559,NaN,1836617,Marathi
1836559,NaN,1836673,Manipuri
1836559,NaN,1836842,Punjabi
1836559,NaN,1836625,Gujarati
1836562,NaN,NaN,NaN
1836563,NaN,1836682,Urdu
1836563,NaN,1836683,Urdu
1836563,NaN,1836579,Marathi
1836563,NaN,1836591,Hindi
1836563,NaN,1836785,Bengali
1836563,NaN,1836688,Punjabi
1836563,NaN,1836589,Gujarati
1836572,NaN,1836633,Urdu
1836572,NaN,1836651,Hindi
1836572,NaN,1836745,Punjabi
1836577,NaN,1836760,Bengali
1836577,NaN,1836595,Urdu
1836577,NaN,1836592,Hindi
1836577,NaN,1836611,Marathi
1836577,NaN,1836594,Manipuri
1836577,NaN,1837139,Assamese
1836577,NaN,1836656,Punjabi
1836577,NaN,1836599,Gujarati
1836577,NaN,1836773,Odia
1836577,NaN,1836664,Tamil
1836577,NaN,1836717,Telugu
1836577,NaN,1836646,Kannada
1836577,NaN,1836618,Malayalam
1836584,NaN,NaN,NaN
1836585,NaN,1836644,Urdu
1836585,NaN,1836658,Hindi
1836585,NaN,1836674,Manipuri
1836593,NaN,1836755,Bengali
1836593,NaN,1836612,Marathi
1836593,NaN,1836681,Tamil
1836593,NaN,1836583,English
1836593,NaN,1836621,Gujarati
1836593,NaN,1836554,Hindi
1836593,NaN,1836712,Punjabi
1836593,NaN,1836640,Kannada
1836593,NaN,1836598,Urdu
1836593,NaN,1837130,Assamese
1836593,NaN,1836774,Odia
1836593,NaN,1836720,Telugu
1836593,NaN,1836620,Malayalam
1836603,NaN,1836634,Urdu
1836603,NaN,1836749,Marathi
1836603,NaN,1837064,Hindi
1836604,NaN,1836786,Bengali
1836604,NaN,1836629,Urdu
1836604,NaN,1836645,Hindi
1836604,NaN,1836622,Marathi
1836604,NaN,1836666,Manipuri
1836604,NaN,1839103,Assamese
1836604,NaN,1836711,Punjabi
1836604,NaN,1836624,Gujarati
1836604,NaN,1836770,Odia
1836604,NaN,1836687,Tamil
1836604,NaN,1836719,Telugu
1836604,NaN,1836864,Kannada
1836604,NaN,1836619,Malayalam
1836613,NaN,NaN,NaN
1836614,NaN,NaN,NaN
1836615,NaN,NaN,NaN
1836616,NaN,NaN,NaN
1836626,NaN,1836665,Urdu
1836626,NaN,1836734,Marathi
1836626,NaN,1836695,Hindi
1836631,NaN,1836641,Urdu
1836631,NaN,1836638,Hindi
1836631,NaN,1836669,Manipuri
1836631,NaN,1836738,Punjabi
1836631,NaN,1836649,Gujarati
1836631,NaN,1836648,Tamil
1836631,NaN,1836756,Telugu
1836631,NaN,1836662,Malayalam
1836632,NaN,1836642,Urdu
1836632,NaN,1836678,Marathi
1836632,NaN,1836637,Hindi
1836632,NaN,1836668,Manipuri
1836632,NaN,1836743,Punjabi
1836632,NaN,1836652,Gujarati
1836632,NaN,1836657,Tamil
1836632,NaN,1836790,Telugu
1836632,NaN,1836661,Malayalam
1836635,NaN,1836792,Telugu
1836635,NaN,1836643,Urdu
1836635,NaN,1836671,Marathi
1836635,NaN,1836639,Hindi
1836635,NaN,1836670,Manipuri
1836635,NaN,1836742,Punjabi
1836635,NaN,1836654,Gujarati
1836635,NaN,1836659,Tamil
1836635,NaN,1836660,Malayalam
1836636,NaN,1828574,English
1836636,NaN,1828628,Urdu
1836636,NaN,1828597,Marathi
1836636,NaN,1828646,Hindi
1836636,NaN,1828834,Bengali
1836636,NaN,1828686,Manipuri
1836636,NaN,1829365,Assamese
1836636,NaN,1829045,Punjabi
1836636,NaN,1828603,Gujarati
1836636,NaN,1828601,Odia
1836636,NaN,1828598,Tamil
1836636,NaN,1829063,Kannada
1836636,NaN,1828605,Malayalam
1836647,NaN,1836793,Telugu
1836647,NaN,1836672,Urdu
1836647,NaN,1836684,Marathi
1836647,NaN,1836706,Hindi
1836647,NaN,1836826,Manipuri
1836647,NaN,1836663,Gujarati
1836647,NaN,1836676,Tamil
1836677,NaN,1836632,English
1836677,NaN,1836642,Urdu
1836677,NaN,1836678,Marathi
1836677,NaN,1836637,Hindi
1836677,NaN,1836668,Manipuri
1836677,NaN,1836743,Punjabi
1836677,NaN,1836652,Gujarati
1836677,NaN,1836657,Tamil
1836677,NaN,1836790,Telugu
1836677,NaN,1836661,Malayalam
1836679,NaN,NaN,NaN
1836680,NaN,1814129,English
1836680,NaN,1814380,Hindi
1836685,NaN,1836793,Telugu
1836685,NaN,1836647,English
1836685,NaN,1836672,Urdu
1836685,NaN,1836684,Marathi
1836685,NaN,1836706,Hindi
1836685,NaN,1836826,Manipuri
1836685,NaN,1836663,Gujarati
1836685,NaN,1836676,Tamil
1836686,NaN,NaN,NaN
1836696,NaN,NaN,NaN
1836697,NaN,NaN,NaN
1836698,NaN,NaN,NaN
1836699,NaN,NaN,NaN
1836702,NaN,1836715,Urdu
1836702,NaN,1837354,Hindi
1836702,NaN,1836713,Marathi
1836702,NaN,1836735,Tamil
1836702,NaN,1836789,Telugu
1836702,NaN,1836741,Malayalam
1836708,NaN,NaN,NaN
1836710,NaN,1814029,English
1836710,NaN,1814066,Tamil
1836714,NaN,1836795,Telugu
1836714,NaN,1836728,Urdu
1836714,NaN,1836744,Marathi
1836714,NaN,1836762,Hindi
1836714,NaN,1836736,Tamil
1836714,NaN,1837014,Kannada
1836721,NaN,1836801,Urdu
1836721,NaN,1836752,Marathi
1836721,NaN,1836740,Hindi
1836721,NaN,1836840,Punjabi
1836721,NaN,1836753,Odia
1836721,NaN,1836776,Tamil
1836721,NaN,1836791,Telugu
1836721,NaN,1836772,Malayalam
1836725,NaN,1836827,Urdu
1836725,NaN,1836767,Marathi
1836725,NaN,1836777,Hindi
1836725,NaN,1836839,Punjabi
1836725,NaN,1836737,Tamil
1836729,NaN,1836808,Urdu
1836729,NaN,1836759,Marathi
1836729,NaN,1836766,Hindi
1836729,NaN,1836841,Punjabi
1836729,NaN,1836732,Gujarati
1836729,NaN,1836748,Tamil
1836729,NaN,1836757,Telugu
1836729,NaN,1836754,Malayalam
1836730,NaN,1836731,Marathi
1836739,NaN,NaN,NaN
1836750,NaN,1836825,Urdu
1836750,NaN,1836970,Hindi
1836750,NaN,1836782,Marathi
1836750,NaN,1836985,Manipuri
1836750,NaN,1836771,Gujarati
1836750,NaN,1836812,Tamil
1836758,NaN,NaN,NaN
1836763,NaN,1836821,Urdu
1836763,NaN,1836802,Hindi
1836763,NaN,1836799,Marathi
1836763,NaN,1836858,Manipuri
1836763,NaN,1836798,Tamil
1836764,NaN,NaN,NaN
1836765,NaN,1836775,Marathi
1836765,NaN,1836849,Odia
1836765,NaN,1836869,Kannada
1836768,NaN,1836769,Marathi
1836778,NaN,1837491,Urdu
1836778,NaN,1836816,Hindi
1836778,NaN,1836796,Marathi
1836778,NaN,1836824,Manipuri
1836778,NaN,1836846,Gujarati
