Main_PRID,Language,Extracted_PRID,Extracted_Language
1951064,NaN,NaN,NaN
1951065,NaN,NaN,NaN
1951067,NaN,NaN,NaN
1951068,NaN,NaN,NaN
1951069,NaN,NaN,NaN
1951070,NaN,1951102,Urdu
1951070,NaN,1951106,Hindi
1951070,NaN,1951180,Tamil
1951070,NaN,1951256,Telugu
1951072,NaN,1947509,English
1951074,NaN,1933530,Malayalam
1951074,NaN,1933528,English
1951074,NaN,1933534,Urdu
1951074,NaN,1933576,Marathi
1951074,NaN,1933540,Hindi
1951074,NaN,1936806,Assamese
1951074,NaN,1934481,Manipuri
1951074,NaN,1933626,Punjabi
1951074,NaN,1933529,Gujarati
1951074,NaN,1933560,Odia
1951074,NaN,1933594,Tamil
1951074,NaN,1933636,Telugu
1951074,NaN,1933657,Kannada
1951077,NaN,1936163,English
1951077,NaN,1936222,Urdu
1951077,NaN,1936179,Marathi
1951077,NaN,1936193,Hindi
1951077,NaN,1936169,Manipuri
1951077,NaN,1936736,Assamese
1951077,NaN,1936396,Punjabi
1951077,NaN,1936196,Gujarati
1951077,NaN,1936230,Odia
1951077,NaN,1936200,Tamil
1951077,NaN,1936227,Telugu
1951077,NaN,1936275,Kannada
1951077,NaN,1936166,Malayalam
1951079,NaN,1925622,English
1951079,NaN,1925642,Urdu
1951079,NaN,1925655,Marathi
1951079,NaN,1925650,Hindi
1951079,NaN,1926596,Manipuri
1951079,NaN,1925992,Assamese
1951079,NaN,1926587,Punjabi
1951079,NaN,1925639,Gujarati
1951079,NaN,1926327,Odia
1951079,NaN,1925785,Tamil
1951079,NaN,1927796,Telugu
1951079,NaN,1925917,Kannada
1951079,NaN,1925674,Malayalam
1951086,NaN,1947501,English
1951087,NaN,1951136,Urdu
1951087,NaN,1951200,Marathi
1951087,NaN,1951172,Hindi
1951087,NaN,1951169,Tamil
1951087,NaN,1951266,Telugu
1951089,NaN,NaN,NaN
1951090,NaN,1947586,English
1951090,NaN,1947622,Hindi
1951094,NaN,1951159,Bengali
1951094,NaN,1951122,Urdu
1951094,NaN,1951166,Hindi
1951094,NaN,1951179,Marathi
1951094,NaN,1951380,Punjabi
1951094,NaN,1951103,Gujarati
1951094,NaN,1951220,Odia
1951094,NaN,1951170,Tamil
1951094,NaN,1951246,Telugu
1951096,NaN,NaN,NaN
1951097,NaN,1947391,English
1951098,NaN,NaN,NaN
1951104,NaN,NaN,NaN
1951109,NaN,1951140,Urdu
1951109,NaN,1951174,Hindi
1951109,NaN,1951281,Manipuri
1951109,NaN,1951370,Punjabi
1951109,NaN,1951175,Tamil
1951109,NaN,1951258,Telugu
1951111,NaN,1943312,English
1951111,NaN,1943423,Urdu
1951111,NaN,1943405,Marathi
1951111,NaN,1943578,Telugu
1951113,NaN,NaN,NaN
1951116,NaN,1951165,Urdu
1951116,NaN,1951226,Hindi
1951116,NaN,1951201,Tamil
1951116,NaN,1951247,Telugu
1951118,NaN,1951163,Urdu
1951118,NaN,1951190,Hindi
1951118,NaN,1951381,Punjabi
1951118,NaN,1951183,Tamil
1951118,NaN,1951265,Telugu
1951119,NaN,NaN,NaN
1951120,NaN,NaN,NaN
1951124,NaN,1947477,English
1951126,NaN,1951254,Telugu
1951126,NaN,1951322,Urdu
1951126,NaN,1951228,Hindi
1951126,NaN,1951207,Marathi
1951126,NaN,1951280,Manipuri
1951126,NaN,1951177,Tamil
1951127,NaN,1947494,English
1951127,NaN,1947589,Hindi
1951127,NaN,1947607,Tamil
1951129,NaN,NaN,NaN
1951130,NaN,NaN,NaN
1951131,NaN,1951158,Urdu
1951131,NaN,1951272,Hindi
1951132,NaN,1951330,Kannada
1951132,NaN,1951276,Manipuri
1951132,NaN,1951152,Urdu
1951132,NaN,1951173,Hindi
1951132,NaN,1951156,Tamil
1951132,NaN,1951586,Telugu
1951133,NaN,NaN,NaN
1951135,NaN,NaN,NaN
1951137,NaN,1951182,Urdu
1951137,NaN,1951199,Hindi
1951137,NaN,1951231,Marathi
1951139,NaN,NaN,NaN
1951141,NaN,1951473,Urdu
1951141,NaN,1951197,Tamil
1951144,NaN,1951591,Telugu
1951144,NaN,1951219,Urdu
1951144,NaN,1951195,Hindi
1951145,NaN,1947855,English
1951145,NaN,1947988,Marathi
1951146,NaN,1951186,Khasi
1951146,NaN,1951215,Urdu
1951146,NaN,1951274,Hindi
1951146,NaN,1951298,Nepali
1951146,NaN,1951930,Manipuri
1951146,NaN,1951588,Telugu
1951148,NaN,1951178,Urdu
1951148,NaN,1951211,Hindi
1951148,NaN,1951237,Marathi
1951148,NaN,1951232,Tamil
1951148,NaN,1951314,Kannada
1951150,NaN,1925621,English
1951150,NaN,1925647,Urdu
1951150,NaN,1925649,Hindi
1951150,NaN,1925657,Marathi
1951150,NaN,1926597,Manipuri
1951150,NaN,1928605,Assamese
1951150,NaN,1926588,Punjabi
1951150,NaN,1925636,Gujarati
1951150,NaN,1926326,Odia
1951150,NaN,1925780,Tamil
1951150,NaN,1927797,Telugu
1951150,NaN,1925915,Kannada
1951150,NaN,1925672,Malayalam
1951151,NaN,1951210,Urdu
1951151,NaN,1951221,Hindi
1951151,NaN,1951590,Telugu
1951153,NaN,1930896,English
1951153,NaN,1930918,Urdu
1951153,NaN,1930933,Marathi
1951153,NaN,1930908,Hindi
1951153,NaN,1932010,Assamese
1951153,NaN,1931277,Manipuri
1951153,NaN,1931005,Punjabi
1951153,NaN,1931321,Gujarati
1951153,NaN,1930911,Odia
1951153,NaN,1930928,Tamil
1951153,NaN,1931069,Telugu
1951153,NaN,1930932,Kannada
1951153,NaN,1930901,Malayalam
1951154,NaN,1947573,English
1951157,NaN,1894557,English
1951157,NaN,1894592,Urdu
1951157,NaN,1894597,Marathi
1951157,NaN,1894580,Hindi
1951157,NaN,1894673,Assamese
1951157,NaN,1894715,Manipuri
1951157,NaN,1894629,Punjabi
1951157,NaN,1894591,Gujarati
1951157,NaN,1895398,Odia
1951157,NaN,1894638,Tamil
1951157,NaN,1894641,Telugu
1951157,NaN,1894651,Kannada
1951157,NaN,1894562,Malayalam
1951160,NaN,1951194,Urdu
1951160,NaN,1951214,Marathi
1951160,NaN,1951191,Hindi
1951160,NaN,1951289,Bengali
1951160,NaN,1951212,Manipuri
1951160,NaN,1951455,Punjabi
1951160,NaN,1951204,Gujarati
1951160,NaN,1951300,Odia
1951160,NaN,1951196,Tamil
1951160,NaN,1951262,Telugu
1951160,NaN,1951291,Kannada
1951160,NaN,1951187,Malayalam
1951161,NaN,1919982,English
1951161,NaN,1920092,Urdu
1951161,NaN,1920039,Marathi
1951161,NaN,1920043,Hindi
1951161,NaN,1920072,Assamese
1951161,NaN,1920238,Manipuri
1951161,NaN,1920147,Punjabi
1951161,NaN,1919996,Gujarati
1951161,NaN,1920070,Odia
1951161,NaN,1920033,Tamil
1951161,NaN,1920076,Telugu
1951161,NaN,1921413,Kannada
1951161,NaN,1920057,Malayalam
1951164,NaN,NaN,NaN
1951167,NaN,1947581,English
1951168,NaN,1947888,English
1951171,NaN,1951209,Urdu
1951171,NaN,1951234,Marathi
1951171,NaN,1951218,Hindi
1951171,NaN,1951206,Tamil
1951171,NaN,1951584,Telugu
1951176,NaN,1951396,Urdu
1951176,NaN,1951284,Hindi
1951176,NaN,1951235,Tamil
1951181,NaN,1951213,Urdu
1951181,NaN,1951278,Hindi
1951181,NaN,1951233,Tamil
1951184,NaN,NaN,NaN
1951185,NaN,NaN,NaN
1951188,NaN,NaN,NaN
1951189,NaN,1951227,Urdu
1951189,NaN,1951225,Hindi
1951189,NaN,1951264,Telugu
1951198,NaN,NaN,NaN
1951202,NaN,NaN,NaN
1951208,NaN,1951275,Urdu
1951208,NaN,1951241,Marathi
1951208,NaN,1951283,Hindi
1951208,NaN,1951243,Tamil
1951208,NaN,1951982,Telugu
1951216,NaN,1951294,Kannada
1951216,NaN,1951310,Urdu
1951216,NaN,1951271,Hindi
1951216,NaN,1951585,Telugu
1951222,NaN,1951306,Urdu
1951222,NaN,1951253,Marathi
1951222,NaN,1951304,Hindi
1951222,NaN,1951598,Telugu
1951222,NaN,1951293,Kannada
1951223,NaN,1951230,Urdu
1951223,NaN,1951273,Hindi
1951223,NaN,1951236,Marathi
1951223,NaN,1951445,Punjabi
1951224,NaN,1951348,Urdu
1951224,NaN,1951279,Hindi
1951229,NaN,NaN,NaN
1951239,NaN,1951286,Urdu
1951239,NaN,1951277,Hindi
1951239,NaN,1951257,Marathi
1951239,NaN,1951318,Bengali
1951239,NaN,1951282,Manipuri
1951239,NaN,1952859,Assamese
1951239,NaN,1951458,Punjabi
1951239,NaN,1951295,Gujarati
1951239,NaN,1951302,Odia
1951239,NaN,1951324,Tamil
1951239,NaN,1951261,Telugu
1951239,NaN,1951316,Kannada
1951239,NaN,1951267,Malayalam
1951244,NaN,1951245,English
1951268,NaN,1951524,Manipuri
1951268,NaN,1951245,English
1951268,NaN,1951308,Urdu
1951268,NaN,1951244,Hindi
1951268,NaN,1951632,Marathi
1951268,NaN,1951323,Bengali
1951268,NaN,1951848,Assamese
1951268,NaN,1951454,Punjabi
1951268,NaN,1951297,Gujarati
1951268,NaN,1951292,Odia
1951268,NaN,1951328,Tamil
1951268,NaN,1955506,Telugu
1951268,NaN,1951335,Kannada
1951269,NaN,1951285,Urdu
1951269,NaN,1951303,Hindi
1951269,NaN,1951311,Marathi
1951269,NaN,1951378,Bengali
1951269,NaN,1955392,Assamese
1951269,NaN,1951865,Manipuri
1951269,NaN,1951361,Punjabi
1951269,NaN,1951301,Gujarati
1951269,NaN,1951296,Odia
1951269,NaN,1951325,Tamil
1951269,NaN,1951593,Telugu
1951269,NaN,1951309,Kannada
1951269,NaN,1951270,Malayalam
1951287,NaN,1951312,Urdu
1951287,NaN,1951319,Marathi
1951287,NaN,1951317,Hindi
1951287,NaN,1951326,Bengali
1951287,NaN,1951444,Punjabi
1951287,NaN,1951448,Odia
1951287,NaN,1951327,Tamil
1951287,NaN,1951986,Telugu
1951299,NaN,1951321,Urdu
1951299,NaN,1951352,Marathi
1951299,NaN,1951329,Hindi
1951299,NaN,1951449,Punjabi
1951299,NaN,1951344,Gujarati
1951299,NaN,1951338,Tamil
1951313,NaN,1951336,Urdu
1951313,NaN,1951333,Hindi
1951313,NaN,1951368,Punjabi
1951313,NaN,1951347,Tamil
1951320,NaN,1951334,Urdu
1951320,NaN,1951353,Marathi
1951320,NaN,1951341,Hindi
1951320,NaN,1951382,Punjabi
1951320,NaN,1951331,Gujarati
1951320,NaN,1951349,Tamil
1951332,NaN,1951345,Urdu
1951332,NaN,1951346,Hindi
1951332,NaN,1951360,Marathi
1951332,NaN,1951618,Manipuri
1951332,NaN,1951355,Bengali
1951332,NaN,1951452,Punjabi
1951332,NaN,1951337,Gujarati
1951332,NaN,1951351,Odia
1951332,NaN,1951339,Tamil
1951332,NaN,1951594,Telugu
1951332,NaN,1951432,Kannada
1951332,NaN,1951425,Malayalam
1951340,NaN,1951357,Urdu
1951340,NaN,1951367,Hindi
1951340,NaN,1951383,Marathi
1951340,NaN,1951617,Manipuri
1951340,NaN,1951379,Bengali
1951340,NaN,1951650,Punjabi
1951340,NaN,1951615,Gujarati
1951340,NaN,1951393,Odia
1951340,NaN,1951832,Tamil
1951340,NaN,1951595,Telugu
1951340,NaN,1951716,Kannada
1951340,NaN,1951400,Malayalam
1951342,NaN,1951358,Urdu
1951342,NaN,1951365,Hindi
1951342,NaN,1951385,Tamil
1951343,NaN,1951363,Urdu
1951343,NaN,1951362,Hindi
1951343,NaN,1951387,Tamil
1951354,NaN,1951375,Urdu
1951354,NaN,1951404,Marathi
1951354,NaN,1951390,Hindi
1951354,NaN,1951418,Tamil
1951354,NaN,1951592,Telugu
1951356,NaN,NaN,NaN
1951359,NaN,1951392,Urdu
1951359,NaN,1951409,Hindi
1951359,NaN,1951450,Marathi
1951359,NaN,1951438,Tamil
1951359,NaN,1951981,Telugu
1951359,NaN,1951436,Kannada
1951364,NaN,1951376,Urdu
1951364,NaN,1951447,Marathi
1951364,NaN,1951394,Hindi
1951364,NaN,1951391,Bengali
1951364,NaN,1953656,Assamese
1951364,NaN,1951526,Manipuri
1951364,NaN,1951661,Punjabi
1951364,NaN,1951395,Gujarati
1951364,NaN,1951410,Odia
1951364,NaN,1951388,Tamil
1951364,NaN,1951596,Telugu
1951364,NaN,1951434,Kannada
1951364,NaN,1951411,Malayalam
1951366,NaN,1951384,Urdu
1951366,NaN,1951402,Hindi
1951366,NaN,1951497,Marathi
1951366,NaN,1951419,Tamil
1951366,NaN,1951433,Kannada
1951369,NaN,NaN,NaN
1951371,NaN,NaN,NaN
1951372,NaN,NaN,NaN
1951373,NaN,1951399,Urdu
1951373,NaN,1951429,Hindi
1951373,NaN,1951440,Tamil
1951374,NaN,1951386,Urdu
1951374,NaN,1951424,Marathi
1951374,NaN,1951460,Hindi
1951374,NaN,1951421,Tamil
1951377,NaN,NaN,NaN
1951397,NaN,1951446,Urdu
1951397,NaN,1951457,Hindi
1951397,NaN,1951477,Marathi
1951397,NaN,1951464,Bengali
1951397,NaN,1951719,Punjabi
1951397,NaN,1951406,Gujarati
1951397,NaN,1951555,Odia
1951397,NaN,1951422,Tamil
1951397,NaN,1951965,Telugu
1951398,NaN,1951427,Urdu
1951398,NaN,1951417,Hindi
1951398,NaN,1951423,Tamil
1951401,NaN,1951405,English
1951403,NaN,1951850,Assamese
1951403,NaN,1951459,Marathi
1951403,NaN,1951737,Kannada
1951403,NaN,1951407,Hindi
1951403,NaN,1951659,Punjabi
1951403,NaN,1951430,Gujarati
1951403,NaN,1951512,Tamil
1951403,NaN,1951556,Malayalam
1951403,NaN,1951528,Manipuri
1951403,NaN,1951441,Urdu
1951403,NaN,1951696,Bengali
1951403,NaN,1951525,Odia
1951403,NaN,1955507,Telugu
1951408,NaN,1951443,Urdu
1951408,NaN,1951442,Hindi
1951408,NaN,1951504,Tamil
1951412,NaN,NaN,NaN
1951413,NaN,NaN,NaN
1951414,NaN,1951415,Nepali
1951416,NaN,1951479,Urdu
1951416,NaN,1951481,Marathi
1951416,NaN,1951482,Hindi
1951416,NaN,1951487,Tamil
1951416,NaN,1951987,Telugu
1951416,NaN,1951439,Kannada
1951420,NaN,1951498,Urdu
1951420,NaN,1951534,Hindi
1951420,NaN,1951505,Tamil
1951426,NaN,1951470,Urdu
1951426,NaN,1951467,Hindi
1951426,NaN,1951904,Punjabi
1951426,NaN,1951521,Tamil
1951426,NaN,1951977,Telugu
1951428,NaN,1951468,Urdu
1951428,NaN,1951480,Hindi
1951428,NaN,1951537,Marathi
1951428,NaN,1951560,Tamil
1951428,NaN,1951961,Telugu
1951431,NaN,1951465,Urdu
1951431,NaN,1951492,Hindi
1951431,NaN,1951507,Tamil
1951431,NaN,1951979,Telugu
1951435,NaN,1951472,Urdu
1951435,NaN,1951501,Hindi
1951435,NaN,1951506,Tamil
1951435,NaN,1951963,Telugu
1951437,NaN,NaN,NaN
1951451,NaN,NaN,NaN
1951461,NaN,1951484,Urdu
1951461,NaN,1951509,Hindi
1951461,NaN,1951580,Marathi
1951461,NaN,1951984,Telugu
1951462,NaN,1951469,Marathi
1951463,NaN,1947575,English
1951466,NaN,NaN,NaN
1951471,NaN,1951626,Urdu
1951471,NaN,1951511,Hindi
1951471,NaN,1951983,Telugu
1951474,NaN,1951475,Marathi
1951476,NaN,NaN,NaN
1951478,NaN,1947446,English
1951478,NaN,1947643,Manipuri
1951483,NaN,NaN,NaN
1951485,NaN,1951565,Odia
1951485,NaN,1951635,Urdu
1951485,NaN,1951554,Hindi
1951485,NaN,1951516,Tamil
1951485,NaN,1951970,Telugu
1951486,NaN,NaN,NaN
1951488,NaN,NaN,NaN
1951489,NaN,NaN,NaN
1951490,NaN,NaN,NaN
1951491,NaN,1951510,Urdu
1951491,NaN,1951508,Marathi
1951491,NaN,1951701,Nepali
1951491,NaN,1951493,Hindi
1951491,NaN,1951656,Bengali
1951491,NaN,1951518,Assamese
1951491,NaN,1951621,Manipuri
1951491,NaN,1951657,Punjabi
1951491,NaN,1951533,Gujarati
1951491,NaN,1951562,Odia
1951491,NaN,1951831,Tamil
1951491,NaN,1951978,Telugu
1951491,NaN,1951705,Kannada
1951491,NaN,1951541,Malayalam
1951494,NaN,1951601,Urdu
1951494,NaN,1951575,Hindi
1951495,NaN,1951549,Urdu
1951495,NaN,1951544,Hindi
1951495,NaN,1951531,Marathi
1951495,NaN,1951687,Punjabi
1951495,NaN,1951559,Tamil
1951496,NaN,1951523,Khasi
1951496,NaN,1951539,Urdu
1951496,NaN,1951527,Marathi
1951496,NaN,1951550,Hindi
1951496,NaN,1951664,Bengali
1951496,NaN,1951614,Manipuri
1951496,NaN,1951535,Assamese
1951496,NaN,1951655,Punjabi
1951496,NaN,1951538,Gujarati
1951496,NaN,1951547,Odia
1951496,NaN,1951540,Tamil
1951496,NaN,1951976,Telugu
1951496,NaN,1951564,Kannada
1951496,NaN,1951536,Malayalam
1951499,NaN,1951553,Urdu
1951499,NaN,1951561,Marathi
1951499,NaN,1951573,Hindi
1951499,NaN,1952819,Assamese
1951499,NaN,1951570,Tamil
1951499,NaN,1951980,Telugu
1951500,NaN,1951502,English
1951503,NaN,1951653,Punjabi
1951503,NaN,1951517,Urdu
1951503,NaN,1951513,Hindi
1951503,NaN,1951529,Marathi
1951503,NaN,1951616,Manipuri
1951503,NaN,1951660,Bengali
1951503,NaN,1952866,Assamese
1951503,NaN,1951515,Gujarati
1951503,NaN,1951609,Odia
1951503,NaN,1951519,Tamil
1951503,NaN,1951966,Telugu
1951503,NaN,1951703,Kannada
1951503,NaN,1951532,Malayalam
1951514,NaN,NaN,NaN
1951520,NaN,1951548,Urdu
1951520,NaN,1951551,Marathi
1951520,NaN,1951545,Hindi
1951520,NaN,1951651,Punjabi
1951520,NaN,1951567,Tamil
1951522,NaN,1951552,Urdu
1951522,NaN,1951579,Hindi
1951522,NaN,1951583,Marathi
1951522,NaN,1951574,Tamil
1951530,NaN,1951581,Hindi
1951530,NaN,1951603,Urdu
1951530,NaN,1951566,Marathi
1951530,NaN,1951974,Telugu
1951542,NaN,1951604,Urdu
1951542,NaN,1951572,Marathi
1951542,NaN,1951577,Hindi
1951542,NaN,1951663,Punjabi
1951542,NaN,1951973,Telugu
1951543,NaN,1951569,Marathi
1951543,NaN,1951578,Hindi
1951543,NaN,1951672,Punjabi
1951543,NaN,1951557,Gujarati
1951543,NaN,1951830,Tamil
1951543,NaN,1951702,Kannada
1951543,NaN,1951576,Malayalam
1951543,NaN,1951602,Urdu
1951543,NaN,1951658,Bengali
1951543,NaN,1951619,Manipuri
1951543,NaN,1951610,Odia
1951543,NaN,1951968,Telugu
1951546,NaN,NaN,NaN
1951558,NaN,NaN,NaN
1951563,NaN,1951582,Marathi
1951568,NaN,1951571,English
1951587,NaN,1951571,English
1951587,NaN,1951627,Urdu
1951587,NaN,1951568,Hindi
1951587,NaN,1951971,Telugu
1951597,NaN,1943781,English
1951597,NaN,1943815,Urdu
1951597,NaN,1943825,Marathi
1951597,NaN,1943833,Hindi
1951597,NaN,1947470,Bengali
1951597,NaN,1944085,Manipuri
1951597,NaN,1945067,Assamese
1951597,NaN,1944021,Punjabi
1951597,NaN,1943809,Gujarati
1951597,NaN,1943884,Odia
1951597,NaN,1943832,Tamil
1951597,NaN,1943951,Kannada
1951597,NaN,1943822,Malayalam
1951599,NaN,NaN,NaN
1951600,NaN,1951611,Urdu
1951600,NaN,1951624,Marathi
1951600,NaN,1951628,Hindi
1951600,NaN,1951666,Bengali
1951600,NaN,1953666,Assamese
1951600,NaN,1951613,Manipuri
1951600,NaN,1951712,Punjabi
1951600,NaN,1951612,Gujarati
1951600,NaN,1951734,Odia
1951600,NaN,1951643,Tamil
1951600,NaN,1951988,Telugu
1951600,NaN,1951690,Kannada
1951600,NaN,1951607,Malayalam
1951605,NaN,1951861,Manipuri
1951605,NaN,1951620,Gujarati
1951605,NaN,1951625,Urdu
1951605,NaN,1952105,Marathi
1951605,NaN,1951640,Hindi
1951605,NaN,1951662,Bengali
1951605,NaN,1951740,Punjabi
1951605,NaN,1951636,Odia
1951605,NaN,1951753,Tamil
1951605,NaN,1951997,Telugu
1951605,NaN,1951699,Kannada
1951605,NaN,1951608,Malayalam
1951606,NaN,1951633,Urdu
1951606,NaN,1951669,Marathi
1951606,NaN,1951634,Hindi
1951606,NaN,1952584,Assamese
1951606,NaN,1951999,Bengali
1951606,NaN,1951862,Manipuri
1951606,NaN,1951902,Punjabi
1951606,NaN,1951630,Gujarati
1951606,NaN,1951637,Odia
1951606,NaN,1951644,Tamil
1951606,NaN,1951994,Telugu
1951606,NaN,1951683,Kannada
1951606,NaN,1951623,Malayalam
1951622,NaN,1951638,Urdu
1951622,NaN,1951642,Marathi
1951622,NaN,1951645,Hindi
1951622,NaN,1951671,Gujarati
1951622,NaN,1951757,Tamil
1951629,NaN,1946810,English
1951629,NaN,1946977,Telugu
1951631,NaN,1951641,Urdu
1951631,NaN,1951654,Hindi
1951631,NaN,1951679,Marathi
1951631,NaN,1951761,Tamil
1951639,NaN,1946495,English
1951646,NaN,1946801,English
1951647,NaN,1946843,English
1951647,NaN,1946883,Hindi
1951647,NaN,1947068,Punjabi
1951648,NaN,1946802,English
1951649,NaN,1946800,English
1951652,NaN,1951807,Hindi
1951652,NaN,1951819,Urdu
1951665,NaN,1946805,English
1951665,NaN,1947031,Telugu
1951667,NaN,1951677,Urdu
1951667,NaN,1951688,Hindi
1951667,NaN,1951674,Gujarati
1951667,NaN,1951764,Tamil
1951667,NaN,1951686,Kannada
1951668,NaN,1946803,English
1951668,NaN,1946981,Telugu
1951670,NaN,1951689,Urdu
1951670,NaN,1951708,Hindi
1951670,NaN,1951707,Kannada
1951673,NaN,1951692,Urdu
1951673,NaN,1951802,Marathi
1951673,NaN,1951752,Hindi
1951673,NaN,1951769,Tamil
1951675,NaN,1951694,Urdu
1951675,NaN,1951728,Hindi
1951675,NaN,1951766,Tamil
1951676,NaN,1951704,Marathi
1951678,NaN,1951709,Urdu
1951678,NaN,1951770,Hindi
1951678,NaN,1951824,Tamil
1951680,NaN,NaN,NaN
1951681,NaN,1951869,Manipuri
1951681,NaN,1951710,Urdu
1951681,NaN,1951682,Hindi
1951681,NaN,1951749,Marathi
1951681,NaN,1952001,Bengali
1951681,NaN,1953678,Assamese
1951681,NaN,1951899,Punjabi
1951681,NaN,1951693,Gujarati
1951681,NaN,1951818,Odia
1951681,NaN,1952131,Tamil
1951681,NaN,1953286,Telugu
1951681,NaN,1951996,Kannada
1951681,NaN,1952048,Malayalam
1951684,NaN,1952129,Tamil
1951684,NaN,1951718,Urdu
1951684,NaN,1951685,Hindi
1951684,NaN,1951780,Marathi
1951684,NaN,1951867,Manipuri
1951684,NaN,1952037,Bengali
1951684,NaN,1952643,Assamese
1951684,NaN,1951901,Punjabi
1951684,NaN,1951700,Gujarati
1951684,NaN,1951814,Odia
1951684,NaN,1952002,Kannada
1951684,NaN,1952047,Malayalam
1951691,NaN,1951717,Urdu
1951691,NaN,1951727,Hindi
1951691,NaN,1951791,Marathi
1951691,NaN,1951751,Tamil
1951695,NaN,1946806,English
1951695,NaN,1947276,Telugu
1951698,NaN,1951730,Urdu
1951698,NaN,1954252,Hindi
1951698,NaN,1951778,Gujarati
1951706,NaN,NaN,NaN
1951711,NaN,NaN,NaN
1951713,NaN,1951738,Urdu
1951713,NaN,1951773,Marathi
1951713,NaN,1951782,Hindi
1951713,NaN,1951893,Manipuri
1951713,NaN,1951801,Tamil
1951713,NaN,1951735,Kannada
1951714,NaN,1946809,English
1951714,NaN,1946983,Telugu
1951715,NaN,1951732,Urdu
1951715,NaN,1951771,Hindi
1951715,NaN,1951798,Tamil
1951720,NaN,NaN,NaN
1951721,NaN,1946799,English
1951721,NaN,1946914,Hindi
1951721,NaN,1946893,Tamil
1951722,NaN,NaN,NaN
1951723,NaN,1951841,Assamese
1951724,NaN,1951725,English
1951726,NaN,1951772,Urdu
1951726,NaN,1951822,Hindi
1951726,NaN,1951846,Assamese
1951729,NaN,1946794,English
1951729,NaN,1946862,Hindi
1951729,NaN,1947625,Manipuri
1951731,NaN,1951744,Urdu
1951731,NaN,1951792,Hindi
1951731,NaN,1951803,Tamil
1951733,NaN,NaN,NaN
1951736,NaN,1951787,Marathi
1951736,NaN,1951786,Urdu
1951736,NaN,1951805,Hindi
1951736,NaN,1951827,Tamil
1951739,NaN,1946846,Telugu
1951739,NaN,1946718,English
1951741,NaN,NaN,NaN
1951742,NaN,1951746,Odia
1951743,NaN,NaN,NaN
1951745,NaN,1951748,Nepali
1951747,NaN,1951784,Urdu
1951747,NaN,1951829,Hindi
1951750,NaN,1951781,Urdu
1951750,NaN,1951816,Hindi
1951750,NaN,1951849,Tamil
1951755,NaN,NaN,NaN
1951756,NaN,NaN,NaN
1951758,NaN,1951828,Tamil
1951758,NaN,1951949,Kannada
1951758,NaN,1952015,Manipuri
1951758,NaN,1952028,Urdu
1951758,NaN,1951826,Marathi
1951758,NaN,1951835,Hindi
1951758,NaN,1951840,Gujarati
1951759,NaN,1951842,Tamil
1951759,NaN,1951808,Urdu
1951759,NaN,1951812,Hindi
1951759,NaN,1951844,Marathi
1951759,NaN,1952183,Punjabi
1951760,NaN,1951942,Urdu
1951760,NaN,1951817,Hindi
1951762,NaN,1946816,English
1951762,NaN,1947302,Manipuri
1951763,NaN,NaN,NaN
1951765,NaN,1951799,Marathi
1951767,NaN,NaN,NaN
1951768,NaN,NaN,NaN
1951774,NaN,NaN,NaN
1951775,NaN,1951813,Urdu
1951775,NaN,1951794,Hindi
1951776,NaN,NaN,NaN
1951777,NaN,NaN,NaN
1951779,NaN,1952784,Assamese
1951779,NaN,1951960,Kannada
1951779,NaN,1951788,Urdu
1951779,NaN,1951796,Hindi
1951779,NaN,1951834,Marathi
1951779,NaN,1952039,Bengali
1951779,NaN,1951919,Manipuri
1951779,NaN,1952091,Punjabi
1951779,NaN,1951789,Gujarati
1951779,NaN,1951892,Odia
1951779,NaN,1951839,Tamil
1951779,NaN,1951989,Telugu
1951779,NaN,1951800,Malayalam
1951783,NaN,1951820,Urdu
1951783,NaN,1951821,Hindi
1951785,NaN,1952201,Marathi
1951790,NaN,1951880,Urdu
1951790,NaN,1951877,Hindi
1951793,NaN,1951881,Urdu
1951793,NaN,1951935,Hindi
1951795,NaN,1951825,Urdu
1951795,NaN,1951837,Marathi
1951795,NaN,1951797,Hindi
1951795,NaN,1952187,Punjabi
1951795,NaN,1951946,Kannada
1951804,NaN,1951882,Urdu
1951804,NaN,1951896,Hindi
1951806,NaN,1951823,Tamil
1951809,NaN,1952082,Urdu
1951809,NaN,1953816,Hindi
1951810,NaN,1951838,Malayalam
1951810,NaN,1951879,Urdu
1951810,NaN,1951995,Hindi
1951810,NaN,1951843,Tamil
1951811,NaN,1951933,Urdu
1951811,NaN,1951944,Hindi
1951815,NaN,NaN,NaN
1951833,NaN,1951851,Marathi
1951836,NaN,NaN,NaN
1951845,NaN,1951913,Urdu
1951845,NaN,1951853,Marathi
1951845,NaN,1952019,Hindi
1951845,NaN,1951925,Manipuri
1951845,NaN,1951959,Bengali
1951845,NaN,1952188,Punjabi
1951845,NaN,1951907,Gujarati
1951845,NaN,1951891,Odia
1951845,NaN,1952089,Tamil
1951845,NaN,1952955,Telugu
1951845,NaN,1951957,Kannada
1951845,NaN,1951863,Malayalam
1951847,NaN,1951915,Urdu
1951847,NaN,1951852,Marathi
1951847,NaN,1951897,Hindi
1951847,NaN,1952878,Assamese
1951847,NaN,1953675,Bengali
1951847,NaN,1951927,Manipuri
1951847,NaN,1952093,Punjabi
1951847,NaN,1951909,Gujarati
1951847,NaN,1951889,Odia
1951847,NaN,1952092,Tamil
1951847,NaN,1952190,Telugu
