Main_PRID,Language,Extracted_PRID,Extracted_Language
1962145,NaN,1962218,Hindi
1962147,NaN,1962296,Urdu
1962147,NaN,1962149,Hindi
1962147,NaN,1962222,Tamil
1962148,NaN,1962015,English
1962148,NaN,1962197,Urdu
1962148,NaN,1961987,Hindi
1962148,NaN,1962287,Assamese
1962148,NaN,1962276,Tamil
1962148,NaN,1962427,Kannada
1962151,NaN,1962217,Urdu
1962151,NaN,1962242,Marathi
1962151,NaN,1962247,Hindi
1962153,NaN,1962270,Urdu
1962153,NaN,1962154,Hindi
1962157,NaN,NaN,NaN
1962159,NaN,1966767,Urdu
1962159,NaN,1962297,Hindi
1962160,NaN,1962165,Marathi
1962161,NaN,NaN,NaN
1962164,NaN,1962248,Urdu
1962164,NaN,1962256,Hindi
1962164,NaN,1962265,Marathi
1962164,NaN,1962291,Bengali
1962167,NaN,1968692,Urdu
1962167,NaN,1962299,Hindi
1962169,NaN,NaN,NaN
1962170,NaN,1962219,Urdu
1962170,NaN,1964805,Hindi
1962173,NaN,1966937,Urdu
1962173,NaN,1962232,Hindi
1962180,NaN,1968688,Urdu
1962180,NaN,1962292,Hindi
1962186,NaN,NaN,NaN
1962187,NaN,1962264,Urdu
1962187,NaN,1962188,Hindi
1962189,NaN,1962214,Urdu
1962189,NaN,1962250,Hindi
1962190,NaN,NaN,NaN
1962198,NaN,1966985,Urdu
1962198,NaN,1962258,Hindi
1962203,NaN,1962252,Urdu
1962204,NaN,1962228,Urdu
1962204,NaN,1962240,Hindi
1962205,NaN,NaN,NaN
1962206,NaN,1962207,Kannada
1962208,NaN,1966624,Urdu
1962208,NaN,1962268,Marathi
1962210,NaN,NaN,NaN
1962213,NaN,NaN,NaN
1962215,NaN,1966604,Urdu
1962215,NaN,1962302,Hindi
1962221,NaN,1962283,Tamil
1962221,NaN,1962559,Telugu
1962221,NaN,1964993,Kannada
1962221,NaN,1962311,Odia
1962221,NaN,1962295,Urdu
1962221,NaN,1962273,Marathi
1962221,NaN,1962269,Hindi
1962221,NaN,1962984,Manipuri
1962221,NaN,1962534,Assamese
1962221,NaN,1962486,Punjabi
1962221,NaN,1962246,Gujarati
1962221,NaN,1962244,Malayalam
1962224,NaN,NaN,NaN
1962226,NaN,1966622,Urdu
1962226,NaN,1962237,Hindi
1962233,NaN,1962294,Urdu
1962233,NaN,1962271,Marathi
1962233,NaN,1962263,Hindi
1962233,NaN,1962535,Assamese
1962233,NaN,1962483,Punjabi
1962233,NaN,1962266,Gujarati
1962233,NaN,1962570,Odia
1962233,NaN,1962279,Tamil
1962233,NaN,1962556,Telugu
1962233,NaN,1964996,Kannada
1962233,NaN,1962261,Malayalam
1962235,NaN,NaN,NaN
1962238,NaN,1962262,Hindi
1962238,NaN,1966957,Urdu
1962239,NaN,1962298,Hindi
1962239,NaN,1966983,Urdu
1962239,NaN,1962280,Marathi
1962241,NaN,NaN,NaN
1962253,NaN,NaN,NaN
1962254,NaN,NaN,NaN
1962255,NaN,NaN,NaN
1962257,NaN,1966928,Urdu
1962257,NaN,1962303,Hindi
1962257,NaN,1962285,Tamil
1962267,NaN,1966557,Urdu
1962267,NaN,1962305,Hindi
1962286,NaN,NaN,NaN
1962289,NaN,NaN,NaN
1962290,NaN,NaN,NaN
1962300,NaN,NaN,NaN
1962306,NaN,1962320,Urdu
1962306,NaN,1962318,Marathi
1962306,NaN,1962314,Hindi
1962306,NaN,1962539,Bengali
1962306,NaN,1962499,Odia
1962306,NaN,1962363,Tamil
1962306,NaN,1962412,Kannada
1962315,NaN,1962322,Marathi
1962315,NaN,1962338,Urdu
1962315,NaN,1962328,Hindi
1962315,NaN,1962536,Assamese
1962315,NaN,1962333,Tamil
1962315,NaN,1962610,Telugu
1962315,NaN,1962399,Kannada
1962316,NaN,1962382,Marathi
1962317,NaN,1962332,Urdu
1962317,NaN,1962342,Hindi
1962317,NaN,1962384,Marathi
1962317,NaN,1962467,Manipuri
1962317,NaN,1962367,Tamil
1962319,NaN,1962385,Urdu
1962319,NaN,1962383,Hindi
1962319,NaN,1962464,Khasi
1962319,NaN,1962387,Marathi
1962319,NaN,1962800,Assamese
1962319,NaN,1962451,Manipuri
1962319,NaN,1962454,Bengali
1962319,NaN,1962938,Punjabi
1962319,NaN,1962326,Gujarati
1962319,NaN,1962374,Odia
1962319,NaN,1962366,Tamil
1962319,NaN,1962615,Telugu
1962319,NaN,1962400,Kannada
1962319,NaN,1962345,Malayalam
1962321,NaN,1962349,Urdu
1962321,NaN,1962392,Marathi
1962321,NaN,1962337,Hindi
1962321,NaN,1962540,Bengali
1962321,NaN,1962352,Tamil
1962321,NaN,1962614,Telugu
1962323,NaN,1962347,Urdu
1962323,NaN,1962330,Hindi
1962323,NaN,1962388,Marathi
1962323,NaN,1962458,Bengali
1962323,NaN,1962449,Manipuri
1962323,NaN,1963399,Assamese
1962323,NaN,1962482,Punjabi
1962323,NaN,1962336,Gujarati
1962323,NaN,1962574,Odia
1962323,NaN,1962334,Tamil
1962323,NaN,1962554,Telugu
1962323,NaN,1962407,Kannada
1962323,NaN,1962329,Malayalam
1962324,NaN,1962341,Urdu
1962324,NaN,1962378,Marathi
1962324,NaN,1962340,Hindi
1962324,NaN,1963395,Assamese
1962324,NaN,1962538,Bengali
1962324,NaN,1962442,Manipuri
1962324,NaN,1962480,Punjabi
1962324,NaN,1962339,Gujarati
1962324,NaN,1962575,Odia
1962324,NaN,1962335,Tamil
1962324,NaN,1962555,Telugu
1962324,NaN,1962409,Kannada
1962324,NaN,1962331,Malayalam
1962325,NaN,1962611,Telugu
1962325,NaN,1962404,Kannada
1962325,NaN,1962465,Manipuri
1962325,NaN,1962350,Urdu
1962325,NaN,1962391,Marathi
1962325,NaN,1962354,Hindi
1962325,NaN,1962362,Tamil
1962327,NaN,1962390,Marathi
1962343,NaN,NaN,NaN
1962344,NaN,NaN,NaN
1962346,NaN,1962353,Urdu
1962346,NaN,1962380,Marathi
1962346,NaN,1962359,Hindi
1962346,NaN,1963121,Assamese
1962346,NaN,1962461,Manipuri
1962346,NaN,1962537,Bengali
1962346,NaN,1962478,Punjabi
1962346,NaN,1962393,Gujarati
1962346,NaN,1962576,Odia
1962346,NaN,1962364,Tamil
1962346,NaN,1962551,Telugu
1962346,NaN,1962429,Kannada
1962346,NaN,1962365,Malayalam
1962348,NaN,1962507,Urdu
1962348,NaN,1962373,Hindi
1962348,NaN,1962516,Tamil
1962351,NaN,1962425,Kannada
1962351,NaN,1963957,Telugu
1962351,NaN,1962503,Urdu
1962351,NaN,1962426,Hindi
1962351,NaN,1962522,Tamil
1962355,NaN,NaN,NaN
1962356,NaN,1962424,Urdu
1962356,NaN,1962472,Marathi
1962356,NaN,1962443,Hindi
1962356,NaN,1962981,Manipuri
1962356,NaN,1962437,Odia
1962356,NaN,1962414,Tamil
1962357,NaN,1962422,Urdu
1962357,NaN,1962515,Marathi
1962357,NaN,1962417,Hindi
1962357,NaN,1962433,Tamil
1962357,NaN,1962954,Telugu
1962358,NaN,1962608,Telugu
1962358,NaN,1962436,Tamil
1962358,NaN,1962397,Urdu
1962358,NaN,1962452,Hindi
1962360,NaN,1962455,Urdu
1962360,NaN,1962441,Hindi
1962360,NaN,1962421,Tamil
1962361,NaN,NaN,NaN
1962368,NaN,1962508,Urdu
1962369,NaN,1962618,Telugu
1962369,NaN,1962578,Urdu
1962369,NaN,1962470,Hindi
1962370,NaN,1962572,Urdu
1962370,NaN,1962416,Hindi
1962370,NaN,1962609,Telugu
1962371,NaN,NaN,NaN
1962372,NaN,NaN,NaN
1962375,NaN,1962566,Urdu
1962375,NaN,1962434,Hindi
1962375,NaN,1962519,Tamil
1962375,NaN,1962967,Telugu
1962376,NaN,1962439,Urdu
1962376,NaN,1962438,Hindi
1962376,NaN,1962964,Telugu
1962376,NaN,1962513,Kannada
1962377,NaN,NaN,NaN
1962379,NaN,NaN,NaN
1962381,NaN,NaN,NaN
1962386,NaN,1962447,Hindi
1962386,NaN,1962457,Urdu
1962389,NaN,NaN,NaN
1962394,NaN,1962579,Urdu
1962394,NaN,1962497,Hindi
1962394,NaN,1962456,Tamil
1962395,NaN,1962462,Urdu
1962395,NaN,1962488,Hindi
1962396,NaN,1962581,Urdu
1962396,NaN,1962481,Hindi
1962398,NaN,1962530,Tamil
1962398,NaN,1968664,Urdu
1962398,NaN,1962440,Hindi
1962398,NaN,1962944,Telugu
1962401,NaN,1962466,English
1962402,NaN,1962405,Marathi
1962403,NaN,NaN,NaN
1962406,NaN,1962460,Urdu
1962406,NaN,1962523,Marathi
1962406,NaN,1962453,Hindi
1962406,NaN,1962935,Assamese
1962406,NaN,1963506,Manipuri
1962406,NaN,1962696,Punjabi
1962406,NaN,1962471,Gujarati
1962406,NaN,1962573,Odia
1962406,NaN,1962450,Tamil
1962406,NaN,1962553,Telugu
1962406,NaN,1962432,Kannada
1962406,NaN,1962502,Malayalam
1962408,NaN,1962476,Urdu
1962408,NaN,1962504,Hindi
1962408,NaN,1962968,Telugu
1962410,NaN,NaN,NaN
1962411,NaN,1962567,Urdu
1962411,NaN,1963405,Assamese
1962411,NaN,1962493,Tamil
1962411,NaN,1962942,Telugu
1962413,NaN,NaN,NaN
1962418,NaN,1962479,Urdu
1962418,NaN,1962474,Hindi
1962419,NaN,1962565,Urdu
1962419,NaN,1964708,Marathi
1962419,NaN,1962420,Hindi
1962419,NaN,1962667,Manipuri
1962419,NaN,1962705,Punjabi
1962419,NaN,1962569,Gujarati
1962419,NaN,1963124,Odia
1962419,NaN,1965380,Tamil
1962419,NaN,1965533,Kannada
1962423,NaN,1962459,Urdu
1962423,NaN,1962520,Marathi
1962423,NaN,1962469,Hindi
1962423,NaN,1962982,Manipuri
1962423,NaN,1962532,Assamese
1962423,NaN,1962700,Punjabi
1962423,NaN,1962473,Gujarati
1962423,NaN,1962848,Odia
1962423,NaN,1962463,Tamil
1962423,NaN,1962552,Telugu
1962423,NaN,1962491,Malayalam
1962428,NaN,NaN,NaN
1962430,NaN,NaN,NaN
1962431,NaN,1962518,Marathi
1962435,NaN,1962477,Urdu
1962435,NaN,1963401,Assamese
1962435,NaN,1962501,Tamil
1962435,NaN,1962613,Telugu
1962444,NaN,NaN,NaN
1962445,NaN,NaN,NaN
1962446,NaN,NaN,NaN
1962448,NaN,NaN,NaN
1962475,NaN,NaN,NaN
1962484,NaN,1962525,Marathi
1962484,NaN,1962509,Tamil
1962484,NaN,1964999,Kannada
1962484,NaN,1962616,Telugu
1962484,NaN,1962621,Bengali
1962484,NaN,1962803,Assamese
1962484,NaN,1963734,Odia
1962484,NaN,1962495,Urdu
1962484,NaN,1962506,Hindi
1962484,NaN,1962983,Manipuri
1962484,NaN,1962704,Punjabi
1962484,NaN,1962517,Gujarati
1962484,NaN,1962500,Malayalam
1962485,NaN,1962511,Tamil
1962485,NaN,1962528,Marathi
1962485,NaN,1962617,Telugu
1962485,NaN,1962622,Bengali
1962485,NaN,1962531,Assamese
1962485,NaN,1962496,Urdu
1962485,NaN,1962510,Hindi
1962485,NaN,1962668,Manipuri
1962485,NaN,1962702,Punjabi
1962485,NaN,1962521,Gujarati
1962485,NaN,1962498,Malayalam
1962487,NaN,NaN,NaN
1962492,NaN,1970695,Urdu
1962492,NaN,1962533,Marathi
1962492,NaN,1962583,Hindi
1962494,NaN,NaN,NaN
1962505,NaN,NaN,NaN
1962512,NaN,1962514,Gujarati
1962524,NaN,1962466,English
1962524,NaN,1968663,Urdu
1962524,NaN,1962401,Hindi
1962524,NaN,1962529,Tamil
1962527,NaN,NaN,NaN
1962568,NaN,1962582,Urdu
1962568,NaN,1962792,Hindi
1962568,NaN,1962594,Marathi
1962568,NaN,1962590,Tamil
1962568,NaN,1962799,Kannada
1962577,NaN,1962597,Gujarati
1962577,NaN,1962585,Urdu
1962577,NaN,1962606,Hindi
1962577,NaN,1962603,Marathi
1962577,NaN,1962686,Bengali
1962577,NaN,1967696,Assamese
1962577,NaN,1963165,Manipuri
1962577,NaN,1962940,Punjabi
1962577,NaN,1962858,Odia
1962577,NaN,1962587,Tamil
1962577,NaN,1962632,Telugu
1962577,NaN,1962749,Kannada
1962577,NaN,1962600,Malayalam
1962580,NaN,1964124,Assamese
1962580,NaN,1962595,Urdu
1962580,NaN,1962586,Marathi
1962580,NaN,1962593,Hindi
1962580,NaN,1962685,Bengali
1962580,NaN,1963081,Manipuri
1962580,NaN,1962937,Punjabi
1962580,NaN,1962596,Gujarati
1962580,NaN,1962856,Odia
1962580,NaN,1962588,Tamil
1962580,NaN,1962633,Telugu
1962580,NaN,1963687,Kannada
1962580,NaN,1962598,Malayalam
1962584,NaN,1962607,Urdu
1962584,NaN,1962604,Marathi
1962584,NaN,1962626,Hindi
1962584,NaN,1962687,Bengali
1962584,NaN,1962956,Telugu
1962589,NaN,1962660,Urdu
1962589,NaN,1962635,Marathi
1962589,NaN,1962642,Hindi
1962589,NaN,1962688,Bengali
1962589,NaN,1962961,Telugu
1962591,NaN,NaN,NaN
1962592,NaN,1962644,Urdu
1962592,NaN,1962669,Marathi
1962592,NaN,1962645,Hindi
1962592,NaN,1962712,Tamil
1962592,NaN,1962962,Telugu
1962599,NaN,1962670,Tamil
1962599,NaN,1962620,Urdu
1962599,NaN,1962649,Marathi
1962599,NaN,1962650,Hindi
1962599,NaN,1963076,Manipuri
1962599,NaN,1962684,Bengali
1962599,NaN,1963427,Assamese
1962599,NaN,1962941,Punjabi
1962599,NaN,1962605,Gujarati
1962599,NaN,1962853,Odia
1962599,NaN,1962971,Telugu
1962599,NaN,1962766,Kannada
1962599,NaN,1962612,Malayalam
1962601,NaN,1966265,Urdu
1962601,NaN,1964252,Hindi
1962601,NaN,1963171,Manipuri
1962601,NaN,1967054,Bengali
1962601,NaN,1963422,Punjabi
1962601,NaN,1965842,Gujarati
1962601,NaN,1963990,Odia
1962601,NaN,1963814,Tamil
1962601,NaN,1962631,Telugu
1962601,NaN,1963718,Kannada
1962601,NaN,1962629,Malayalam
1962602,NaN,1962627,Malayalam
1962602,NaN,1966267,Urdu
1962602,NaN,1964256,Hindi
1962602,NaN,1967095,Bengali
1962602,NaN,1963170,Manipuri
1962602,NaN,1963423,Punjabi
1962602,NaN,1965843,Gujarati
1962602,NaN,1963989,Odia
1962602,NaN,1963812,Tamil
1962602,NaN,1963995,Telugu
1962602,NaN,1963714,Kannada
1962619,NaN,1962691,Bengali
1962623,NaN,1962805,Urdu
1962623,NaN,1962710,Hindi
1962623,NaN,1962752,Marathi
1962624,NaN,1962715,Urdu
1962624,NaN,1962666,Hindi
1962624,NaN,1962946,Telugu
1962625,NaN,1962872,Odia
1962625,NaN,1963436,Assamese
1962625,NaN,1962820,Urdu
1962625,NaN,1962665,Marathi
1962625,NaN,1962719,Hindi
1962625,NaN,1962959,Bengali
1962625,NaN,1962663,Manipuri
1962625,NaN,1963231,Punjabi
1962625,NaN,1962703,Gujarati
1962625,NaN,1962716,Tamil
1962625,NaN,1962960,Telugu
1962625,NaN,1962783,Kannada
1962625,NaN,1962654,Malayalam
1962628,NaN,NaN,NaN
1962630,NaN,1962722,Urdu
1962630,NaN,1962756,Hindi
1962630,NaN,1962957,Telugu
1962630,NaN,1962779,Kannada
1962636,NaN,NaN,NaN
1962637,NaN,NaN,NaN
1962638,NaN,NaN,NaN
1962639,NaN,NaN,NaN
1962640,NaN,NaN,NaN
1962641,NaN,NaN,NaN
1962643,NaN,NaN,NaN
1962646,NaN,1962648,English
1962647,NaN,1962771,Urdu
1962647,NaN,1962717,Hindi
1962647,NaN,1963087,Telugu
1962651,NaN,1962652,Malayalam
1962653,NaN,1962917,Urdu
1962653,NaN,1962763,Hindi
1962653,NaN,1963084,Telugu
1962655,NaN,1968382,Urdu
1962655,NaN,1962741,Marathi
1962655,NaN,1962761,Hindi
1962655,NaN,1962791,Assamese
1962655,NaN,1963036,Telugu
1962656,NaN,NaN,NaN
1962657,NaN,1962747,Marathi
1962658,NaN,1962753,Tamil
1962659,NaN,NaN,NaN
1962661,NaN,1962910,Urdu
1962661,NaN,1962854,Marathi
1962661,NaN,1962724,Hindi
1962661,NaN,1962689,Odia
1962662,NaN,NaN,NaN
1962664,NaN,1962827,Urdu
1962664,NaN,1962759,Hindi
1962664,NaN,1962728,Marathi
1962664,NaN,1963071,Manipuri
1962664,NaN,1962966,Bengali
1962664,NaN,1963431,Assamese
1962664,NaN,1962943,Punjabi
1962664,NaN,1962673,Gujarati
1962664,NaN,1962861,Odia
1962664,NaN,1962733,Tamil
1962664,NaN,1963551,Telugu
1962664,NaN,1962790,Kannada
1962664,NaN,1962723,Malayalam
1962671,NaN,1963598,Urdu
1962671,NaN,1962764,Hindi
1962672,NaN,1962787,Khasi
1962672,NaN,1962920,Urdu
1962672,NaN,1962780,Hindi
1962672,NaN,1963403,Manipuri
1962672,NaN,1962794,Assamese
1962672,NaN,1962963,Bengali
1962672,NaN,1962775,Gujarati
1962672,NaN,1963037,Telugu
1962672,NaN,1962807,Kannada
1962672,NaN,1962692,Malayalam
1962674,NaN,1962934,Marathi
1962675,NaN,1962808,Urdu
1962675,NaN,1967491,Hindi
1962675,NaN,1963306,Manipuri
1962676,NaN,NaN,NaN
1962677,NaN,1963543,Urdu
1962677,NaN,1962737,Hindi
1962677,NaN,1963063,Telugu
1962678,NaN,1962679,English
1962680,NaN,1962840,Urdu
1962680,NaN,1962757,Hindi
1962680,NaN,1963314,Telugu
1962681,NaN,NaN,NaN
1962682,NaN,NaN,NaN
1962683,NaN,1963041,Telugu
1962683,NaN,1963552,Urdu
1962683,NaN,1962796,Hindi
1962690,NaN,NaN,NaN
1962693,NaN,NaN,NaN
1962694,NaN,1962708,Tamil
1962695,NaN,1962821,Urdu
1962695,NaN,1962767,Hindi
1962695,NaN,1962841,Marathi
1962695,NaN,1963065,Telugu
1962697,NaN,1962793,Urdu
1962697,NaN,1962834,Marathi
1962697,NaN,1962835,Hindi
1962697,NaN,1963429,Assamese
1962697,NaN,1963391,Bengali
1962697,NaN,1962986,Manipuri
1962697,NaN,1963228,Punjabi
1962697,NaN,1962734,Gujarati
1962697,NaN,1962874,Odia
1962697,NaN,1962857,Tamil
1962697,NaN,1962797,Telugu
1962697,NaN,1962795,Kannada
1962697,NaN,1962773,Malayalam
1962698,NaN,1962818,Marathi
1962699,NaN,1962875,Bengali
1962701,NaN,1962876,Urdu
1962701,NaN,1962801,Hindi
1962701,NaN,1963180,Telugu
1962706,NaN,1962871,Bengali
1962707,NaN,1962859,Urdu
1962707,NaN,1962772,Hindi
1962707,NaN,1963046,Telugu
1962709,NaN,NaN,NaN
1962711,NaN,NaN,NaN
1962713,NaN,1962831,Urdu
1962713,NaN,1962778,Hindi
1962713,NaN,1963324,Telugu
1962714,NaN,NaN,NaN
1962718,NaN,NaN,NaN
1962720,NaN,1962812,Marathi
1962721,NaN,NaN,NaN
1962725,NaN,1962726,English
1962727,NaN,1962855,Urdu
1962727,NaN,1962781,Hindi
1962727,NaN,1963650,Punjabi
1962727,NaN,1970692,Gujarati
1962727,NaN,1963318,Kannada
1962729,NaN,NaN,NaN
1962730,NaN,1962868,Urdu
1962730,NaN,1962810,Hindi
1962730,NaN,1962785,Tamil
1962730,NaN,1963053,Telugu
1962731,NaN,1962889,Urdu
1962731,NaN,1962774,Hindi
1962731,NaN,1963043,Telugu
1962732,NaN,1962894,Urdu
1962732,NaN,1963270,Marathi
1962732,NaN,1962736,Hindi
1962732,NaN,1964021,Assamese
1962732,NaN,1963750,Bengali
1962732,NaN,1962985,Manipuri
1962732,NaN,1962945,Punjabi
1962732,NaN,1962760,Gujarati
1962732,NaN,1963256,Odia
1962732,NaN,1962928,Tamil
1962732,NaN,1962776,Telugu
1962732,NaN,1963686,Kannada
1962732,NaN,1962999,Malayalam
1962735,NaN,NaN,NaN
1962738,NaN,1962979,Marathi
1962739,NaN,1968858,Urdu
1962739,NaN,1962881,Hindi
1962739,NaN,1963181,Telugu
1962740,NaN,1962918,Urdu
1962740,NaN,1962798,Hindi
1962740,NaN,1963161,Telugu
1962740,NaN,1962762,Kannada
1962742,NaN,NaN,NaN
1962743,NaN,1963587,Urdu
1962743,NaN,1968870,Hindi
1962743,NaN,1962980,Telugu
1962744,NaN,NaN,NaN
1962745,NaN,1962748,English
1962746,NaN,1963601,Urdu
1962746,NaN,1962806,Hindi
1962750,NaN,NaN,NaN
1962751,NaN,1962913,Urdu
1962751,NaN,1962811,Hindi
1962751,NaN,1962852,Tamil
1962751,NaN,1963062,Telugu
1962754,NaN,1963082,Telugu
1962754,NaN,1962802,Hindi
1962754,NaN,1962901,Urdu
1962755,NaN,NaN,NaN
1962758,NaN,1962862,Marathi
1962765,NaN,1962670,Tamil
1962765,NaN,1962599,English
1962765,NaN,1962620,Urdu
1962765,NaN,1962649,Marathi
1962765,NaN,1962650,Hindi
1962765,NaN,1963076,Manipuri
1962765,NaN,1962684,Bengali
1962765,NaN,1963427,Assamese
1962765,NaN,1962941,Punjabi
1962765,NaN,1962605,Gujarati
1962765,NaN,1962853,Odia
1962765,NaN,1962971,Telugu
1962765,NaN,1962766,Kannada
1962765,NaN,1962612,Malayalam
1962768,NaN,1962907,Urdu
1962768,NaN,1962828,Hindi
1962768,NaN,1963177,Telugu
1962769,NaN,NaN,NaN
1962770,NaN,1962837,Urdu
1962770,NaN,1962825,Hindi
1962770,NaN,1963048,Telugu
1962777,NaN,1962919,Urdu
1962777,NaN,1962842,Hindi
1962777,NaN,1963544,Telugu
1962782,NaN,1964148,Urdu
1962782,NaN,1962851,Hindi
1962782,NaN,1963047,Telugu
1962784,NaN,1962892,Urdu
1962784,NaN,1962899,Hindi
1962784,NaN,1963060,Telugu
1962786,NaN,1962843,Urdu
1962786,NaN,1962884,Hindi
1962786,NaN,1962814,Kannada
1962788,NaN,1962878,Urdu
1962788,NaN,1962839,Hindi
1962788,NaN,1963044,Telugu
1962789,NaN,1962849,Urdu
1962789,NaN,1962832,Hindi
1962789,NaN,1962891,Marathi
1962789,NaN,1962845,Tamil
1962804,NaN,NaN,NaN
1962813,NaN,1962904,Urdu
1962813,NaN,1962909,Hindi
1962813,NaN,1963352,Telugu
1962815,NaN,1964152,Urdu
1962815,NaN,1963089,Hindi
1962815,NaN,1962932,Marathi
1962815,NaN,1963052,Telugu
1962816,NaN,NaN,NaN
1962817,NaN,1963602,Telugu
1962817,NaN,1962914,Urdu
1962817,NaN,1962905,Hindi
1962819,NaN,NaN,NaN
1962822,NaN,NaN,NaN
1962823,NaN,1962826,Odia
1962824,NaN,1962887,Urdu
1962824,NaN,1962911,Hindi
1962824,NaN,1963226,Punjabi
1962824,NaN,1962879,Tamil
1962829,NaN,NaN,NaN
1962830,NaN,1962833,Odia
1962838,NaN,NaN,NaN
1962847,NaN,NaN,NaN
1962850,NaN,NaN,NaN
1962860,NaN,1963322,Bengali
1962863,NaN,NaN,NaN
1962864,NaN,NaN,NaN
1962865,NaN,1968414,Urdu
1962865,NaN,1963011,Hindi
1962865,NaN,1963039,Telugu
1962866,NaN,NaN,NaN
1962867,NaN,NaN,NaN
1962869,NaN,NaN,NaN
1962870,NaN,NaN,NaN
1962873,NaN,1962915,Urdu
1962873,NaN,1962924,Hindi
1962873,NaN,1963176,Telugu
1962877,NaN,1964088,Urdu
1962877,NaN,1963083,Hindi
1962880,NaN,1962927,Urdu
1962880,NaN,1963024,Hindi
1962882,NaN,1962926,Urdu
1962882,NaN,1963020,Hindi
1962882,NaN,1962933,Marathi
1962882,NaN,1963069,Manipuri
1962882,NaN,1963295,Bengali
1962882,NaN,1963443,Assamese
1962882,NaN,1963233,Punjabi
1962882,NaN,1962895,Gujarati
1962882,NaN,1963987,Odia
1962882,NaN,1962925,Tamil
1962882,NaN,1963547,Telugu
1962882,NaN,1963685,Kannada
1962882,NaN,1963105,Malayalam
1962883,NaN,NaN,NaN
1962885,NaN,1963050,Urdu
1962885,NaN,1962939,Marathi
1962885,NaN,1963014,Hindi
1962885,NaN,1963449,Assamese
1962885,NaN,1963297,Bengali
1962885,NaN,1963068,Manipuri
1962885,NaN,1963209,Punjabi
1962885,NaN,1962902,Gujarati
1962885,NaN,1963986,Odia
1962885,NaN,1962921,Tamil
1962885,NaN,1963548,Telugu
1962885,NaN,1963684,Kannada
1962885,NaN,1963106,Malayalam
1962886,NaN,1963679,Kannada
1962886,NaN,1963040,Urdu
1962886,NaN,1963007,Hindi
1962886,NaN,1962936,Marathi
1962886,NaN,1963067,Manipuri
1962886,NaN,1963304,Bengali
1962886,NaN,1967372,Assamese
1962886,NaN,1963234,Punjabi
1962886,NaN,1963013,Gujarati
1962886,NaN,1963983,Odia
1962886,NaN,1962923,Tamil
1962886,NaN,1963549,Telugu
1962886,NaN,1963107,Malayalam
1962888,NaN,1964018,Urdu
1962888,NaN,1963005,Hindi
1962888,NaN,1962951,Marathi
1962888,NaN,1963302,Bengali
1962888,NaN,1963064,Manipuri
1962888,NaN,1968023,Assamese
1962888,NaN,1963407,Punjabi
1962888,NaN,1963015,Gujarati
1962888,NaN,1963982,Odia
1962888,NaN,1962930,Tamil
1962888,NaN,1963550,Telugu
1962888,NaN,1963677,Kannada
1962888,NaN,1963109,Malayalam
1962890,NaN,1963055,Urdu
1962890,NaN,1963006,Hindi
1962890,NaN,1962948,Marathi
1962890,NaN,1963023,Manipuri
1962890,NaN,1963286,Bengali
1962890,NaN,1963386,Assamese
1962890,NaN,1963210,Punjabi
1962890,NaN,1963018,Gujarati
1962890,NaN,1963979,Odia
1962890,NaN,1962931,Tamil
1962890,NaN,1963054,Telugu
1962890,NaN,1963674,Kannada
1962890,NaN,1963126,Malayalam
1962893,NaN,1964014,Urdu
1962893,NaN,1962952,Marathi
1962893,NaN,1963021,Hindi
1962893,NaN,1963294,Bengali
1962893,NaN,1963049,Manipuri
1962893,NaN,1967694,Assamese
1962893,NaN,1963212,Punjabi
1962893,NaN,1963022,Gujarati
1962893,NaN,1963978,Odia
1962893,NaN,1963800,Tamil
1962893,NaN,1962972,Telugu
1962893,NaN,1963673,Kannada
1962893,NaN,1963128,Malayalam
1962896,NaN,1964009,Urdu
1962896,NaN,1962958,Marathi
1962896,NaN,1963010,Hindi
1962896,NaN,1963763,Bengali
1962896,NaN,1963004,Manipuri
1962896,NaN,1963454,Assamese
1962896,NaN,1963213,Punjabi
1962896,NaN,1963026,Gujarati
1962896,NaN,1963976,Odia
1962896,NaN,1963803,Tamil
1962896,NaN,1963056,Telugu
1962896,NaN,1963671,Kannada
1962896,NaN,1963090,Malayalam
1962897,NaN,1963045,Urdu
1962897,NaN,1963019,Hindi
1962897,NaN,1962953,Marathi
1962897,NaN,1963002,Manipuri
1962897,NaN,1963293,Bengali
1962897,NaN,1963457,Assamese
1962897,NaN,1963216,Punjabi
1962897,NaN,1963032,Gujarati
1962897,NaN,1963975,Odia
1962897,NaN,1963618,Tamil
1962897,NaN,1963058,Telugu
1962897,NaN,1963669,Kannada
1962897,NaN,1963131,Malayalam
1962898,NaN,1963668,Kannada
1962898,NaN,1963609,Tamil
1962898,NaN,1963025,Urdu
1962898,NaN,1962965,Marathi
1962898,NaN,1963016,Hindi
1962898,NaN,1963288,Bengali
1962898,NaN,1963000,Manipuri
1962898,NaN,1963451,Assamese
1962898,NaN,1963215,Punjabi
1962898,NaN,1963035,Gujarati
1962898,NaN,1963974,Odia
1962898,NaN,1963059,Telugu
1962898,NaN,1963092,Malayalam
1962900,NaN,1963564,Tamil
1962900,NaN,1963027,Urdu
1962900,NaN,1962970,Marathi
1962900,NaN,1963012,Hindi
1962900,NaN,1968024,Assamese
1962900,NaN,1963291,Bengali
1962900,NaN,1962997,Manipuri
1962900,NaN,1963222,Punjabi
1962900,NaN,1963042,Gujarati
1962900,NaN,1963972,Odia
1962900,NaN,1963073,Telugu
