Main_PRID,Language,Extracted_PRID,Extracted_Language
1868299,NaN,1868319,Odia
1868299,NaN,1868457,Urdu
1868299,NaN,1868365,Hindi
1868299,NaN,1868357,Tamil
1868299,NaN,1868369,Telugu
1868311,NaN,1868281,English
1868311,NaN,1868340,Urdu
1868311,NaN,1868322,Marathi
1868311,NaN,1868255,Hindi
1868311,NaN,1868456,Assamese
1868311,NaN,1868331,Gujarati
1868311,NaN,1868362,Odia
1868311,NaN,1868360,Telugu
1868313,NaN,NaN,NaN
1868329,NaN,NaN,NaN
1868330,NaN,1868367,Urdu
1868330,NaN,1868396,Hindi
1868330,NaN,1868368,Marathi
1868333,NaN,1868343,Urdu
1868333,NaN,1868355,Hindi
1868333,NaN,1868342,Marathi
1868333,NaN,1868386,Manipuri
1868333,NaN,1868711,Assamese
1868333,NaN,1868455,Bengali
1868333,NaN,1868598,Punjabi
1868333,NaN,1868346,Gujarati
1868333,NaN,1868428,Odia
1868333,NaN,1868359,Tamil
1868333,NaN,1868356,Telugu
1868333,NaN,1868507,Kannada
1868333,NaN,1868402,Malayalam
1868338,NaN,1868347,English
1868339,NaN,NaN,NaN
1868344,NaN,1868393,Urdu
1868344,NaN,1868398,Urdu
1868344,NaN,1868389,Telugu
1868352,NaN,1868440,Urdu
1868352,NaN,1868437,Hindi
1868352,NaN,1868605,Punjabi
1868363,NaN,1868435,Urdu
1868363,NaN,1868460,Hindi
1868370,NaN,1868347,English
1868370,NaN,1868395,Urdu
1868370,NaN,1868338,Hindi
1868380,NaN,1868442,Urdu
1868380,NaN,1868461,Hindi
1868381,NaN,NaN,NaN
1868400,NaN,1868449,Urdu
1868400,NaN,1868408,Hindi
1868400,NaN,1868420,Marathi
1868400,NaN,1868599,Punjabi
1868400,NaN,1868425,Gujarati
1868400,NaN,1868466,Tamil
1868400,NaN,1868430,Telugu
1868400,NaN,1868422,Malayalam
1868401,NaN,1868497,Telugu
1868401,NaN,1868448,Urdu
1868401,NaN,1868424,Marathi
1868401,NaN,1868409,Hindi
1868401,NaN,1868601,Punjabi
1868401,NaN,1868421,Gujarati
1868401,NaN,1868467,Tamil
1868401,NaN,1868423,Malayalam
1868447,NaN,1868497,Telugu
1868447,NaN,1868401,English
1868447,NaN,1868448,Urdu
1868447,NaN,1868424,Marathi
1868447,NaN,1868409,Hindi
1868447,NaN,1868601,Punjabi
1868447,NaN,1868421,Gujarati
1868447,NaN,1868467,Tamil
1868447,NaN,1868423,Malayalam
1868453,NaN,1868462,Urdu
1868453,NaN,1868504,Hindi
1868453,NaN,1868478,Marathi
1868453,NaN,1868653,Telugu
1868463,NaN,1868581,Urdu
1868463,NaN,1868494,Marathi
1868463,NaN,1868540,Hindi
1868463,NaN,1868526,Manipuri
1868463,NaN,1868745,Bengali
1868463,NaN,1868713,Assamese
1868463,NaN,1868608,Punjabi
1868463,NaN,1868530,Gujarati
1868463,NaN,1868651,Odia
1868463,NaN,1868544,Tamil
1868463,NaN,1868559,Telugu
1868463,NaN,1868710,Kannada
1868463,NaN,1868516,Malayalam
1868465,NaN,1868583,Urdu
1868465,NaN,1868523,Hindi
1868465,NaN,1868563,Telugu
1868465,NaN,1868700,Kannada
1868474,NaN,1868616,Urdu
1868474,NaN,1868594,Hindi
1868474,NaN,1868524,Tamil
1868474,NaN,1868558,Telugu
1868474,NaN,1868534,Malayalam
1868475,NaN,1868718,Urdu
1868475,NaN,1868553,Hindi
1868475,NaN,1868533,Tamil
1868475,NaN,1868646,Telugu
1868481,NaN,NaN,NaN
1868488,NaN,NaN,NaN
1868496,NaN,1868566,Hindi
1868496,NaN,1868647,Telugu
1868496,NaN,1868561,Urdu
1868496,NaN,1868531,Marathi
1868496,NaN,1868529,Manipuri
1868496,NaN,1868825,Punjabi
1868498,NaN,1868525,Tamil
1868498,NaN,1868560,Telugu
1868498,NaN,1868539,Urdu
1868498,NaN,1868520,Marathi
1868498,NaN,1868541,Hindi
1868498,NaN,1868527,Manipuri
1868498,NaN,1868757,Bengali
1868498,NaN,1868712,Assamese
1868498,NaN,1868607,Punjabi
1868498,NaN,1868528,Gujarati
1868498,NaN,1868640,Odia
1868498,NaN,1868694,Kannada
1868498,NaN,1868521,Malayalam
1868505,NaN,1868730,Urdu
1868505,NaN,1868592,Hindi
1868505,NaN,1868536,Marathi
1868505,NaN,1868542,Tamil
1868508,NaN,NaN,NaN
1868509,NaN,1868508,Malayalam
1868511,NaN,NaN,NaN
1868512,NaN,1868511,Malayalam
1868514,NaN,1868764,Urdu
1868515,NaN,1868625,Urdu
1868515,NaN,1868517,Hindi
1868515,NaN,1868722,Marathi
1868515,NaN,1868927,Bengali
1868515,NaN,1869446,Assamese
1868515,NaN,1868631,Manipuri
1868515,NaN,1868823,Punjabi
1868515,NaN,1868735,Gujarati
1868515,NaN,1869392,Odia
1868515,NaN,1869275,Tamil
1868515,NaN,1868657,Telugu
1868515,NaN,1869394,Kannada
1868515,NaN,1869148,Malayalam
1868518,NaN,1868624,Urdu
1868518,NaN,1868591,Hindi
1868518,NaN,1868648,Telugu
1868519,NaN,1868610,Urdu
1868519,NaN,1868552,Marathi
1868519,NaN,1868639,Hindi
1868519,NaN,1868551,Tamil
1868519,NaN,1868663,Telugu
1868535,NaN,1868669,Urdu
1868535,NaN,1868593,Hindi
1868535,NaN,1868588,Tamil
1868537,NaN,1868674,Urdu
1868537,NaN,1868737,Hindi
1868537,NaN,1868586,Tamil
1868537,NaN,1868888,Telugu
1868538,NaN,1868574,Urdu
1868538,NaN,1868667,Hindi
1868543,NaN,1868643,Odia
1868545,NaN,1868596,Urdu
1868545,NaN,1868619,Hindi
1868545,NaN,1868814,Punjabi
1868545,NaN,1868649,Telugu
1868546,NaN,1868707,Urdu
1868546,NaN,1868568,Hindi
1868546,NaN,1868635,Odia
1868547,NaN,1868573,Urdu
1868547,NaN,1869050,Hindi
1868547,NaN,1868570,Manipuri
1868547,NaN,1868664,Telugu
1868548,NaN,1868684,Punjabi
1868548,NaN,1868753,Urdu
1868548,NaN,1868602,Hindi
1868548,NaN,1868642,Manipuri
1868548,NaN,1868650,Telugu
1868549,NaN,1868658,Telugu
1868549,NaN,1868701,Urdu
1868549,NaN,1868576,Hindi
1868549,NaN,1868824,Punjabi
1868550,NaN,NaN,NaN
1868556,NaN,1868673,Urdu
1868556,NaN,1868580,Hindi
1868556,NaN,1869164,Assamese
1868556,NaN,1868821,Punjabi
1868556,NaN,1868665,Telugu
1868557,NaN,1868670,Urdu
1868557,NaN,1868600,Marathi
1868557,NaN,1868641,Hindi
1868557,NaN,1869199,Bengali
1868557,NaN,1868638,Manipuri
1868557,NaN,1869533,Assamese
1868557,NaN,1868818,Punjabi
1868557,NaN,1868740,Gujarati
1868557,NaN,1868652,Odia
1868557,NaN,1868611,Tamil
1868557,NaN,1868666,Telugu
1868557,NaN,1869630,Kannada
1868557,NaN,1868615,Malayalam
1868562,NaN,1868597,Hindi
1868562,NaN,1868687,Urdu
1868562,NaN,1868595,Marathi
1868562,NaN,1868945,Punjabi
1868564,NaN,1868729,Urdu
1868564,NaN,1868741,Hindi
1868565,NaN,1868748,Urdu
1868565,NaN,1868609,Marathi
1868565,NaN,1868668,Hindi
1868565,NaN,1869819,Manipuri
1868567,NaN,1868613,Marathi
1868569,NaN,1868637,Hindi
1868569,NaN,1868726,Urdu
1868571,NaN,1868575,Assamese
1868572,NaN,1868577,Gujarati
1868579,NaN,1868734,Urdu
1868579,NaN,1868626,Hindi
1868579,NaN,1868630,Odia
1868579,NaN,1868604,Tamil
1868579,NaN,1868724,Kannada
1868582,NaN,1868585,Tamil
1868584,NaN,NaN,NaN
1868587,NaN,1868721,Urdu
1868587,NaN,1869045,Hindi
1868589,NaN,1869521,Assamese
1868589,NaN,1868628,Urdu
1868589,NaN,1868617,Marathi
1868589,NaN,1868634,Hindi
1868589,NaN,1868633,Manipuri
1868589,NaN,1869193,Bengali
1868589,NaN,1868817,Punjabi
1868589,NaN,1868688,Gujarati
1868589,NaN,1868629,Odia
1868589,NaN,1868709,Tamil
1868589,NaN,1868662,Telugu
1868589,NaN,1869608,Kannada
1868589,NaN,1868614,Malayalam
1868590,NaN,1868612,Tamil
1868618,NaN,1868704,Urdu
1868618,NaN,1868957,Hindi
1868618,NaN,1868655,Telugu
1868620,NaN,1868720,Urdu
1868620,NaN,1868644,Marathi
1868620,NaN,1868752,Hindi
1868621,NaN,1868636,Urdu
1868621,NaN,1868742,Hindi
1868622,NaN,1868696,Urdu
1868622,NaN,1868746,Hindi
1868622,NaN,1868659,Telugu
1868623,NaN,1868627,Manipuri
1868632,NaN,1868705,Urdu
1868632,NaN,1868899,Hindi
1868671,NaN,1868719,Urdu
1868671,NaN,1868672,Hindi
1868671,NaN,1868931,Bengali
1868671,NaN,1871485,Assamese
1868671,NaN,1868763,Manipuri
1868671,NaN,1868949,Punjabi
1868671,NaN,1868747,Gujarati
1868671,NaN,1869453,Odia
1868671,NaN,1869135,Tamil
1868671,NaN,1870857,Telugu
1868671,NaN,1869553,Kannada
1868671,NaN,1868983,Malayalam
1868675,NaN,NaN,NaN
1868678,NaN,1869053,Urdu
1868678,NaN,1868781,Hindi
1868678,NaN,1868717,Marathi
1868678,NaN,1868744,Punjabi
1868678,NaN,1868758,Gujarati
1868678,NaN,1868715,Tamil
1868678,NaN,1868689,Telugu
1868678,NaN,1868784,Malayalam
1868680,NaN,1868690,Telugu
1868680,NaN,1868702,Urdu
1868680,NaN,1868714,Marathi
1868680,NaN,1868788,Hindi
1868680,NaN,1868743,Punjabi
1868680,NaN,1868756,Gujarati
1868680,NaN,1868716,Tamil
1868680,NaN,1868785,Malayalam
1868685,NaN,NaN,NaN
1868692,NaN,1868835,Bengali
1868692,NaN,1868773,Urdu
1868692,NaN,1868796,Marathi
1868692,NaN,1868804,Hindi
1868692,NaN,1869128,Assamese
1868692,NaN,1868762,Manipuri
1868692,NaN,1868944,Punjabi
1868692,NaN,1868768,Gujarati
1868692,NaN,1869396,Odia
1868692,NaN,1868776,Tamil
1868692,NaN,1868832,Telugu
1868692,NaN,1869625,Kannada
1868692,NaN,1868733,Malayalam
1868697,NaN,1868727,Urdu
1868697,NaN,1868958,Hindi
1868699,NaN,1868893,Odia
1868699,NaN,1868731,Urdu
1868699,NaN,1868759,Marathi
1868699,NaN,1868755,Hindi
1868699,NaN,1868880,Bengali
1868699,NaN,1868942,Punjabi
1868699,NaN,1868766,Gujarati
1868699,NaN,1868779,Tamil
1868699,NaN,1868749,Telugu
1868699,NaN,1868999,Kannada
1868699,NaN,1868787,Malayalam
1868708,NaN,1868736,Urdu
1868708,NaN,1868828,Marathi
1868708,NaN,1868771,Hindi
1868708,NaN,1868812,Manipuri
1868708,NaN,1868938,Punjabi
1868708,NaN,1868780,Tamil
1868708,NaN,1868774,Telugu
1868708,NaN,1868786,Malayalam
1868723,NaN,NaN,NaN
1868725,NaN,NaN,NaN
1868732,NaN,1868584,English
1868732,NaN,1868738,Hindi
1868739,NaN,1869087,Telugu
1868739,NaN,1868772,Urdu
1868739,NaN,1868905,Hindi
1868739,NaN,1868875,Marathi
1868739,NaN,1868895,Tamil
1868739,NaN,1868843,Malayalam
1868750,NaN,1868770,Urdu
1868750,NaN,1868845,Marathi
1868750,NaN,1868909,Hindi
1868750,NaN,1868837,Tamil
1868750,NaN,1868795,Telugu
1868760,NaN,1868834,Tamil
1868760,NaN,1868831,Malayalam
1868760,NaN,1868882,Kannada
1868760,NaN,1869120,Assamese
1868760,NaN,1868810,Bengali
1868760,NaN,1868840,Odia
1868760,NaN,1868851,Urdu
1868760,NaN,1868799,Hindi
1868760,NaN,1868836,Marathi
1868760,NaN,1868808,Manipuri
1868760,NaN,1868935,Punjabi
1868760,NaN,1868809,Gujarati
1868760,NaN,1868872,Telugu
1868761,NaN,1869122,Assamese
1868761,NaN,1868847,Odia
1868761,NaN,1868853,Urdu
1868761,NaN,1868805,Hindi
1868761,NaN,1868838,Marathi
1868761,NaN,1869166,Manipuri
1868761,NaN,1868936,Punjabi
1868761,NaN,1868848,Gujarati
1868761,NaN,1868870,Telugu
1868765,NaN,1847999,English
1868765,NaN,1848067,Marathi
1868765,NaN,1848096,Hindi
1868765,NaN,1848279,Manipuri
1868765,NaN,1848199,Punjabi
1868765,NaN,1848102,Odia
1868765,NaN,1848124,Telugu
1868765,NaN,1848077,Malayalam
1868767,NaN,1842630,English
1868769,NaN,1868778,Urdu
1868769,NaN,1868800,Marathi
1868769,NaN,1868782,Hindi
1868769,NaN,1868798,Bengali
1868769,NaN,1868811,Manipuri
1868769,NaN,1869110,Assamese
1868769,NaN,1868943,Punjabi
1868769,NaN,1868792,Gujarati
1868769,NaN,1868790,Odia
1868769,NaN,1868842,Tamil
1868769,NaN,1868807,Telugu
1868769,NaN,1868868,Kannada
1868769,NaN,1868789,Malayalam
1868783,NaN,NaN,NaN
1868797,NaN,1868903,Urdu
1868797,NaN,1868904,Hindi
1868797,NaN,1869006,Marathi
1868797,NaN,1869230,Punjabi
1868797,NaN,1868846,Tamil
1868801,NaN,1868902,Urdu
1868801,NaN,1868991,Marathi
1868801,NaN,1868912,Hindi
1868801,NaN,1868886,Tamil
1868801,NaN,1868992,Telugu
1868802,NaN,1869041,Kannada
1868802,NaN,1869393,Marathi
1868802,NaN,1868969,Hindi
1868802,NaN,1869049,Punjabi
1868802,NaN,1868844,Gujarati
1868802,NaN,1868929,Tamil
1868802,NaN,1869004,Telugu
1868802,NaN,1870372,Assamese
1868802,NaN,1868920,Urdu
1868802,NaN,1868940,Bengali
1868802,NaN,1868890,Manipuri
1868802,NaN,1869153,Odia
1868802,NaN,1868917,Malayalam
1868813,NaN,NaN,NaN
1868815,NaN,1868827,Gujarati
1868816,NaN,NaN,NaN
1868819,NaN,NaN,NaN
1868820,NaN,1868891,Malayalam
1868820,NaN,1868980,Urdu
1868820,NaN,1868952,Hindi
1868820,NaN,1868963,Marathi
1868822,NaN,NaN,NaN
1868826,NaN,1868950,Urdu
1868826,NaN,1868908,Marathi
1868826,NaN,1868947,Hindi
1868826,NaN,1869118,Assamese
1868826,NaN,1869138,Bengali
1868826,NaN,1868910,Manipuri
1868826,NaN,1868939,Punjabi
1868826,NaN,1868873,Gujarati
1868826,NaN,1869008,Odia
1868826,NaN,1868956,Tamil
1868826,NaN,1869084,Telugu
1868826,NaN,1869021,Kannada
1868826,NaN,1868879,Malayalam
1868849,NaN,1868964,Urdu
1868849,NaN,1869009,Marathi
1868849,NaN,1868924,Bengali
1868849,NaN,1869003,Telugu
1868849,NaN,1868993,Kannada
1868849,NaN,1868889,Malayalam
1868852,NaN,1868933,Urdu
1868852,NaN,1868946,Marathi
1868852,NaN,1868894,Tamil
1868855,NaN,1869031,Urdu
1868855,NaN,1868953,Hindi
1868855,NaN,1869012,Marathi
1868856,NaN,1868901,Tamil
1868856,NaN,1868989,Kannada
1868856,NaN,1869144,Urdu
1868856,NaN,1868857,Hindi
1868856,NaN,1868988,Marathi
1868860,NaN,1869002,Telugu
1868860,NaN,1868970,Urdu
1868860,NaN,1868921,Hindi
1868860,NaN,1868994,Marathi
1868862,NaN,1869133,Urdu
1868862,NaN,1868934,Hindi
1868864,NaN,1868923,Urdu
1868864,NaN,1869000,Marathi
1868864,NaN,1868974,Hindi
1868864,NaN,1869037,Manipuri
1868864,NaN,1868883,Gujarati
1868864,NaN,1869058,Odia
1868864,NaN,1869007,Telugu
1868866,NaN,1868996,Marathi
1868869,NaN,1869169,Urdu
1868869,NaN,1869070,Hindi
1868869,NaN,1868995,Telugu
1868869,NaN,1868987,Kannada
1868874,NaN,1868977,Hindi
1868874,NaN,1869181,Punjabi
1868874,NaN,1869115,Urdu
1868874,NaN,1869591,Telugu
1868876,NaN,1869113,Urdu
1868876,NaN,1868916,Hindi
1868876,NaN,1869156,Punjabi
1868876,NaN,1868982,Odia
1868876,NaN,1868981,Kannada
1868877,NaN,1868913,Manipuri
1868878,NaN,1869413,Urdu
1868878,NaN,1868973,Hindi
1868881,NaN,NaN,NaN
1868884,NaN,NaN,NaN
1868885,NaN,1869112,Urdu
1868885,NaN,1868951,Hindi
1868887,NaN,1869119,Urdu
1868887,NaN,1868967,Hindi
1868887,NaN,1869229,Punjabi
1868887,NaN,1869014,Gujarati
1868892,NaN,NaN,NaN
1868896,NaN,1868898,Tamil
1868897,NaN,1869077,Urdu
1868897,NaN,1868966,Hindi
1868897,NaN,1868919,Manipuri
1868897,NaN,1868961,Tamil
1868900,NaN,1868926,Urdu
1868900,NaN,1869011,Marathi
1868900,NaN,1868978,Hindi
1868906,NaN,1868925,Urdu
1868906,NaN,1869013,Marathi
1868906,NaN,1868962,Hindi
1868906,NaN,1868922,Manipuri
1868906,NaN,1869051,Punjabi
1868907,NaN,1869152,Urdu
1868907,NaN,1869056,Hindi
1868911,NaN,1869039,Kannada
1868911,NaN,1868971,Urdu
1868911,NaN,1868985,Marathi
1868911,NaN,1869047,Hindi
1868911,NaN,1869108,Assamese
1868911,NaN,1870640,Bengali
1868911,NaN,1869036,Manipuri
1868911,NaN,1869083,Punjabi
1868911,NaN,1868948,Gujarati
1868911,NaN,1869064,Odia
1868911,NaN,1868960,Tamil
1868911,NaN,1869154,Telugu
1868911,NaN,1868959,Malayalam
1868914,NaN,NaN,NaN
1868915,NaN,1869030,Urdu
1868915,NaN,1869027,Hindi
1868918,NaN,NaN,NaN
1868930,NaN,1868975,Urdu
1868930,NaN,1869081,Hindi
1868932,NaN,1869029,Urdu
1868932,NaN,1869388,Hindi
1868937,NaN,1869102,Urdu
1868937,NaN,1869016,Gujarati
1868941,NaN,1869101,Urdu
1868941,NaN,1869451,Hindi
1868954,NaN,1869082,Urdu
1868954,NaN,1869580,Marathi
1868954,NaN,1868955,Hindi
1868954,NaN,1869038,Manipuri
1868954,NaN,1869643,Bengali
1868954,NaN,1869175,Assamese
1868954,NaN,1869307,Punjabi
1868954,NaN,1869065,Gujarati
1868954,NaN,1869246,Odia
1868954,NaN,1869659,Tamil
1868954,NaN,1870858,Telugu
1868954,NaN,1869637,Kannada
1868954,NaN,1869558,Malayalam
1868965,NaN,NaN,NaN
1868968,NaN,NaN,NaN
1868972,NaN,1869015,Marathi
1868972,NaN,1869042,Hindi
1868972,NaN,1869032,Urdu
1868972,NaN,1869482,Bengali
1868972,NaN,1869033,Manipuri
1868972,NaN,1869536,Assamese
1868972,NaN,1869067,Punjabi
1868972,NaN,1868998,Gujarati
1868972,NaN,1869060,Odia
1868972,NaN,1869111,Tamil
1868972,NaN,1869116,Telugu
1868972,NaN,1868997,Kannada
1868972,NaN,1868984,Malayalam
1868976,NaN,NaN,NaN
1868990,NaN,1869097,Urdu
1868990,NaN,1869062,Hindi
1868990,NaN,1869001,Gujarati
1868990,NaN,1869005,Odia
1869035,NaN,1869093,Urdu
1869035,NaN,1869105,Hindi
1869035,NaN,1869317,Marathi
1869035,NaN,1869534,Punjabi
1869035,NaN,1869121,Gujarati
1869035,NaN,1869096,Tamil
1869035,NaN,1869358,Telugu
1869040,NaN,1869086,Malayalam
1869040,NaN,1869079,Urdu
1869040,NaN,1869345,Hindi
1869040,NaN,1869099,Marathi
1869040,NaN,1869092,Tamil
1869040,NaN,1869109,Telugu
1869043,NaN,1869057,Urdu
1869043,NaN,1869069,Hindi
1869043,NaN,1869089,Marathi
1869043,NaN,1869155,Punjabi
1869043,NaN,1869075,Gujarati
1869043,NaN,1869066,Tamil
1869043,NaN,1869088,Telugu
1869043,NaN,1869073,Malayalam
1869044,NaN,1869090,Telugu
1869044,NaN,1869061,Urdu
1869044,NaN,1869085,Marathi
1869044,NaN,1869095,Hindi
1869044,NaN,1869157,Punjabi
1869044,NaN,1869072,Gujarati
1869044,NaN,1869068,Tamil
1869044,NaN,1869074,Malayalam
1869046,NaN,1869063,Urdu
1869046,NaN,1869076,Hindi
1869046,NaN,1869094,Marathi
1869046,NaN,1869159,Assamese
1869046,NaN,1872468,Manipuri
1869046,NaN,1869192,Bengali
1869046,NaN,1869235,Punjabi
1869046,NaN,1869065,Gujarati
1869046,NaN,1869150,Odia
1869046,NaN,1869100,Tamil
1869046,NaN,1869114,Telugu
1869046,NaN,1869225,Kannada
1869046,NaN,1869071,Malayalam
1869078,NaN,1850002,English
1869078,NaN,1850028,Hindi
1869078,NaN,1850017,Marathi
1869078,NaN,1850354,Manipuri
1869078,NaN,1850262,Punjabi
1869080,NaN,1869137,Urdu
1869080,NaN,1869383,Hindi
1869080,NaN,1869132,Marathi
1869080,NaN,1869162,Manipuri
1869080,NaN,1869098,Gujarati
1869080,NaN,1869296,Tamil
1869080,NaN,1869140,Telugu
1869080,NaN,1869214,Malayalam
1869091,NaN,1869123,Gujarati
1869091,NaN,1869142,Urdu
1869091,NaN,1869131,Hindi
1869091,NaN,1869134,Marathi
1869091,NaN,1869180,Tamil
1869091,NaN,1869360,Telugu
1869091,NaN,1869215,Malayalam
1869103,NaN,1869668,Bengali
1869103,NaN,1869149,Urdu
1869103,NaN,1869205,Marathi
1869103,NaN,1869197,Hindi
1869103,NaN,1869160,Manipuri
1869103,NaN,1869443,Assamese
1869103,NaN,1869364,Punjabi
1869103,NaN,1869147,Gujarati
1869103,NaN,1869256,Odia
1869103,NaN,1869244,Tamil
1869103,NaN,1869240,Telugu
1869103,NaN,1869402,Kannada
1869103,NaN,1869143,Malayalam
1869117,NaN,1869146,Urdu
1869117,NaN,1869329,Marathi
1869117,NaN,1869207,Hindi
1869117,NaN,1869281,Manipuri
1869125,NaN,1869130,Tamil
1869127,NaN,NaN,NaN
1869141,NaN,NaN,NaN
1869151,NaN,1869220,Urdu
1869151,NaN,1869292,Marathi
1869151,NaN,1869272,Hindi
1869151,NaN,1869462,Assamese
1869151,NaN,1869285,Manipuri
1869151,NaN,1869522,Bengali
1869151,NaN,1869498,Punjabi
1869151,NaN,1869189,Gujarati
1869151,NaN,1869248,Odia
1869151,NaN,1869253,Tamil
1869151,NaN,1869356,Telugu
1869151,NaN,1869528,Kannada
1869151,NaN,1869203,Malayalam
1869158,NaN,1869201,Telugu
1869158,NaN,1869469,Urdu
1869158,NaN,1869238,Hindi
1869161,NaN,1869263,Urdu
1869161,NaN,1869280,Marathi
1869161,NaN,1869221,Hindi
1869161,NaN,1869223,Assamese
1869161,NaN,1869303,Punjabi
1869161,NaN,1869200,Gujarati
1869161,NaN,1869309,Odia
1869161,NaN,1869245,Tamil
1869161,NaN,1869928,Kannada
1869161,NaN,1869213,Malayalam
1869163,NaN,1869288,Urdu
1869163,NaN,1869262,Hindi
1869163,NaN,1869361,Telugu
1869165,NaN,NaN,NaN
1869168,NaN,NaN,NaN
1869171,NaN,NaN,NaN
1869172,NaN,1869264,Urdu
1869172,NaN,1869592,Marathi
1869172,NaN,1869174,Hindi
1869172,NaN,1869848,Bengali
1869172,NaN,1869447,Assamese
1869172,NaN,1869287,Manipuri
1869172,NaN,1869365,Punjabi
1869172,NaN,1869183,Gujarati
1869172,NaN,1870173,Odia
1869172,NaN,1869655,Tamil
1869172,NaN,1869940,Telugu
1869172,NaN,1870288,Kannada
1869172,NaN,1869529,Malayalam
1869177,NaN,1869457,Urdu
1869177,NaN,1869327,Hindi
1869177,NaN,1869294,Tamil
1869178,NaN,1869232,Tamil
1869179,NaN,1869210,English
1869182,NaN,1869228,Marathi
1869186,NaN,1869279,Urdu
1869186,NaN,1869269,Hindi
1869188,NaN,1869371,Telugu
1869188,NaN,1869428,Urdu
1869188,NaN,1869353,Marathi
1869188,NaN,1869261,Hindi
1869191,NaN,1869449,Urdu
1869191,NaN,1869343,Hindi
1869191,NaN,1869557,Punjabi
1869191,NaN,1869359,Telugu
1869194,NaN,1869490,Urdu
1869194,NaN,1869265,Hindi
1869194,NaN,1869370,Telugu
1869196,NaN,1869271,Urdu
1869196,NaN,1869274,Marathi
1869196,NaN,1869241,Hindi
1869196,NaN,1869286,Manipuri
1869196,NaN,1869260,Malayalam
1869202,NaN,1869480,Urdu
1869202,NaN,1869373,Telugu
1869202,NaN,1869349,Kannada
1869204,NaN,NaN,NaN
1869206,NaN,NaN,NaN
1869208,NaN,1869209,Malayalam
1869211,NaN,1869270,Marathi
1869212,NaN,NaN,NaN
1869216,NaN,1869340,Urdu
1869216,NaN,1869352,Marathi
1869216,NaN,1870597,Hindi
1869216,NaN,1869357,Telugu
1869218,NaN,1869295,Urdu
1869218,NaN,1869382,Hindi
1869218,NaN,1869368,Telugu
1869219,NaN,1869145,English
1869222,NaN,1871168,Urdu
1869227,NaN,1870775,Urdu
1869227,NaN,1869301,Hindi
1869231,NaN,1869331,Urdu
1869231,NaN,1869234,Hindi
1869231,NaN,1869586,Marathi
1869231,NaN,1870638,Bengali
1869231,NaN,1872941,Assamese
1869231,NaN,1869437,Manipuri
1869231,NaN,1869597,Punjabi
1869231,NaN,1869251,Gujarati
1869231,NaN,1869606,Odia
1869231,NaN,1869654,Tamil
1869231,NaN,1871060,Telugu
1869231,NaN,1870329,Kannada
1869231,NaN,1869523,Malayalam
1869233,NaN,1869425,Urdu
1869233,NaN,1869323,Hindi
1869233,NaN,1869761,Telugu
1869237,NaN,1869239,Tamil
1869243,NaN,1870419,Urdu
1869243,NaN,1869315,Hindi
1869243,NaN,1869367,Telugu
1869247,NaN,1869640,Kannada
1869247,NaN,1869338,Urdu
1869247,NaN,1869348,Marathi
1869247,NaN,1869336,Hindi
1869247,NaN,1870803,Bengali
1869247,NaN,1869347,Manipuri
1869247,NaN,1869892,Assamese
1869247,NaN,1869519,Punjabi
1869247,NaN,1869305,Gujarati
1869247,NaN,1869337,Odia
1869247,NaN,1869302,Tamil
1869247,NaN,1869374,Telugu
1869247,NaN,1869363,Malayalam
1869249,NaN,1869476,Urdu
1869249,NaN,1869316,Hindi
1869250,NaN,1869380,Urdu
1869250,NaN,1869381,Hindi
1869252,NaN,1869304,Urdu
1869252,NaN,1869350,Marathi
1869252,NaN,1869322,Hindi
1869252,NaN,1869433,Punjabi
1869252,NaN,1869372,Telugu
1869254,NaN,1869277,Urdu
1869254,NaN,1869321,Marathi
1869254,NaN,1869291,Hindi
1869254,NaN,1870639,Bengali
1869254,NaN,1869460,Assamese
1869254,NaN,1869346,Manipuri
1869254,NaN,1869499,Punjabi
1869254,NaN,1869325,Gujarati
1869254,NaN,1869310,Odia
1869254,NaN,1869289,Tamil
1869254,NaN,1869355,Telugu
1869254,NaN,1869423,Kannada
1869254,NaN,1869320,Malayalam
1869255,NaN,NaN,NaN
1869257,NaN,1869333,Urdu
1869257,NaN,1869589,Telugu
1869257,NaN,1869430,Kannada
1869258,NaN,NaN,NaN
1869259,NaN,1869537,Urdu
1869259,NaN,1870585,Hindi
1869266,NaN,1869379,Urdu
1869266,NaN,1869387,Hindi
1869267,NaN,1869268,Gujarati
1869273,NaN,1869458,Urdu
1869273,NaN,1869339,Hindi
1869276,NaN,1869311,Urdu
1869276,NaN,1869335,Hindi
1869278,NaN,1869539,Urdu
1869278,NaN,1869342,Hindi
1869278,NaN,1869334,Odia
1869282,NaN,1869332,Urdu
1869282,NaN,1869341,Hindi
1869282,NaN,1869535,Punjabi
1869283,NaN,1870778,Urdu
1869283,NaN,1869404,Hindi
1869290,NaN,1869284,English
1869293,NaN,1869369,Telugu
1869293,NaN,1869485,Urdu
1869293,NaN,1869378,Hindi
1869293,NaN,1869501,Punjabi
1869297,NaN,NaN,NaN
1869298,NaN,NaN,NaN
1869299,NaN,1869300,English
1869306,NaN,1869487,Urdu
1869306,NaN,1869442,Hindi
1869308,NaN,1869210,English
1869308,NaN,1869445,Urdu
1869308,NaN,1869179,Hindi
1869308,NaN,1869386,Telugu
1869318,NaN,1869455,Urdu
1869318,NaN,1869429,Hindi
1869319,NaN,1869448,Urdu
1869319,NaN,1869354,Marathi
1869319,NaN,1869505,Hindi
