Main_PRID,Language,Extracted_PRID,Extracted_Language
1965078,NaN,1971597,Hindi
1965078,NaN,1965197,Odia
1965078,NaN,1965222,Telugu
1965078,NaN,1965206,Kannada
1965079,NaN,NaN,NaN
1965080,NaN,NaN,NaN
1965084,NaN,1968343,Urdu
1965084,NaN,1965152,Hindi
1965087,NaN,1965285,Hindi
1965087,NaN,1965251,Assamese
1965087,NaN,1966277,Urdu
1965087,NaN,1966164,Manipuri
1965087,NaN,1965221,Telugu
1965088,NaN,NaN,NaN
1965089,NaN,NaN,NaN
1965090,NaN,NaN,NaN
1965091,NaN,NaN,NaN
1965092,NaN,NaN,NaN
1965093,NaN,NaN,NaN
1965094,NaN,1965149,Urdu
1965094,NaN,1965155,Marathi
1965094,NaN,1965167,Hindi
1965094,NaN,1965520,Bengali
1965094,NaN,1965460,Manipuri
1965094,NaN,1965649,Assamese
1965094,NaN,1965233,Punjabi
1965094,NaN,1965123,Gujarati
1965094,NaN,1965366,Odia
1965094,NaN,1965154,Tamil
1965094,NaN,1965265,Telugu
1965094,NaN,1965518,Kannada
1965094,NaN,1965193,Malayalam
1965095,NaN,1966286,Urdu
1965095,NaN,1965151,Hindi
1965095,NaN,1971858,Punjabi
1965096,NaN,1965147,Urdu
1965096,NaN,1965157,Marathi
1965096,NaN,1965138,Hindi
1965096,NaN,1965626,Assamese
1965096,NaN,1965522,Bengali
1965096,NaN,1965458,Manipuri
1965096,NaN,1965232,Punjabi
1965096,NaN,1965126,Gujarati
1965096,NaN,1965367,Odia
1965096,NaN,1965156,Tamil
1965096,NaN,1965266,Telugu
1965096,NaN,1965523,Kannada
1965096,NaN,1965191,Malayalam
1965097,NaN,NaN,NaN
1965098,NaN,1965530,Kannada
1965098,NaN,1965148,Urdu
1965098,NaN,1965187,Marathi
1965098,NaN,1965130,Hindi
1965098,NaN,1965526,Bengali
1965098,NaN,1965456,Manipuri
1965098,NaN,1965623,Assamese
1965098,NaN,1965230,Punjabi
1965098,NaN,1965171,Gujarati
1965098,NaN,1965368,Odia
1965098,NaN,1965161,Tamil
1965098,NaN,1965267,Telugu
1965098,NaN,1965195,Malayalam
1965099,NaN,1965861,Kannada
1965099,NaN,1965143,Urdu
1965099,NaN,1965137,Marathi
1965099,NaN,1965150,Hindi
1965099,NaN,1965527,Bengali
1965099,NaN,1965454,Manipuri
1965099,NaN,1965621,Assamese
1965099,NaN,1965229,Punjabi
1965099,NaN,1965178,Gujarati
1965099,NaN,1965369,Odia
1965099,NaN,1965164,Tamil
1965099,NaN,1965268,Telugu
1965099,NaN,1965179,Malayalam
1965100,NaN,1965859,Kannada
1965100,NaN,1965145,Urdu
1965100,NaN,1965153,Marathi
1965100,NaN,1965128,Hindi
1965100,NaN,1966348,Bengali
1965100,NaN,1965451,Manipuri
1965100,NaN,1965651,Assamese
1965100,NaN,1965228,Punjabi
1965100,NaN,1965183,Gujarati
1965100,NaN,1965370,Odia
1965100,NaN,1965170,Tamil
1965100,NaN,1965270,Telugu
1965100,NaN,1965177,Malayalam
1965101,NaN,1965856,Kannada
1965101,NaN,1965173,Tamil
1965101,NaN,1965142,Urdu
1965101,NaN,1965135,Hindi
1965101,NaN,1965144,Marathi
1965101,NaN,1965449,Manipuri
1965101,NaN,1965666,Assamese
1965101,NaN,1966346,Bengali
1965101,NaN,1965227,Punjabi
1965101,NaN,1965188,Gujarati
1965101,NaN,1965371,Odia
1965101,NaN,1965271,Telugu
1965101,NaN,1965176,Malayalam
1965102,NaN,1967068,Urdu
1965102,NaN,1965209,Hindi
1965102,NaN,1965253,Telugu
1965103,NaN,1967134,Urdu
1965103,NaN,1965294,Hindi
1965103,NaN,1965131,Marathi
1965104,NaN,1965899,Urdu
1965104,NaN,1965205,Hindi
1965105,NaN,1965199,Urdu
1965105,NaN,1965185,Hindi
1965105,NaN,1965223,Telugu
1965106,NaN,1965207,Marathi
1965107,NaN,1965168,Urdu
1965107,NaN,1965190,Marathi
1965107,NaN,1965243,Hindi
1965108,NaN,1968383,Urdu
1965108,NaN,1965283,Hindi
1965108,NaN,1965256,Telugu
1965110,NaN,1966031,Urdu
1965110,NaN,1965139,Hindi
1965111,NaN,1966234,Urdu
1965111,NaN,1965198,Hindi
1965111,NaN,1965260,Telugu
1965115,NaN,NaN,NaN
1965118,NaN,NaN,NaN
1965122,NaN,1968862,Urdu
1965122,NaN,1971594,Hindi
1965124,NaN,1965888,Urdu
1965124,NaN,1965203,Marathi
1965124,NaN,1965172,Hindi
1965124,NaN,1965200,Assamese
1965124,NaN,1965162,Gujarati
1965124,NaN,1965192,Kannada
1965125,NaN,1966298,Urdu
1965125,NaN,1965300,Hindi
1965129,NaN,1965262,Telugu
1965129,NaN,1965165,Urdu
1965129,NaN,1965244,Hindi
1965132,NaN,NaN,NaN
1965134,NaN,1965140,Tamil
1965136,NaN,1965210,Urdu
1965136,NaN,1965201,Hindi
1965136,NaN,1965263,Telugu
1965160,NaN,NaN,NaN
1965163,NaN,1965246,Urdu
1965163,NaN,1965208,Hindi
1965163,NaN,1965224,Telugu
1965169,NaN,NaN,NaN
1965175,NaN,NaN,NaN
1965184,NaN,1965247,Urdu
1965184,NaN,1965296,Hindi
1965213,NaN,1965255,Urdu
1965213,NaN,1965314,Marathi
1965213,NaN,1965281,Hindi
1965213,NaN,1965625,Assamese
1965213,NaN,1966280,Bengali
1965213,NaN,1965439,Manipuri
1965213,NaN,1965598,Punjabi
1965213,NaN,1965646,Gujarati
1965213,NaN,1965790,Odia
1965213,NaN,1965572,Tamil
1965213,NaN,1965272,Telugu
1965213,NaN,1965858,Kannada
1965213,NaN,1965313,Malayalam
1965214,NaN,1965855,Kannada
1965214,NaN,1965252,Urdu
1965214,NaN,1965326,Marathi
1965214,NaN,1965280,Hindi
1965214,NaN,1966350,Bengali
1965214,NaN,1965436,Manipuri
1965214,NaN,1965597,Punjabi
1965214,NaN,1965650,Gujarati
1965214,NaN,1965789,Odia
1965214,NaN,1965570,Tamil
1965214,NaN,1965273,Telugu
1965214,NaN,1965312,Malayalam
1965215,NaN,1965871,Kannada
1965215,NaN,1965249,Urdu
1965215,NaN,1965329,Marathi
1965215,NaN,1965284,Hindi
1965215,NaN,1967048,Bengali
1965215,NaN,1965433,Manipuri
1965215,NaN,1965624,Assamese
1965215,NaN,1965599,Punjabi
1965215,NaN,1965652,Gujarati
1965215,NaN,1965890,Odia
1965215,NaN,1965441,Tamil
1965215,NaN,1965274,Telugu
1965215,NaN,1965311,Malayalam
1965220,NaN,1965282,Telugu
1965234,NaN,1965363,Tamil
1965234,NaN,1965397,Telugu
1965234,NaN,1965521,Urdu
1965234,NaN,1965305,Hindi
1965234,NaN,1965315,Marathi
1965236,NaN,1965470,Kannada
1965236,NaN,1965293,Marathi
1965236,NaN,1965596,Punjabi
1965236,NaN,1965241,Gujarati
1965236,NaN,1965360,Tamil
1965236,NaN,1965310,Malayalam
1965236,NaN,1965622,Assamese
1965236,NaN,1965446,Odia
1965236,NaN,1965290,Urdu
1965236,NaN,1965287,Hindi
1965236,NaN,1965516,Bengali
1965236,NaN,1965440,Manipuri
1965236,NaN,1965323,Telugu
1965237,NaN,1965472,Kannada
1965237,NaN,1965547,Urdu
1965237,NaN,1965291,Hindi
1965237,NaN,1966540,Assamese
1965237,NaN,1965484,Bengali
1965237,NaN,1965430,Manipuri
1965237,NaN,1965595,Punjabi
1965237,NaN,1965254,Gujarati
1965237,NaN,1965628,Odia
1965237,NaN,1965359,Tamil
1965237,NaN,1965322,Telugu
1965237,NaN,1965309,Malayalam
1965238,NaN,1965304,Urdu
1965238,NaN,1965297,Marathi
1965238,NaN,1965302,Hindi
1965238,NaN,1965657,Assamese
1965238,NaN,1965482,Bengali
1965238,NaN,1965423,Manipuri
1965238,NaN,1965592,Punjabi
1965238,NaN,1965261,Gujarati
1965238,NaN,1965629,Odia
1965238,NaN,1965357,Tamil
1965238,NaN,1965321,Telugu
1965238,NaN,1965852,Kannada
1965238,NaN,1965307,Malayalam
1965239,NaN,1965301,Urdu
1965239,NaN,1965298,Marathi
1965239,NaN,1965308,Hindi
1965239,NaN,1965672,Assamese
1965239,NaN,1965479,Bengali
1965239,NaN,1965422,Manipuri
1965239,NaN,1965593,Punjabi
1965239,NaN,1965269,Gujarati
1965239,NaN,1965630,Odia
1965239,NaN,1965354,Tamil
1965239,NaN,1965320,Telugu
1965239,NaN,1965850,Kannada
1965239,NaN,1965306,Malayalam
1965240,NaN,1965303,Malayalam
1965240,NaN,1965475,Kannada
1965240,NaN,1965299,Urdu
1965240,NaN,1965295,Marathi
1965240,NaN,1965316,Hindi
1965240,NaN,1965673,Assamese
1965240,NaN,1965469,Bengali
1965240,NaN,1965418,Manipuri
1965240,NaN,1965594,Punjabi
1965240,NaN,1965275,Gujarati
1965240,NaN,1965631,Odia
1965240,NaN,1965352,Tamil
1965240,NaN,1965319,Telugu
1965242,NaN,NaN,NaN
1965279,NaN,1965459,Urdu
1965279,NaN,1965332,Hindi
1965279,NaN,1965362,Tamil
1965279,NaN,1965401,Telugu
1965286,NaN,1966306,Urdu
1965286,NaN,1971598,Hindi
1965288,NaN,NaN,NaN
1965289,NaN,NaN,NaN
1965317,NaN,1965383,Marathi
1965331,NaN,1965379,Urdu
1965331,NaN,1965356,Hindi
1965331,NaN,1965364,Tamil
1965331,NaN,1965398,Telugu
1965335,NaN,1965477,Kannada
1965335,NaN,1965528,Bengali
1965335,NaN,1965376,Urdu
1965335,NaN,1965427,Marathi
1965335,NaN,1965365,Hindi
1965335,NaN,1966165,Manipuri
1965335,NaN,1965653,Assamese
1965335,NaN,1965353,Gujarati
1965335,NaN,1965447,Odia
1965335,NaN,1965384,Tamil
1965335,NaN,1965445,Telugu
1965341,NaN,1961504,Malayalam
1965341,NaN,1961498,Gujarati
1965341,NaN,1961785,Kannada
1965341,NaN,1961532,Assamese
1965341,NaN,1961979,Odia
1965341,NaN,1961466,English
1965341,NaN,1961573,Urdu
1965341,NaN,1961566,Hindi
1965341,NaN,1961510,Marathi
1965341,NaN,1961772,Bengali
1965341,NaN,1961657,Manipuri
1965341,NaN,1961615,Punjabi
1965341,NaN,1961693,Telugu
1965343,NaN,1961786,Kannada
1965343,NaN,1961981,Odia
1965343,NaN,1961471,English
1965343,NaN,1961577,Urdu
1965343,NaN,1961572,Hindi
1965343,NaN,1961508,Marathi
1965343,NaN,1961770,Bengali
1965343,NaN,1961658,Manipuri
1965343,NaN,1961629,Assamese
1965343,NaN,1961611,Punjabi
1965343,NaN,1961500,Gujarati
1965343,NaN,1961691,Telugu
1965343,NaN,1961506,Malayalam
1965346,NaN,1961545,English
1965346,NaN,1961907,Urdu
1965346,NaN,1961670,Marathi
1965346,NaN,1961621,Hindi
1965346,NaN,1961766,Bengali
1965346,NaN,1961659,Manipuri
1965346,NaN,1961630,Assamese
1965346,NaN,1961613,Punjabi
1965346,NaN,1961547,Gujarati
1965346,NaN,1961982,Odia
1965346,NaN,1962558,Telugu
1965346,NaN,1962168,Kannada
1965346,NaN,1961586,Malayalam
1965358,NaN,1965394,Urdu
1965358,NaN,1965389,Hindi
1965358,NaN,1965378,Marathi
1965358,NaN,1965382,Tamil
1965373,NaN,1965606,Bengali
1965373,NaN,1965489,Kannada
1965373,NaN,1965410,Urdu
1965373,NaN,1965385,Marathi
1965373,NaN,1965392,Hindi
1965373,NaN,1965416,Manipuri
1965373,NaN,1965857,Assamese
1965373,NaN,1965591,Punjabi
1965373,NaN,1965404,Gujarati
1965373,NaN,1965448,Odia
1965373,NaN,1965395,Tamil
1965373,NaN,1965491,Telugu
1965373,NaN,1965388,Malayalam
1965374,NaN,1965548,Urdu
1965374,NaN,1965437,Hindi
1965374,NaN,1965408,Marathi
1965374,NaN,1965409,Tamil
1965374,NaN,1965429,Telugu
1965375,NaN,1965485,Kannada
1965375,NaN,1965412,Urdu
1965375,NaN,1965413,Hindi
1965375,NaN,1965386,Marathi
1965375,NaN,1965627,Assamese
1965375,NaN,1965414,Manipuri
1965375,NaN,1965607,Bengali
1965375,NaN,1965590,Punjabi
1965375,NaN,1965407,Gujarati
1965375,NaN,1965693,Odia
1965375,NaN,1965396,Tamil
1965375,NaN,1965492,Telugu
1965375,NaN,1965387,Malayalam
1965377,NaN,1965405,Urdu
1965377,NaN,1965420,Hindi
1965377,NaN,1965434,Tamil
1965377,NaN,1965488,Telugu
1965381,NaN,NaN,NaN
1965390,NaN,1965393,English
1965391,NaN,1961690,Telugu
1965391,NaN,1961491,English
1965391,NaN,1961607,Urdu
1965391,NaN,1961521,Marathi
1965391,NaN,1961570,Hindi
1965391,NaN,1961768,Bengali
1965391,NaN,1961606,Assamese
1965391,NaN,1961662,Manipuri
1965391,NaN,1961689,Punjabi
1965391,NaN,1961512,Gujarati
1965391,NaN,1962836,Odia
1965391,NaN,1961765,Kannada
1965391,NaN,1961525,Malayalam
1965399,NaN,1965402,Tamil
1965400,NaN,NaN,NaN
1965403,NaN,1965444,Urdu
1965403,NaN,1965435,Hindi
1965403,NaN,1965421,Marathi
1965403,NaN,1965608,Bengali
1965403,NaN,1965426,Manipuri
1965403,NaN,1966534,Assamese
1965403,NaN,1965589,Punjabi
1965403,NaN,1965461,Gujarati
1965403,NaN,1965692,Odia
1965403,NaN,1965411,Tamil
1965403,NaN,1965494,Telugu
1965403,NaN,1965481,Kannada
1965403,NaN,1965504,Malayalam
1965406,NaN,NaN,NaN
1965415,NaN,1965450,English
1965417,NaN,1965506,Urdu
1965417,NaN,1965463,Marathi
1965417,NaN,1965471,Hindi
1965417,NaN,1965551,Odia
1965417,NaN,1965442,Tamil
1965417,NaN,1965824,Telugu
1965419,NaN,1965495,Telugu
1965419,NaN,1965499,Urdu
1965419,NaN,1965543,Hindi
1965419,NaN,1965511,Tamil
1965424,NaN,NaN,NaN
1965425,NaN,1965428,English
1965431,NaN,1965581,Marathi
1965431,NaN,1965588,Hindi
1965431,NaN,1965577,Telugu
1965431,NaN,1965583,Odia
1965431,NaN,1965637,Urdu
1965431,NaN,1965510,Tamil
1965432,NaN,1965550,Urdu
1965432,NaN,1965534,Hindi
1965432,NaN,1965574,Telugu
1965438,NaN,1965503,English
1965443,NaN,1965500,Kannada
1965443,NaN,1965462,Urdu
1965443,NaN,1965524,Marathi
1965443,NaN,1965474,Hindi
1965443,NaN,1965610,Bengali
1965443,NaN,1965658,Assamese
1965443,NaN,1965761,Manipuri
1965443,NaN,1965587,Punjabi
1965443,NaN,1965465,Gujarati
1965443,NaN,1965690,Odia
1965443,NaN,1965515,Tamil
1965443,NaN,1965634,Telugu
1965443,NaN,1965505,Malayalam
1965453,NaN,1965538,Kannada
1965453,NaN,1965545,Urdu
1965453,NaN,1965496,Hindi
1965453,NaN,1965487,Marathi
1965453,NaN,1965675,Assamese
1965453,NaN,1965611,Bengali
1965453,NaN,1965762,Manipuri
1965453,NaN,1965600,Punjabi
1965453,NaN,1965473,Gujarati
1965453,NaN,1965691,Odia
1965453,NaN,1965552,Tamil
1965453,NaN,1965734,Telugu
1965453,NaN,1965507,Malayalam
1965455,NaN,1965517,Urdu
1965455,NaN,1965493,Hindi
1965455,NaN,1965501,Marathi
1965455,NaN,1965464,Manipuri
1965455,NaN,1965612,Bengali
1965455,NaN,1966552,Assamese
1965455,NaN,1965586,Punjabi
1965455,NaN,1965508,Gujarati
1965455,NaN,1965694,Odia
1965455,NaN,1965553,Tamil
1965455,NaN,1965735,Telugu
1965455,NaN,1965509,Kannada
1965455,NaN,1965519,Malayalam
1965457,NaN,NaN,NaN
1965466,NaN,1965555,Tamil
1965466,NaN,1965560,Malayalam
1965466,NaN,1965502,Urdu
1965466,NaN,1965537,Marathi
1965466,NaN,1965513,Hindi
1965466,NaN,1965617,Bengali
1965466,NaN,1965763,Manipuri
1965466,NaN,1965663,Assamese
1965466,NaN,1965713,Punjabi
1965466,NaN,1965529,Gujarati
1965466,NaN,1965689,Odia
1965466,NaN,1965736,Telugu
1965466,NaN,1965497,Kannada
1965467,NaN,NaN,NaN
1965468,NaN,1965561,Malayalam
1965468,NaN,1965556,Tamil
1965468,NaN,1965554,Urdu
1965468,NaN,1965542,Marathi
1965468,NaN,1965540,Hindi
1965468,NaN,1966532,Assamese
1965468,NaN,1965618,Bengali
1965468,NaN,1965764,Manipuri
1965468,NaN,1965710,Punjabi
1965468,NaN,1965571,Gujarati
1965468,NaN,1965688,Odia
1965468,NaN,1965737,Telugu
1965468,NaN,1965869,Kannada
1965476,NaN,1965564,Kannada
1965476,NaN,1965558,Tamil
1965476,NaN,1965573,Malayalam
1965476,NaN,1965565,Urdu
1965476,NaN,1965535,Marathi
1965476,NaN,1965584,Hindi
1965476,NaN,1965661,Assamese
1965476,NaN,1965619,Bengali
1965476,NaN,1965765,Manipuri
1965476,NaN,1965711,Punjabi
1965476,NaN,1965579,Gujarati
1965476,NaN,1965687,Odia
1965476,NaN,1965738,Telugu
1965478,NaN,NaN,NaN
1965480,NaN,1965486,English
1965483,NaN,1965636,Urdu
1965483,NaN,1965616,Marathi
1965483,NaN,1965567,Hindi
1965483,NaN,1965777,Nepali
1965483,NaN,1965684,Manipuri
1965483,NaN,1965582,Assamese
1965483,NaN,1965971,Punjabi
1965490,NaN,1965640,Urdu
1965490,NaN,1965656,Hindi
1965490,NaN,1965601,Marathi
1965498,NaN,1965450,English
1965498,NaN,1965563,Urdu
1965498,NaN,1965512,Marathi
1965498,NaN,1965415,Hindi
1965498,NaN,1965969,Punjabi
1965514,NaN,1965576,Assamese
1965531,NaN,1965874,Urdu
1965531,NaN,1965671,Hindi
1965531,NaN,1965782,Telugu
1965532,NaN,NaN,NaN
1965539,NaN,1965557,English
1965541,NaN,1965546,Tamil
1965544,NaN,NaN,NaN
1965549,NaN,1965638,Urdu
1965549,NaN,1965585,Hindi
1965549,NaN,1966440,Manipuri
1965559,NaN,NaN,NaN
1965562,NaN,NaN,NaN
1965566,NaN,NaN,NaN
1965568,NaN,1965639,Urdu
1965568,NaN,1965647,Hindi
1965569,NaN,NaN,NaN
1965575,NaN,NaN,NaN
1965578,NaN,1965867,Urdu
1965578,NaN,1965678,Hindi
1965580,NaN,NaN,NaN
1965603,NaN,1965849,Urdu
1965603,NaN,1965665,Hindi
1965603,NaN,1965757,Nepali
1965604,NaN,NaN,NaN
1965605,NaN,NaN,NaN
1965609,NaN,1965557,English
1965609,NaN,1966022,Urdu
1965609,NaN,1965539,Hindi
1965609,NaN,1965633,Telugu
1965613,NaN,1965642,Urdu
1965613,NaN,1965683,Marathi
1965613,NaN,1965662,Hindi
1965613,NaN,1965747,Bengali
1965613,NaN,1965795,Manipuri
1965613,NaN,1965840,Punjabi
1965613,NaN,1965792,Odia
1965613,NaN,1965727,Tamil
1965613,NaN,1965881,Telugu
1965613,NaN,1965863,Kannada
1965613,NaN,1965679,Malayalam
1965614,NaN,1965643,Urdu
1965614,NaN,1966733,Hindi
1965614,NaN,1965700,Marathi
1965614,NaN,1965766,Manipuri
1965614,NaN,1966282,Bengali
1965614,NaN,1965823,Assamese
1965614,NaN,1965922,Punjabi
1965614,NaN,1965655,Gujarati
1965614,NaN,1965794,Odia
1965614,NaN,1965726,Tamil
1965614,NaN,1965739,Telugu
1965614,NaN,1965865,Kannada
1965614,NaN,1965670,Malayalam
1965615,NaN,1965862,Kannada
1965615,NaN,1965641,Urdu
1965615,NaN,1965702,Marathi
1965615,NaN,1965644,Hindi
1965615,NaN,1966561,Assamese
1965615,NaN,1967432,Bengali
1965615,NaN,1965767,Manipuri
1965615,NaN,1965841,Punjabi
1965615,NaN,1965654,Gujarati
1965615,NaN,1965793,Odia
1965615,NaN,1965725,Tamil
1965615,NaN,1965740,Telugu
1965615,NaN,1965674,Malayalam
1965620,NaN,NaN,NaN
1965635,NaN,1965685,Urdu
1965635,NaN,1965723,Hindi
1965635,NaN,1965701,Marathi
1965635,NaN,1965718,Tamil
1965635,NaN,1965741,Telugu
1965635,NaN,1965780,Kannada
1965645,NaN,1965680,Marathi
1965645,NaN,1965820,Assamese
1965645,NaN,1965660,Urdu
1965645,NaN,1965676,Hindi
1965645,NaN,1965768,Manipuri
1965645,NaN,1965746,Bengali
1965645,NaN,1965925,Punjabi
1965645,NaN,1965667,Gujarati
1965645,NaN,1965796,Odia
1965645,NaN,1965704,Tamil
1965645,NaN,1965783,Telugu
1965645,NaN,1965774,Kannada
1965645,NaN,1965677,Malayalam
1965648,NaN,NaN,NaN
1965659,NaN,1965613,English
1965659,NaN,1965642,Urdu
1965659,NaN,1965683,Marathi
1965659,NaN,1965662,Hindi
1965659,NaN,1965747,Bengali
1965659,NaN,1965795,Manipuri
1965659,NaN,1965840,Punjabi
1965659,NaN,1965792,Odia
1965659,NaN,1965727,Tamil
1965659,NaN,1965881,Telugu
1965659,NaN,1965863,Kannada
1965659,NaN,1965679,Malayalam
1965664,NaN,1965714,Marathi
1965664,NaN,1965712,Tamil
1965664,NaN,1965827,Telugu
1965664,NaN,1965819,Bengali
1965664,NaN,1965698,Urdu
1965664,NaN,1965695,Hindi
1965664,NaN,1965669,Gujarati
1965668,NaN,NaN,NaN
1965681,NaN,1965696,Urdu
1965681,NaN,1965707,Marathi
1965681,NaN,1965719,Hindi
1965681,NaN,1966564,Assamese
1965681,NaN,1965745,Bengali
1965681,NaN,1965770,Manipuri
1965681,NaN,1965923,Punjabi
1965681,NaN,1965697,Gujarati
1965681,NaN,1965791,Odia
1965681,NaN,1965716,Tamil
1965681,NaN,1965784,Telugu
1965681,NaN,1965772,Kannada
1965681,NaN,1965724,Malayalam
1965682,NaN,1965729,Urdu
1965682,NaN,1965703,Marathi
1965682,NaN,1965699,Hindi
1965682,NaN,1965721,Tamil
1965682,NaN,1965825,Telugu
1965705,NaN,1965706,Tamil
1965717,NaN,NaN,NaN
1965720,NaN,1965733,Marathi
1965722,NaN,1965751,Urdu
1965722,NaN,1965742,Marathi
1965722,NaN,1965731,Hindi
1965722,NaN,1965875,Punjabi
1965722,NaN,1965732,Tamil
1965722,NaN,1965785,Telugu
1965728,NaN,1965753,Urdu
1965728,NaN,1965754,Marathi
1965728,NaN,1965756,Hindi
1965728,NaN,1965895,Manipuri
1965728,NaN,1965743,Tamil
1965728,NaN,1965828,Telugu
1965730,NaN,NaN,NaN
1965744,NaN,NaN,NaN
1965748,NaN,NaN,NaN
1965749,NaN,1965800,Khasi
1965749,NaN,1965786,Urdu
1965749,NaN,1965758,Marathi
1965749,NaN,1965750,Hindi
1965749,NaN,1965821,Assamese
1965749,NaN,1965752,Gujarati
1965749,NaN,1965797,Odia
1965749,NaN,1965755,Tamil
1965749,NaN,1965826,Telugu
1965749,NaN,1965776,Kannada
1965759,NaN,1965804,Urdu
1965759,NaN,1965788,Marathi
1965759,NaN,1965807,Hindi
1965759,NaN,1965779,Tamil
1965759,NaN,1965829,Telugu
1965760,NaN,1965773,Tamil
1965769,NaN,NaN,NaN
1965771,NaN,1965802,Khasi
1965771,NaN,1965811,Urdu
1965771,NaN,1965806,Marathi
1965771,NaN,1965814,Hindi
1965771,NaN,1965897,Manipuri
1965771,NaN,1965787,Tamil
1965771,NaN,1965831,Telugu
1965775,NaN,1965810,Marathi
1965778,NaN,1965808,Urdu
1965778,NaN,1965834,Hindi
1965778,NaN,1965781,Tamil
1965778,NaN,1965830,Telugu
1965798,NaN,1965799,Odia
1965801,NaN,1965809,Urdu
1965801,NaN,1965815,Nepali
1965801,NaN,1965812,Hindi
1965801,NaN,1965817,Marathi
1965801,NaN,1965822,Assamese
1965801,NaN,1966278,Bengali
1965801,NaN,1965860,Punjabi
1965803,NaN,1965836,Urdu
1965803,NaN,1965839,Hindi
1965805,NaN,1965837,Urdu
1965805,NaN,1965832,Hindi
1965805,NaN,1965921,Punjabi
1965813,NaN,NaN,NaN
1965818,NaN,NaN,NaN
1965833,NaN,1965877,Urdu
1965833,NaN,1965846,Marathi
1965833,NaN,1965889,Hindi
1965833,NaN,1965892,Manipuri
1965833,NaN,1965851,Tamil
1965833,NaN,1966220,Telugu
1965835,NaN,1965844,Urdu
1965835,NaN,1965845,Marathi
1965835,NaN,1965848,Hindi
1965835,NaN,1965847,Tamil
1965835,NaN,1966219,Telugu
1965853,NaN,1965854,English
1965864,NaN,1965873,Urdu
1965864,NaN,1965886,Hindi
1965864,NaN,1965906,Marathi
1965864,NaN,1966216,Telugu
1965866,NaN,NaN,NaN
1965868,NaN,1965891,Urdu
1965868,NaN,1965918,Marathi
1965868,NaN,1965901,Hindi
1965868,NaN,1965953,Tamil
1965868,NaN,1966218,Telugu
1965870,NaN,NaN,NaN
1965872,NaN,1965879,Gujarati
1965872,NaN,1966011,Kannada
1965872,NaN,1965898,Urdu
1965872,NaN,1965916,Hindi
1965872,NaN,1965913,Assamese
1965872,NaN,1965964,Tamil
1965872,NaN,1965909,Telugu
1965876,NaN,1956902,English
1965876,NaN,1956927,Urdu
1965876,NaN,1957065,Hindi
1965876,NaN,1957154,Telugu
1965878,NaN,1960264,Odia
1965878,NaN,1960296,Assamese
1965878,NaN,1960114,English
1965878,NaN,1960122,Urdu
1965878,NaN,1960405,Marathi
1965878,NaN,1960115,Hindi
1965878,NaN,1960968,Bengali
1965878,NaN,1960152,Manipuri
1965878,NaN,1960197,Punjabi
1965878,NaN,1960142,Gujarati
1965878,NaN,1960530,Kannada
1965878,NaN,1960629,Malayalam
1965882,NaN,1965935,Urdu
1965882,NaN,1965961,Hindi
1965882,NaN,1965911,Marathi
1965882,NaN,1965981,Manipuri
1965882,NaN,1966082,Tamil
1965882,NaN,1966083,Tamil
1965882,NaN,1966028,Telugu
1965884,NaN,1965990,Marathi
1965884,NaN,1965917,Urdu
1965884,NaN,1965927,Hindi
1965884,NaN,1966279,Bengali
1965884,NaN,1966175,Punjabi
1965884,NaN,1965966,Gujarati
1965884,NaN,1966021,Tamil
1965884,NaN,1965998,Kannada
1965885,NaN,1965994,Kannada
1965885,NaN,1965904,Assamese
1965885,NaN,1965982,Odia
1965885,NaN,1965903,Urdu
1965885,NaN,1965930,Marathi
1965885,NaN,1965896,Hindi
1965885,NaN,1965900,Manipuri
1965885,NaN,1965939,Bengali
1965885,NaN,1966171,Punjabi
1965885,NaN,1965944,Gujarati
1965885,NaN,1965970,Tamil
1965885,NaN,1965931,Telugu
1965885,NaN,1965914,Malayalam
1965887,NaN,NaN,NaN
1965893,NaN,1967012,Kannada
1965893,NaN,1965936,Urdu
1965893,NaN,1965965,Marathi
1965893,NaN,1965894,Hindi
1965893,NaN,1965997,Assamese
1965893,NaN,1966191,Bengali
1965893,NaN,1965976,Manipuri
1965893,NaN,1965986,Punjabi
1965893,NaN,1965967,Gujarati
1965893,NaN,1966006,Odia
1965893,NaN,1967555,Tamil
1965893,NaN,1966170,Malayalam
1965902,NaN,1957318,English
1965902,NaN,1957416,Urdu
1965902,NaN,1957362,Hindi
1965902,NaN,1957436,Marathi
1965902,NaN,1957545,Manipuri
1965902,NaN,1957579,Telugu
1965902,NaN,1957446,Malayalam
1965905,NaN,1965987,Tamil
1965905,NaN,1965942,Malayalam
1965905,NaN,1965934,Urdu
1965905,NaN,1965910,Hindi
1965905,NaN,1966018,Gujarati
1965905,NaN,1966217,Telugu
1965907,NaN,NaN,NaN
1965908,NaN,1965963,Hindi
1965908,NaN,1965937,Urdu
1965908,NaN,1965977,Tamil
1965912,NaN,1965943,Urdu
1965912,NaN,1965933,Hindi
1965912,NaN,1966213,Telugu
1965912,NaN,1965999,Kannada
1965915,NaN,1966008,Kannada
1965915,NaN,1965950,Urdu
1965915,NaN,1966054,Marathi
1965915,NaN,1965984,Hindi
1965915,NaN,1966023,Tamil
1965915,NaN,1966214,Telugu
1965919,NaN,NaN,NaN
1965924,NaN,1958596,English
1965924,NaN,1958609,Urdu
1965924,NaN,1958618,Hindi
