Main_PRID,Language,Extracted_PRID,Extracted_Language
1916025,NaN,1916042,Malayalam
1916029,NaN,1916074,Urdu
1916029,NaN,1916065,Marathi
1916036,NaN,NaN,NaN
1916037,NaN,1916038,Odia
1916041,NaN,NaN,NaN
1916051,NaN,NaN,NaN
1916054,NaN,NaN,NaN
1916055,NaN,1916103,Urdu
1916055,NaN,1916080,Hindi
1916066,NaN,NaN,NaN
1916067,NaN,1916120,Urdu
1916067,NaN,1916097,Hindi
1916068,NaN,1916104,Urdu
1916068,NaN,1916105,Hindi
1916077,NaN,1916088,Gujarati
1916077,NaN,1916095,Urdu
1916077,NaN,1916117,Hindi
1916077,NaN,1916147,Marathi
1916077,NaN,1916191,Punjabi
1916077,NaN,1916151,Tamil
1916077,NaN,1916375,Telugu
1916078,NaN,1916096,Urdu
1916078,NaN,1916134,Marathi
1916078,NaN,1916098,Hindi
1916078,NaN,1916128,Manipuri
1916078,NaN,1916239,Punjabi
1916078,NaN,1916122,Tamil
1916079,NaN,1916086,Urdu
1916079,NaN,1916143,Marathi
1916079,NaN,1916085,Hindi
1916079,NaN,1916156,Bengali
1916079,NaN,1916131,Assamese
1916079,NaN,1916130,Manipuri
1916079,NaN,1916187,Punjabi
1916079,NaN,1916091,Gujarati
1916079,NaN,1916401,Odia
1916079,NaN,1916126,Tamil
1916079,NaN,1916145,Telugu
1916079,NaN,1916081,Malayalam
1916082,NaN,1916132,Assamese
1916082,NaN,1916087,Urdu
1916082,NaN,1916142,Marathi
1916082,NaN,1916094,Hindi
1916082,NaN,1916144,Bengali
1916082,NaN,1916133,Manipuri
1916082,NaN,1916184,Punjabi
1916082,NaN,1916089,Gujarati
1916082,NaN,1916403,Odia
1916082,NaN,1916119,Tamil
1916082,NaN,1916146,Telugu
1916082,NaN,1926331,Kannada
1916082,NaN,1916084,Malayalam
1916083,NaN,1916099,Urdu
1916083,NaN,1916121,Hindi
1916083,NaN,1916831,Telugu
1916090,NaN,1916170,Tamil
1916090,NaN,1916106,Urdu
1916090,NaN,1916111,Hindi
1916090,NaN,1916165,Marathi
1916090,NaN,1916124,Manipuri
1916090,NaN,1916570,Assamese
1916090,NaN,1916154,Bengali
1916090,NaN,1916180,Punjabi
1916090,NaN,1916093,Gujarati
1916090,NaN,1916404,Odia
1916090,NaN,1916149,Telugu
1916090,NaN,1916092,Malayalam
1916109,NaN,1916230,Bengali
1916109,NaN,1916169,Urdu
1916109,NaN,1916210,Marathi
1916109,NaN,1916175,Hindi
1916109,NaN,1916172,Manipuri
1916109,NaN,1916217,Assamese
1916109,NaN,1916270,Punjabi
1916109,NaN,1916125,Gujarati
1916109,NaN,1916362,Odia
1916109,NaN,1916209,Tamil
1916109,NaN,1916223,Telugu
1916109,NaN,1916150,Malayalam
1916112,NaN,NaN,NaN
1916127,NaN,1916171,Marathi
1916127,NaN,1916282,Hindi
1916127,NaN,1916261,Manipuri
1916127,NaN,1917593,Urdu
1916127,NaN,1916428,Telugu
1916127,NaN,1916195,Tamil
1916135,NaN,1911975,English
1916137,NaN,1911878,English
1916141,NaN,1917566,Urdu
1916141,NaN,1916245,Marathi
1916141,NaN,1916296,Hindi
1916141,NaN,1916695,Punjabi
1916141,NaN,1916224,Tamil
1916141,NaN,1916372,Telugu
1916141,NaN,1916316,Malayalam
1916152,NaN,1912475,English
1916153,NaN,1911906,English
1916153,NaN,1911983,Marathi
1916155,NaN,1916225,Urdu
1916155,NaN,1916160,Hindi
1916155,NaN,1916474,Marathi
1916155,NaN,1916244,Manipuri
1916155,NaN,1920301,Bengali
1916155,NaN,1916839,Assamese
1916155,NaN,1916272,Punjabi
1916155,NaN,1916173,Gujarati
1916155,NaN,1916448,Odia
1916155,NaN,1917302,Tamil
1916155,NaN,1922480,Telugu
1916155,NaN,1917435,Malayalam
1916157,NaN,1916161,English
1916158,NaN,1911823,English
1916159,NaN,1916004,English
1916159,NaN,1916031,Urdu
1916159,NaN,1916044,Marathi
1916159,NaN,1916023,Hindi
1916159,NaN,1918698,Bengali
1916159,NaN,1916047,Manipuri
1916159,NaN,1916208,Assamese
1916159,NaN,1916181,Punjabi
1916159,NaN,1916046,Gujarati
1916159,NaN,1916288,Odia
1916159,NaN,1916162,Tamil
1916159,NaN,1916071,Telugu
1916159,NaN,1926355,Kannada
1916159,NaN,1916012,Malayalam
1916163,NaN,NaN,NaN
1916164,NaN,1911898,English
1916164,NaN,1912083,Manipuri
1916166,NaN,1911937,English
1916166,NaN,1912022,Hindi
1916166,NaN,1912061,Marathi
1916176,NaN,NaN,NaN
1916183,NaN,NaN,NaN
1916188,NaN,1916283,Marathi
1916188,NaN,1916340,Urdu
1916188,NaN,1916268,Hindi
1916188,NaN,1916344,Manipuri
1916188,NaN,1917912,Punjabi
1916188,NaN,1916219,Gujarati
1916188,NaN,1916212,Tamil
1916188,NaN,1916371,Telugu
1916192,NaN,1916323,Urdu
1916192,NaN,1916234,Hindi
1916192,NaN,1916207,Gujarati
1916192,NaN,1916213,Tamil
1916192,NaN,1916369,Telugu
1916192,NaN,1916226,Malayalam
1916193,NaN,1919056,Urdu
1916193,NaN,1920367,Hindi
1916193,NaN,1918435,Manipuri
1916194,NaN,1916196,English
1916197,NaN,NaN,NaN
1916198,NaN,NaN,NaN
1916199,NaN,NaN,NaN
1916200,NaN,1916241,Urdu
1916200,NaN,1916277,Hindi
1916200,NaN,1916250,Gujarati
1916200,NaN,1916252,Tamil
1916200,NaN,1916374,Telugu
1916203,NaN,1916253,Urdu
1916203,NaN,1916260,Hindi
1916203,NaN,1916238,Manipuri
1916203,NaN,1916694,Punjabi
1916203,NaN,1916256,Tamil
1916204,NaN,1916276,Marathi
1916206,NaN,NaN,NaN
1916214,NaN,1916333,Urdu
1916214,NaN,1916279,Hindi
1916214,NaN,1916318,Marathi
1916214,NaN,1916243,Tamil
1916214,NaN,1916376,Telugu
1916216,NaN,NaN,NaN
1916218,NaN,1917553,Urdu
1916218,NaN,1916358,Hindi
1916218,NaN,1916359,Marathi
1916220,NaN,1917207,Urdu
1916220,NaN,1916368,Hindi
1916220,NaN,1916259,Tamil
1916222,NaN,NaN,NaN
1916227,NaN,NaN,NaN
1916228,NaN,NaN,NaN
1916229,NaN,1916396,Urdu
1916229,NaN,1916353,Hindi
1916229,NaN,1916380,Marathi
1916229,NaN,1916387,Manipuri
1916229,NaN,1917363,Punjabi
1916229,NaN,1916322,Tamil
1916232,NaN,1916321,Urdu
1916232,NaN,1916289,Hindi
1916232,NaN,1916263,Manipuri
1916246,NaN,1916247,Punjabi
1916249,NaN,1916273,Punjabi
1916251,NaN,NaN,NaN
1916254,NaN,1916255,English
1916257,NaN,NaN,NaN
1916262,NaN,1916400,Urdu
1916262,NaN,1916346,Marathi
1916262,NaN,1916320,Hindi
1916262,NaN,1916324,Tamil
1916264,NaN,NaN,NaN
1916269,NaN,1916354,Urdu
1916269,NaN,1916304,Hindi
1916269,NaN,1916297,Tamil
1916274,NaN,1916300,Gujarati
1916274,NaN,1916341,Urdu
1916274,NaN,1916332,Hindi
1916274,NaN,1916364,Marathi
1916274,NaN,1916327,Tamil
1916275,NaN,1916356,Urdu
1916275,NaN,1916349,Marathi
1916275,NaN,1916335,Hindi
1916278,NaN,1916301,Tamil
1916278,NaN,1916331,Urdu
1916278,NaN,1916314,Hindi
1916278,NaN,1916328,Marathi
1916278,NaN,1916338,Manipuri
1916278,NaN,1916698,Punjabi
1916280,NaN,1916394,Urdu
1916280,NaN,1916365,Hindi
1916281,NaN,1917284,Urdu
1916281,NaN,1916347,Hindi
1916281,NaN,1916377,Marathi
1916284,NaN,1916350,Urdu
1916284,NaN,1916378,Marathi
1916284,NaN,1916305,Hindi
1916295,NaN,NaN,NaN
1916298,NaN,NaN,NaN
1916299,NaN,1916367,Urdu
1916299,NaN,1916357,Hindi
1916299,NaN,1916343,Marathi
1916299,NaN,1916361,Tamil
1916302,NaN,NaN,NaN
1916303,NaN,1916351,Urdu
1916303,NaN,1916334,Hindi
1916303,NaN,1916337,Tamil
1916308,NaN,1916342,Urdu
1916308,NaN,1916370,Hindi
1916310,NaN,1916352,Urdu
1916310,NaN,1916348,Hindi
1916310,NaN,1917964,Punjabi
1916312,NaN,1916395,Urdu
1916312,NaN,1916355,Hindi
1916312,NaN,1917959,Punjabi
1916313,NaN,NaN,NaN
1916315,NaN,NaN,NaN
1916317,NaN,1921059,Urdu
1916317,NaN,1916467,Hindi
1916319,NaN,1917586,Urdu
1916319,NaN,1916470,Hindi
1916325,NaN,NaN,NaN
1916326,NaN,1916330,Odia
1916329,NaN,1916339,English
1916336,NaN,1916399,Urdu
1916336,NaN,1916360,Hindi
1916336,NaN,1916697,Punjabi
1916345,NaN,1917591,Urdu
1916366,NaN,NaN,NaN
1916373,NaN,1916339,English
1916373,NaN,1916398,Urdu
1916373,NaN,1916382,Marathi
1916373,NaN,1916329,Hindi
1916373,NaN,1917337,Punjabi
1916373,NaN,1916509,Tamil
1916379,NaN,1916583,Urdu
1916379,NaN,1916384,Marathi
1916379,NaN,1916393,Hindi
1916379,NaN,1916561,Manipuri
1916379,NaN,1918696,Bengali
1916379,NaN,1916705,Assamese
1916379,NaN,1916972,Punjabi
1916379,NaN,1916390,Gujarati
1916379,NaN,1917089,Odia
1916379,NaN,1916565,Tamil
1916379,NaN,1917151,Telugu
1916379,NaN,1926335,Kannada
1916379,NaN,1916383,Malayalam
1916381,NaN,1916573,Urdu
1916381,NaN,1916463,Marathi
1916381,NaN,1916397,Hindi
1916381,NaN,1916756,Bengali
1916381,NaN,1916567,Manipuri
1916381,NaN,1916612,Assamese
1916381,NaN,1917334,Punjabi
1916381,NaN,1917335,Punjabi
1916381,NaN,1916439,Gujarati
1916381,NaN,1917166,Odia
1916381,NaN,1916649,Tamil
1916381,NaN,1917094,Telugu
1916381,NaN,1916385,Malayalam
1916388,NaN,1916552,Urdu
1916388,NaN,1916875,Marathi
1916388,NaN,1916389,Hindi
1916388,NaN,1919951,Bengali
1916388,NaN,1916584,Assamese
1916388,NaN,1916780,Manipuri
1916388,NaN,1917927,Punjabi
1916388,NaN,1916444,Gujarati
1916388,NaN,1917091,Odia
1916388,NaN,1917292,Tamil
1916388,NaN,1922460,Telugu
1916388,NaN,1926340,Kannada
1916388,NaN,1917495,Malayalam
1916391,NaN,NaN,NaN
1916392,NaN,1917568,Urdu
1916392,NaN,1916494,Hindi
1916402,NaN,1916528,Urdu
1916402,NaN,1916670,Marathi
1916402,NaN,1916423,Hindi
1916402,NaN,1918070,Assamese
1916402,NaN,1918684,Bengali
1916402,NaN,1916545,Manipuri
1916402,NaN,1917248,Punjabi
1916402,NaN,1916507,Gujarati
1916402,NaN,1916636,Odia
1916402,NaN,1916452,Tamil
1916402,NaN,1916589,Telugu
1916402,NaN,1926349,Kannada
1916402,NaN,1916432,Malayalam
1916405,NaN,1916490,Assamese
1916405,NaN,1916527,Urdu
1916405,NaN,1916427,Hindi
1916405,NaN,1916508,Marathi
1916405,NaN,1919780,Bengali
1916405,NaN,1916548,Manipuri
1916405,NaN,1916699,Punjabi
1916405,NaN,1916510,Gujarati
1916405,NaN,1916635,Odia
1916405,NaN,1916455,Tamil
1916405,NaN,1916590,Telugu
1916405,NaN,1916433,Malayalam
1916406,NaN,1921696,Kannada
1916406,NaN,1916491,Urdu
1916406,NaN,1916520,Marathi
1916406,NaN,1916445,Hindi
1916406,NaN,1916551,Manipuri
1916406,NaN,1919781,Bengali
1916406,NaN,1916682,Assamese
1916406,NaN,1917342,Punjabi
1916406,NaN,1916511,Gujarati
1916406,NaN,1916634,Odia
1916406,NaN,1916458,Tamil
1916406,NaN,1916591,Telugu
1916406,NaN,1916434,Malayalam
1916407,NaN,NaN,NaN
1916408,NaN,1916486,Urdu
1916408,NaN,1916517,Marathi
1916408,NaN,1916421,Hindi
1916408,NaN,1921648,Bengali
1916408,NaN,1916710,Assamese
1916408,NaN,1916553,Manipuri
1916408,NaN,1917243,Punjabi
1916408,NaN,1916512,Gujarati
1916408,NaN,1916630,Odia
1916408,NaN,1916459,Tamil
1916408,NaN,1916592,Telugu
1916408,NaN,1922444,Kannada
1916408,NaN,1916436,Malayalam
1916409,NaN,1916484,Urdu
1916409,NaN,1916501,Marathi
1916409,NaN,1916422,Hindi
1916409,NaN,1921198,Bengali
1916409,NaN,1916708,Assamese
1916409,NaN,1916554,Manipuri
1916409,NaN,1917354,Punjabi
1916409,NaN,1916515,Gujarati
1916409,NaN,1916632,Odia
1916409,NaN,1916461,Tamil
1916409,NaN,1916593,Telugu
1916409,NaN,1926243,Kannada
1916409,NaN,1916453,Malayalam
1916410,NaN,1916481,Urdu
1916410,NaN,1916506,Marathi
1916410,NaN,1916424,Hindi
1916410,NaN,1916556,Manipuri
1916410,NaN,1918072,Assamese
1916410,NaN,1916752,Bengali
1916410,NaN,1916696,Punjabi
1916410,NaN,1916519,Gujarati
1916410,NaN,1916631,Odia
1916410,NaN,1916462,Tamil
1916410,NaN,1916594,Telugu
1916410,NaN,1922445,Kannada
1916410,NaN,1916451,Malayalam
1916411,NaN,1916505,Urdu
1916411,NaN,1916489,Marathi
1916411,NaN,1916430,Hindi
1916411,NaN,1916559,Manipuri
1916411,NaN,1916739,Bengali
1916411,NaN,1916514,Assamese
1916411,NaN,1917247,Punjabi
1916411,NaN,1916530,Gujarati
1916411,NaN,1916638,Odia
1916411,NaN,1916464,Tamil
1916411,NaN,1916595,Telugu
1916411,NaN,1916446,Malayalam
1916412,NaN,1921692,Kannada
1916412,NaN,1916500,Urdu
1916412,NaN,1916504,Marathi
1916412,NaN,1916426,Hindi
1916412,NaN,1916641,Assamese
1916412,NaN,1916753,Bengali
1916412,NaN,1916535,Manipuri
1916412,NaN,1917256,Punjabi
1916412,NaN,1916532,Gujarati
1916412,NaN,1916639,Odia
1916412,NaN,1916466,Tamil
1916412,NaN,1916596,Telugu
1916412,NaN,1916443,Malayalam
1916413,NaN,1916541,Gujarati
1916413,NaN,1916493,Urdu
1916413,NaN,1916483,Marathi
1916413,NaN,1916431,Hindi
1916413,NaN,1916537,Manipuri
1916413,NaN,1916741,Bengali
1916413,NaN,1916609,Assamese
1916413,NaN,1917244,Punjabi
1916413,NaN,1916640,Odia
1916413,NaN,1916497,Tamil
1916413,NaN,1916597,Telugu
1916413,NaN,1921694,Kannada
1916413,NaN,1916437,Malayalam
1916414,NaN,1916579,Urdu
1916414,NaN,1916525,Hindi
1916414,NaN,1916690,Marathi
1916414,NaN,1916755,Bengali
1916414,NaN,1916659,Odia
1916414,NaN,1916502,Tamil
1916414,NaN,1916588,Telugu
1916415,NaN,1917211,Urdu
1916415,NaN,1916487,Hindi
1916415,NaN,1916679,Tamil
1916416,NaN,1916603,Urdu
1916416,NaN,1916496,Hindi
1916416,NaN,1916499,Tamil
1916416,NaN,1916457,Telugu
1916417,NaN,1916476,Urdu
1916417,NaN,1916435,Hindi
1916417,NaN,1916485,Marathi
1916417,NaN,1916539,Manipuri
1916417,NaN,1916745,Bengali
1916417,NaN,1916614,Assamese
1916417,NaN,1917251,Punjabi
1916417,NaN,1916546,Gujarati
1916417,NaN,1916624,Odia
1916417,NaN,1916488,Tamil
1916417,NaN,1916599,Telugu
1916417,NaN,1921698,Kannada
1916417,NaN,1916438,Malayalam
1916418,NaN,1916472,Urdu
1916418,NaN,1916478,Marathi
1916418,NaN,1916447,Hindi
1916418,NaN,1916543,Manipuri
1916418,NaN,1916751,Bengali
1916418,NaN,1916709,Assamese
1916418,NaN,1917687,Punjabi
1916418,NaN,1916571,Gujarati
1916418,NaN,1916623,Odia
1916418,NaN,1916469,Tamil
1916418,NaN,1916600,Telugu
1916418,NaN,1926241,Kannada
1916418,NaN,1916440,Malayalam
1916419,NaN,1921690,Kannada
1916419,NaN,1916482,Urdu
1916419,NaN,1916480,Marathi
1916419,NaN,1916460,Hindi
1916419,NaN,1916747,Bengali
1916419,NaN,1916578,Assamese
1916419,NaN,1916544,Manipuri
1916419,NaN,1917246,Punjabi
1916419,NaN,1916550,Gujarati
1916419,NaN,1916625,Odia
1916419,NaN,1916495,Tamil
1916419,NaN,1916601,Telugu
1916419,NaN,1916441,Malayalam
1916420,NaN,1916468,Urdu
1916420,NaN,1916477,Marathi
1916420,NaN,1916429,Hindi
1916420,NaN,1916748,Bengali
1916420,NaN,1916547,Manipuri
1916420,NaN,1917464,Assamese
1916420,NaN,1917255,Punjabi
1916420,NaN,1916557,Gujarati
1916420,NaN,1916619,Odia
1916420,NaN,1916473,Tamil
1916420,NaN,1916602,Telugu
1916420,NaN,1921691,Kannada
1916420,NaN,1916456,Malayalam
1916425,NaN,1916465,Urdu
1916425,NaN,1916454,Hindi
1916425,NaN,1916549,Marathi
1916425,NaN,1916581,Assamese
1916425,NaN,1916743,Bengali
1916425,NaN,1916542,Manipuri
1916425,NaN,1917254,Punjabi
1916425,NaN,1916564,Gujarati
1916425,NaN,1916622,Odia
1916425,NaN,1916475,Tamil
1916425,NaN,1916604,Telugu
1916425,NaN,1922446,Kannada
1916425,NaN,1916442,Malayalam
1916449,NaN,1916598,Urdu
1916449,NaN,1916540,Hindi
1916449,NaN,1916692,Marathi
1916449,NaN,1916534,Tamil
1916449,NaN,1916814,Telugu
1916450,NaN,NaN,NaN
1916471,NaN,1916503,Tamil
1916479,NaN,1916523,Tamil
1916479,NaN,1916536,Urdu
1916479,NaN,1916516,Marathi
1916479,NaN,1916522,Hindi
1916479,NaN,1916888,Bengali
1916479,NaN,1916533,Manipuri
1916479,NaN,1917298,Assamese
1916479,NaN,1917319,Punjabi
1916479,NaN,1916577,Gujarati
1916479,NaN,1916627,Odia
1916479,NaN,1916817,Telugu
1916479,NaN,1921700,Kannada
1916479,NaN,1916492,Malayalam
1916498,NaN,1917239,Urdu
1916498,NaN,1916569,Marathi
1916498,NaN,1916796,Hindi
1916498,NaN,1916524,Tamil
1916498,NaN,1916827,Telugu
1916513,NaN,1917213,Urdu
1916513,NaN,1916566,Hindi
1916513,NaN,1916643,Tamil
1916513,NaN,1916816,Telugu
1916518,NaN,1916568,Urdu
1916518,NaN,1916580,Marathi
1916518,NaN,1916555,Hindi
1916518,NaN,1916666,Tamil
1916518,NaN,1916819,Telugu
1916521,NaN,1916836,Telugu
1916521,NaN,1916616,Urdu
1916521,NaN,1916644,Marathi
1916521,NaN,1916620,Hindi
1916526,NaN,1916538,Urdu
1916526,NaN,1916572,Hindi
1916526,NaN,1916704,Telugu
1916529,NaN,1922443,Kannada
1916529,NaN,1916676,Urdu
1916529,NaN,1916615,Marathi
1916529,NaN,1916646,Hindi
1916529,NaN,1916585,Assamese
1916529,NaN,1916703,Manipuri
1916529,NaN,1918861,Bengali
1916529,NaN,1917683,Punjabi
1916529,NaN,1916613,Gujarati
1916529,NaN,1916664,Odia
1916529,NaN,1916647,Tamil
1916529,NaN,1916837,Telugu
1916529,NaN,1916574,Malayalam
1916531,NaN,1917269,Urdu
1916531,NaN,1916629,Hindi
1916531,NaN,1916750,Bengali
1916531,NaN,1916657,Gujarati
1916531,NaN,1916677,Tamil
1916531,NaN,1916825,Telugu
1916558,NaN,1916575,English
1916558,NaN,1917235,Urdu
1916558,NaN,1916754,Hindi
1916560,NaN,1916877,Tamil
1916560,NaN,1916667,Urdu
1916560,NaN,1916562,Hindi
1916560,NaN,1916878,Marathi
1916560,NaN,1916773,Manipuri
1916560,NaN,1916886,Bengali
1916560,NaN,1917534,Assamese
1916560,NaN,1917556,Punjabi
1916560,NaN,1916650,Gujarati
1916560,NaN,1916800,Odia
1916560,NaN,1920379,Telugu
1916560,NaN,1916691,Malayalam
1916563,NaN,1916713,Urdu
1916563,NaN,1916621,Marathi
1916563,NaN,1916582,Hindi
1916563,NaN,1916702,Punjabi
1916563,NaN,1916605,Gujarati
1916563,NaN,1916821,Telugu
1916576,NaN,1916637,Urdu
1916576,NaN,1916674,Marathi
1916576,NaN,1916663,Hindi
1916576,NaN,1916617,Assamese
1916576,NaN,1916700,Manipuri
1916576,NaN,1916749,Bengali
1916576,NaN,1917330,Punjabi
1916576,NaN,1916608,Gujarati
1916576,NaN,1916668,Odia
1916576,NaN,1916661,Tamil
1916576,NaN,1916834,Telugu
1916576,NaN,1921892,Kannada
1916576,NaN,1916626,Malayalam
1916586,NaN,1917289,Urdu
1916586,NaN,1916675,Hindi
1916586,NaN,1916833,Telugu
1916587,NaN,1917245,Urdu
1916587,NaN,1916633,Hindi
1916587,NaN,1916662,Odia
1916587,NaN,1916822,Telugu
1916606,NaN,1917237,Urdu
1916606,NaN,1916687,Marathi
1916606,NaN,1916660,Hindi
1916607,NaN,NaN,NaN
1916610,NaN,1916712,Urdu
1916610,NaN,1916611,Hindi
1916610,NaN,1916870,Marathi
1916610,NaN,1916711,Assamese
1916610,NaN,1921659,Bengali
1916610,NaN,1916849,Manipuri
1916610,NaN,1917338,Punjabi
1916610,NaN,1916655,Gujarati
1916610,NaN,1916717,Odia
1916610,NaN,1917303,Tamil
1916610,NaN,1920380,Telugu
1916610,NaN,1917456,Malayalam
1916618,NaN,1917279,Urdu
1916618,NaN,1918847,Manipuri
1916628,NaN,1917225,Urdu
1916628,NaN,1916673,Hindi
1916642,NaN,NaN,NaN
1916645,NaN,1917263,Urdu
1916645,NaN,1916672,Hindi
1916648,NaN,1917285,Urdu
1916648,NaN,1916785,Hindi
1916651,NaN,1917231,Urdu
1916651,NaN,1916737,Hindi
1916652,NaN,1917216,Urdu
1916652,NaN,1916681,Hindi
1916653,NaN,1916835,Urdu
1916653,NaN,1916701,Marathi
1916653,NaN,1916686,Hindi
1916653,NaN,1918854,Bengali
1916653,NaN,1916788,Manipuri
1916653,NaN,1916678,Assamese
1916653,NaN,1916963,Punjabi
1916653,NaN,1916688,Gujarati
1916653,NaN,1916716,Odia
1916653,NaN,1916876,Tamil
1916653,NaN,1917056,Telugu
1916653,NaN,1926804,Kannada
1916653,NaN,1916693,Malayalam
1916654,NaN,1916658,Malayalam
1916654,NaN,1916791,Urdu
1916654,NaN,1916689,Marathi
1916654,NaN,1916718,Hindi
1916654,NaN,1916882,Bengali
1916654,NaN,1916706,Assamese
1916654,NaN,1916782,Manipuri
1916654,NaN,1916964,Punjabi
1916654,NaN,1916665,Gujarati
1916654,NaN,1916799,Odia
1916654,NaN,1916880,Tamil
1916654,NaN,1916840,Telugu
1916654,NaN,1921658,Kannada
1916656,NaN,1917261,Urdu
1916656,NaN,1916787,Hindi
1916669,NaN,NaN,NaN
1916671,NaN,NaN,NaN
1916680,NaN,1916684,Odia
1916683,NaN,1916935,Urdu
1916683,NaN,1916685,Hindi
1916683,NaN,1916872,Marathi
1916683,NaN,1918863,Bengali
1916683,NaN,1916907,Manipuri
1916683,NaN,1916844,Assamese
1916683,NaN,1917341,Punjabi
1916683,NaN,1916865,Gujarati
1916683,NaN,1916992,Odia
1916683,NaN,1917372,Tamil
1916683,NaN,1920382,Telugu
1916683,NaN,1917385,Malayalam
1916714,NaN,1916789,Urdu
1916714,NaN,1916914,Marathi
1916714,NaN,1916733,Hindi
1916714,NaN,1916857,Manipuri
1916714,NaN,1917014,Assamese
1916714,NaN,1916898,Bengali
1916714,NaN,1916968,Punjabi
1916714,NaN,1916734,Gujarati
1916714,NaN,1916984,Odia
1916714,NaN,1916761,Tamil
1916714,NaN,1917057,Telugu
1916714,NaN,1921660,Kannada
1916714,NaN,1916720,Malayalam
1916715,NaN,1916793,Urdu
1916715,NaN,1916727,Hindi
1916715,NaN,1916903,Marathi
1916715,NaN,1916861,Manipuri
1916715,NaN,1917165,Assamese
1916715,NaN,1916900,Bengali
1916715,NaN,1916965,Punjabi
1916715,NaN,1916766,Gujarati
1916715,NaN,1916986,Odia
1916715,NaN,1916762,Tamil
1916715,NaN,1917059,Telugu
1916715,NaN,1922447,Kannada
1916715,NaN,1916721,Malayalam
1916719,NaN,1916826,Urdu
1916719,NaN,1916735,Hindi
1916719,NaN,1916768,Gujarati
1916719,NaN,1916908,Tamil
1916719,NaN,1916867,Telugu
1916719,NaN,1916797,Malayalam
1916722,NaN,1917019,Assamese
1916722,NaN,1916794,Urdu
1916722,NaN,1916731,Hindi
1916722,NaN,1916904,Marathi
1916722,NaN,1916853,Manipuri
1916722,NaN,1916902,Bengali
1916722,NaN,1916974,Punjabi
1916722,NaN,1916772,Gujarati
1916722,NaN,1916985,Odia
1916722,NaN,1916763,Tamil
1916722,NaN,1917060,Telugu
1916722,NaN,1922448,Kannada
1916722,NaN,1916742,Malayalam
1916723,NaN,1916798,Urdu
1916723,NaN,1916892,Marathi
1916723,NaN,1916736,Hindi
1916723,NaN,1916897,Bengali
1916723,NaN,1917015,Assamese
1916723,NaN,1916863,Manipuri
1916723,NaN,1916973,Punjabi
1916723,NaN,1916775,Gujarati
1916723,NaN,1916987,Odia
1916723,NaN,1916764,Tamil
1916723,NaN,1917062,Telugu
1916723,NaN,1916744,Malayalam
1916724,NaN,1916818,Urdu
1916724,NaN,1916790,Hindi
1916724,NaN,1916901,Marathi
1916724,NaN,1918862,Bengali
1916724,NaN,1917008,Assamese
1916724,NaN,1916883,Manipuri
1916724,NaN,1916975,Punjabi
1916724,NaN,1916784,Gujarati
1916724,NaN,1916988,Odia
1916724,NaN,1916765,Tamil
1916724,NaN,1917063,Telugu
1916724,NaN,1916746,Malayalam
1916725,NaN,1917253,Bengali
1916725,NaN,1917076,Telugu
1916725,NaN,1916802,Urdu
1916725,NaN,1916792,Marathi
1916725,NaN,1916806,Hindi
1916725,NaN,1916824,Manipuri
1916725,NaN,1916841,Assamese
1916725,NaN,1916971,Punjabi
1916725,NaN,1916738,Gujarati
1916725,NaN,1916991,Odia
1916725,NaN,1916808,Tamil
1916725,NaN,1921860,Kannada
1916725,NaN,1916767,Malayalam
1916726,NaN,1916874,Urdu
1916726,NaN,1916820,Hindi
1916726,NaN,1916930,Marathi
1916726,NaN,1917073,Manipuri
1916726,NaN,1917326,Bengali
1916726,NaN,1917170,Assamese
1916726,NaN,1917374,Punjabi
1916726,NaN,1916740,Gujarati
1916726,NaN,1917005,Odia
1916726,NaN,1916809,Tamil
1916726,NaN,1917072,Telugu
1916726,NaN,1922471,Kannada
1916726,NaN,1916770,Malayalam
1916726,NaN,1916771,Malayalam
1916728,NaN,1917286,Bengali
1916728,NaN,1916843,Urdu
1916728,NaN,1916759,Marathi
1916728,NaN,1916786,Hindi
1916728,NaN,1917885,Assamese
1916728,NaN,1916916,Manipuri
1916728,NaN,1916969,Punjabi
1916728,NaN,1916854,Gujarati
1916728,NaN,1916989,Odia
1916728,NaN,1916810,Tamil
1916728,NaN,1917064,Telugu
1916728,NaN,1926240,Kannada
1916728,NaN,1916776,Malayalam
1916729,NaN,1916850,Urdu
1916729,NaN,1916803,Hindi
1916729,NaN,1916848,Marathi
1916729,NaN,1916847,Manipuri
1916729,NaN,1919783,Bengali
1916729,NaN,1921548,Assamese
1916729,NaN,1916970,Punjabi
1916729,NaN,1916855,Gujarati
1916729,NaN,1916982,Odia
1916729,NaN,1916812,Tamil
1916729,NaN,1917065,Telugu
1916729,NaN,1921663,Kannada
1916729,NaN,1916777,Malayalam
1916730,NaN,1922475,Kannada
1916730,NaN,1916856,Urdu
1916730,NaN,1916783,Hindi
1916730,NaN,1916832,Marathi
1916730,NaN,1916842,Manipuri
1916730,NaN,1918855,Bengali
1916730,NaN,1917009,Assamese
1916730,NaN,1916967,Punjabi
1916730,NaN,1916862,Gujarati
1916730,NaN,1916990,Odia
1916730,NaN,1916813,Tamil
1916730,NaN,1917068,Telugu
1916730,NaN,1916779,Malayalam
1916732,NaN,1916859,Urdu
1916732,NaN,1916838,Marathi
1916732,NaN,1916774,Hindi
1916732,NaN,1918864,Bengali
1916732,NaN,1917017,Assamese
1916732,NaN,1916805,Manipuri
1916732,NaN,1916976,Punjabi
