Main_PRID,Language,Extracted_PRID,Extracted_Language
1673177,NaN,1673309,Punjabi
1673177,NaN,1673230,Gujarati
1673177,NaN,1673284,Odia
1673177,NaN,1673214,Tamil
1673177,NaN,1673219,Telugu
1673177,NaN,1673223,Kannada
1673177,NaN,1673235,Malayalam
1673181,NaN,1673347,Telugu
1673181,NaN,1673371,Urdu
1673181,NaN,1673541,Hindi
1673181,NaN,1673257,Manipuri
1673181,NaN,1673321,Punjabi
1673181,NaN,1673322,Tamil
1673182,NaN,1673346,Telugu
1673182,NaN,1673654,Urdu
1673182,NaN,1673367,Hindi
1673182,NaN,1673256,Manipuri
1673182,NaN,1673320,Punjabi
1673183,NaN,NaN,NaN
1673184,NaN,NaN,NaN
1673185,NaN,1660691,English
1673185,NaN,1660995,Hindi
1673185,NaN,1660815,Marathi
1673185,NaN,1660809,Manipuri
1673185,NaN,1660829,Gujarati
1673185,NaN,1661007,Tamil
1673185,NaN,1660912,Malayalam
1673190,NaN,1673423,Urdu
1673190,NaN,1673289,Hindi
1673190,NaN,1673356,Assamese
1673190,NaN,1673636,Manipuri
1673190,NaN,1673331,Bengali
1673190,NaN,1673311,Punjabi
1673190,NaN,1673215,Tamil
1673190,NaN,1673343,Telugu
1673199,NaN,NaN,NaN
1673200,NaN,NaN,NaN
1673205,NaN,1673368,Urdu
1673205,NaN,1673273,Hindi
1673205,NaN,1673272,Marathi
1673205,NaN,1673342,Assamese
1673205,NaN,1673253,Punjabi
1673205,NaN,1673341,Telugu
1673205,NaN,1673226,Kannada
1673210,NaN,1673300,Urdu
1673210,NaN,1673254,Marathi
1673210,NaN,1673279,Hindi
1673210,NaN,1673287,Manipuri
1673210,NaN,1673390,Bengali
1673210,NaN,1673383,Assamese
1673210,NaN,1673308,Punjabi
1673210,NaN,1673231,Gujarati
1673210,NaN,1673282,Odia
1673210,NaN,1673324,Tamil
1673210,NaN,1673218,Telugu
1673210,NaN,1673221,Kannada
1673210,NaN,1673263,Malayalam
1673211,NaN,NaN,NaN
1673212,NaN,1673421,Urdu
1673212,NaN,1673303,Hindi
1673212,NaN,1673318,Marathi
1673212,NaN,1673380,Assamese
1673212,NaN,1673361,Punjabi
1673212,NaN,1673327,Tamil
1673212,NaN,1673344,Telugu
1673217,NaN,1673696,Urdu
1673217,NaN,1673374,Hindi
1673217,NaN,1673326,Assamese
1673217,NaN,1673612,Manipuri
1673217,NaN,1673304,Bengali
1673217,NaN,1673360,Punjabi
1673217,NaN,1673233,Gujarati
1673217,NaN,1673351,Telugu
1673217,NaN,1673312,Malayalam
1673232,NaN,NaN,NaN
1673259,NaN,1673369,Urdu
1673259,NaN,1673274,Hindi
1673259,NaN,1673276,Marathi
1673259,NaN,1673388,Bengali
1673259,NaN,1673459,Manipuri
1673259,NaN,1673330,Assamese
1673259,NaN,1673306,Punjabi
1673259,NaN,1673314,Gujarati
1673259,NaN,1673305,Odia
1673259,NaN,1673283,Tamil
1673259,NaN,1673349,Telugu
1673259,NaN,1673285,Kannada
1673259,NaN,1673467,Malayalam
1673260,NaN,1673391,Urdu
1673260,NaN,1673358,Punjabi
1673260,NaN,1673332,Tamil
1673260,NaN,1673350,Telugu
1673260,NaN,1673427,Kannada
1673271,NaN,1673357,Punjabi
1673271,NaN,1673456,Manipuri
1673271,NaN,1673405,Urdu
1673271,NaN,1673364,Hindi
1673271,NaN,1673329,Tamil
1673277,NaN,1673301,Urdu
1673277,NaN,1673291,Marathi
1673277,NaN,1673365,Hindi
1673277,NaN,1673464,Manipuri
1673277,NaN,1673389,Bengali
1673277,NaN,1673378,Assamese
1673277,NaN,1673319,Punjabi
1673277,NaN,1673315,Gujarati
1673277,NaN,1673316,Odia
1673277,NaN,1673325,Tamil
1673277,NaN,1673353,Telugu
1673277,NaN,1673435,Kannada
1673277,NaN,1673411,Malayalam
1673292,NaN,NaN,NaN
1673295,NaN,NaN,NaN
1673296,NaN,NaN,NaN
1673334,NaN,NaN,NaN
1673336,NaN,NaN,NaN
1673338,NaN,NaN,NaN
1673366,NaN,1673376,Urdu
1673366,NaN,1673377,Hindi
1673386,NaN,1673396,Urdu
1673386,NaN,1673394,Hindi
1673386,NaN,1673407,Marathi
1673386,NaN,1673586,Assamese
1673386,NaN,1673468,Manipuri
1673386,NaN,1673414,Bengali
1673386,NaN,1673424,Punjabi
1673386,NaN,1673400,Gujarati
1673386,NaN,1673520,Odia
1673386,NaN,1673416,Tamil
1673386,NaN,1673438,Telugu
1673386,NaN,1673410,Malayalam
1673393,NaN,1673590,Assamese
1673393,NaN,1673412,Kannada
1673393,NaN,1673419,Tamil
1673393,NaN,1673395,Urdu
1673393,NaN,1673408,Marathi
1673393,NaN,1673403,Hindi
1673393,NaN,1673404,Bengali
1673393,NaN,1673471,Manipuri
1673393,NaN,1673417,Punjabi
1673393,NaN,1673415,Gujarati
1673393,NaN,1673516,Odia
1673393,NaN,1673402,Telugu
1673393,NaN,1673409,Malayalam
1673401,NaN,NaN,NaN
1673413,NaN,1673445,Tamil
1673413,NaN,1673431,Urdu
1673413,NaN,1673453,Marathi
1673413,NaN,1673444,Hindi
1673413,NaN,1673448,Bengali
1673413,NaN,1673472,Manipuri
1673413,NaN,1673587,Assamese
1673413,NaN,1673494,Punjabi
1673413,NaN,1673437,Gujarati
1673413,NaN,1673496,Odia
1673413,NaN,1673439,Telugu
1673413,NaN,1673473,Kannada
1673413,NaN,1673462,Malayalam
1673418,NaN,1673560,Punjabi
1673418,NaN,1673481,Malayalam
1673418,NaN,1673549,Urdu
1673418,NaN,1673478,Hindi
1673418,NaN,1673495,Marathi
1673418,NaN,1673447,Bengali
1673418,NaN,1673436,Tamil
1673418,NaN,1673528,Kannada
1673425,NaN,1673537,Telugu
1673425,NaN,1673550,Urdu
1673425,NaN,1673507,Marathi
1673425,NaN,1673488,Hindi
1673425,NaN,1673530,Bengali
1673425,NaN,1673491,Punjabi
1673425,NaN,1673544,Odia
1673425,NaN,1673446,Tamil
1673425,NaN,1673479,Malayalam
1673426,NaN,NaN,NaN
1673433,NaN,NaN,NaN
1673434,NaN,NaN,NaN
1673440,NaN,NaN,NaN
1673441,NaN,1673548,Urdu
1673441,NaN,1673469,Marathi
1673441,NaN,1673498,Hindi
1673441,NaN,1675393,Manipuri
1673441,NaN,1673463,Bengali
1673441,NaN,1673631,Assamese
1673441,NaN,1673492,Punjabi
1673441,NaN,1673554,Gujarati
1673441,NaN,1673519,Odia
1673441,NaN,1673465,Tamil
1673441,NaN,1673457,Telugu
1673441,NaN,1673454,Kannada
1673441,NaN,1673477,Malayalam
1673442,NaN,NaN,NaN
1673443,NaN,NaN,NaN
1673450,NaN,NaN,NaN
1673452,NaN,NaN,NaN
1673460,NaN,NaN,NaN
1673466,NaN,1673521,Bengali
1673466,NaN,1673672,Urdu
1673466,NaN,1673503,Hindi
1673466,NaN,1673644,Manipuri
1673466,NaN,1673562,Punjabi
1673466,NaN,1673487,Tamil
1673466,NaN,1673510,Telugu
1673470,NaN,1673512,Bengali
1673470,NaN,1673674,Urdu
1673470,NaN,1673499,Marathi
1673470,NaN,1673502,Hindi
1673470,NaN,1673641,Manipuri
1673470,NaN,1673564,Punjabi
1673470,NaN,1673509,Telugu
1673474,NaN,NaN,NaN
1673480,NaN,1673500,Tamil
1673480,NaN,1673622,Urdu
1673480,NaN,1673621,Hindi
1673480,NaN,1673504,Marathi
1673480,NaN,1673531,Bengali
1673480,NaN,1673614,Punjabi
1673482,NaN,1673483,Hindi
1673482,NaN,1673738,Kannada
1673482,NaN,1673667,Tamil
1673482,NaN,1675400,Manipuri
1673482,NaN,1673546,Urdu
1673482,NaN,1673535,Marathi
1673482,NaN,1673608,Bengali
1673482,NaN,1673664,Assamese
1673482,NaN,1673559,Punjabi
1673482,NaN,1673551,Gujarati
1673482,NaN,1673536,Odia
1673482,NaN,1673670,Telugu
1673482,NaN,1673814,Malayalam
1673484,NaN,1673623,Urdu
1673484,NaN,1673527,Hindi
1673484,NaN,1673525,Marathi
1673484,NaN,1673633,Assamese
1673484,NaN,1673606,Manipuri
1673484,NaN,1673514,Punjabi
1673484,NaN,1673533,Tamil
1673484,NaN,1673617,Telugu
1673484,NaN,1673646,Kannada
1673485,NaN,1673944,Urdu
1673485,NaN,1673522,Marathi
1673485,NaN,1673538,Hindi
1673485,NaN,1673526,Assamese
1673485,NaN,1673687,Manipuri
1673485,NaN,1673583,Bengali
1673485,NaN,1673613,Punjabi
1673485,NaN,1673573,Telugu
1673485,NaN,1673490,Malayalam
1673486,NaN,1673684,Urdu
1673486,NaN,1673529,Hindi
1673486,NaN,1673570,Marathi
1673486,NaN,1673630,Assamese
1673486,NaN,1673604,Bengali
1673486,NaN,1673575,Punjabi
1673486,NaN,1673534,Tamil
1673486,NaN,1673568,Telugu
1673489,NaN,1673693,Urdu
1673489,NaN,1673704,Hindi
1673489,NaN,1673543,Marathi
1673489,NaN,1673603,Bengali
1673489,NaN,1673571,Punjabi
1673489,NaN,1673539,Tamil
1673489,NaN,1673558,Telugu
1673493,NaN,1673596,Bengali
1673497,NaN,1673668,Urdu
1673497,NaN,1673651,Hindi
1673497,NaN,1673695,Marathi
1673497,NaN,1673917,Punjabi
1673497,NaN,1673557,Tamil
1673497,NaN,1673569,Telugu
1673501,NaN,1673702,Urdu
1673501,NaN,1673545,Hindi
1673501,NaN,1673615,Punjabi
1673501,NaN,1673574,Tamil
1673501,NaN,1673540,Telugu
1673505,NaN,1673506,Hindi
1673505,NaN,1673645,Marathi
1673505,NaN,1673532,Urdu
1673505,NaN,1673556,Punjabi
1673505,NaN,1673553,Gujarati
1673505,NaN,1676038,Tamil
1673505,NaN,1673660,Telugu
1673505,NaN,1676008,Kannada
1673505,NaN,1673810,Malayalam
1673505,NaN,1673682,Manipuri
1673505,NaN,1675579,Bengali
1673505,NaN,1673632,Assamese
1673505,NaN,1673552,Odia
1673508,NaN,NaN,NaN
1673513,NaN,1673572,Punjabi
1673513,NaN,1673588,Gujarati
1673513,NaN,1673661,Assamese
1673513,NaN,1673697,Odia
1673513,NaN,1673657,Malayalam
1673513,NaN,1673626,Urdu
1673513,NaN,1673620,Hindi
1673513,NaN,1673639,Marathi
1673513,NaN,1673688,Manipuri
1673513,NaN,1673602,Bengali
1673513,NaN,1673592,Tamil
1673513,NaN,1673653,Telugu
1673513,NaN,1673643,Kannada
1673515,NaN,1673676,Urdu
1673515,NaN,1673691,Hindi
1673515,NaN,1673629,Assamese
1673515,NaN,1673593,Bengali
1673515,NaN,1673611,Punjabi
1673515,NaN,1673598,Tamil
1673515,NaN,1673619,Telugu
1673515,NaN,1673748,Kannada
1673517,NaN,NaN,NaN
1673518,NaN,1673635,Urdu
1673518,NaN,1673658,Hindi
1673518,NaN,1673594,Bengali
1673518,NaN,1673662,Assamese
1673518,NaN,1673595,Tamil
1673518,NaN,1673650,Telugu
1673523,NaN,1673624,Urdu
1673523,NaN,1673671,Hindi
1673523,NaN,1673566,Marathi
1673523,NaN,1673607,Manipuri
1673523,NaN,1673600,Bengali
1673523,NaN,1673634,Assamese
1673523,NaN,1673610,Punjabi
1673523,NaN,1673567,Gujarati
1673523,NaN,1673547,Odia
1673523,NaN,1673591,Tamil
1673523,NaN,1673580,Telugu
1673523,NaN,1673555,Kannada
1673523,NaN,1673648,Malayalam
1673524,NaN,1673618,Telugu
1673524,NaN,1673625,Urdu
1673524,NaN,1673683,Hindi
1673524,NaN,1673577,Marathi
1673524,NaN,1673689,Manipuri
1673524,NaN,1675476,Assamese
1673524,NaN,1673601,Bengali
1673524,NaN,1673609,Punjabi
1673524,NaN,1673584,Gujarati
1673524,NaN,1673582,Odia
1673524,NaN,1673597,Tamil
1673524,NaN,1673589,Kannada
1673524,NaN,1673663,Malayalam
1673561,NaN,1673563,English
1673565,NaN,NaN,NaN
1673576,NaN,NaN,NaN
1673578,NaN,NaN,NaN
1673579,NaN,NaN,NaN
1673581,NaN,NaN,NaN
1673585,NaN,NaN,NaN
1673599,NaN,NaN,NaN
1673605,NaN,1673649,Urdu
1673605,NaN,1673679,Marathi
1673605,NaN,1673669,Hindi
1673605,NaN,1673637,Manipuri
1673605,NaN,1673707,Bengali
1673605,NaN,1673912,Assamese
1673605,NaN,1673616,Punjabi
1673605,NaN,1673627,Gujarati
1673605,NaN,1673884,Odia
1673605,NaN,1673638,Tamil
1673605,NaN,1673655,Telugu
1673605,NaN,1673640,Kannada
1673605,NaN,1673665,Malayalam
1673642,NaN,1673656,Urdu
1673642,NaN,1673659,Hindi
1673642,NaN,1673681,Marathi
1673642,NaN,1673778,Manipuri
1673642,NaN,1673907,Assamese
1673642,NaN,1673706,Bengali
1673642,NaN,1673692,Punjabi
1673642,NaN,1673666,Gujarati
1673642,NaN,1673708,Odia
1673642,NaN,1673647,Tamil
1673642,NaN,1673675,Telugu
1673642,NaN,1673745,Kannada
1673642,NaN,1673673,Malayalam
1673677,NaN,NaN,NaN
1673680,NaN,1673709,Tamil
1673680,NaN,1673686,Urdu
1673680,NaN,1673700,Hindi
1673680,NaN,1673711,Marathi
1673680,NaN,1673908,Assamese
1673680,NaN,1673782,Manipuri
1673680,NaN,1673717,Bengali
1673680,NaN,1673838,Punjabi
1673680,NaN,1673694,Gujarati
1673680,NaN,1673757,Telugu
1673680,NaN,1673730,Kannada
1673680,NaN,1673727,Malayalam
1673685,NaN,1673909,Assamese
1673685,NaN,1673703,Urdu
1673685,NaN,1673762,Marathi
1673685,NaN,1673719,Hindi
1673685,NaN,1673900,Manipuri
1673685,NaN,1673718,Bengali
1673685,NaN,1673829,Punjabi
1673685,NaN,1673710,Tamil
1673685,NaN,1673756,Telugu
1673685,NaN,1673878,Kannada
1673690,NaN,1673720,Urdu
1673690,NaN,1673726,Marathi
1673690,NaN,1673722,Hindi
1673690,NaN,1673754,Bengali
1673690,NaN,1673906,Assamese
1673690,NaN,1673828,Punjabi
1673690,NaN,1673712,Tamil
1673690,NaN,1673789,Telugu
1673690,NaN,1673747,Kannada
1673698,NaN,1673716,Urdu
1673698,NaN,1673729,Hindi
1673698,NaN,1673753,Bengali
1673698,NaN,1673819,Punjabi
1673698,NaN,1673733,Tamil
1673698,NaN,1673788,Telugu
1673699,NaN,1673721,Urdu
1673699,NaN,1673743,Hindi
1673699,NaN,1673876,Bengali
1673699,NaN,1673915,Assamese
1673699,NaN,1673899,Punjabi
1673699,NaN,1673714,Tamil
1673699,NaN,1673759,Telugu
1673705,NaN,1673784,Marathi
1673713,NaN,1673724,Urdu
1673713,NaN,1673725,Urdu
1673713,NaN,1673735,Marathi
1673713,NaN,1673750,Hindi
1673713,NaN,1673817,Bengali
1673713,NaN,1673934,Assamese
1673713,NaN,1673868,Punjabi
1673713,NaN,1673740,Tamil
1673713,NaN,1673755,Telugu
1673713,NaN,1673793,Malayalam
1673715,NaN,1673775,Malayalam
1673715,NaN,1673925,Urdu
1673715,NaN,1673763,Hindi
1673715,NaN,1673746,Marathi
1673715,NaN,1673818,Bengali
1673715,NaN,1673910,Assamese
1673715,NaN,1673903,Punjabi
1673715,NaN,1673741,Tamil
1673715,NaN,1673888,Telugu
1673723,NaN,NaN,NaN
1673728,NaN,1673736,Tamil
1673731,NaN,1673770,Marathi
1673731,NaN,1673773,Kannada
1673731,NaN,1673821,Punjabi
1673731,NaN,1673764,Gujarati
1673731,NaN,1673786,Telugu
1673731,NaN,1673774,Malayalam
1673731,NaN,1673862,Urdu
1673731,NaN,1673766,Hindi
1673731,NaN,1673744,Tamil
1673734,NaN,1673794,Malayalam
1673734,NaN,1673863,Urdu
1673734,NaN,1673796,Marathi
1673734,NaN,1673780,Hindi
1673734,NaN,1673898,Manipuri
1673734,NaN,1673816,Bengali
1673734,NaN,1673869,Punjabi
1673734,NaN,1673752,Tamil
1673734,NaN,1673895,Telugu
1673737,NaN,NaN,NaN
1673739,NaN,1673790,Malayalam
1673739,NaN,1673865,Urdu
1673739,NaN,1673841,Hindi
1673739,NaN,1673801,Marathi
1673739,NaN,1673877,Bengali
1673739,NaN,1673914,Assamese
1673739,NaN,1673836,Punjabi
1673739,NaN,1673795,Tamil
1673739,NaN,1673892,Telugu
1673742,NaN,1673837,Tamil
1673742,NaN,1674008,Kannada
1673742,NaN,1675064,Urdu
1673742,NaN,1675801,Marathi
1673742,NaN,1675322,Bengali
1673742,NaN,1675005,Assamese
1673742,NaN,1675407,Manipuri
1673742,NaN,1674248,Punjabi
1673742,NaN,1673960,Gujarati
1673742,NaN,1674146,Odia
1673742,NaN,1673939,Telugu
1673742,NaN,1673949,Malayalam
1673749,NaN,1673867,Urdu
1673749,NaN,1673809,Marathi
1673749,NaN,1673926,Hindi
1673749,NaN,1673875,Bengali
1673749,NaN,1673916,Assamese
1673749,NaN,1673848,Punjabi
1673749,NaN,1673799,Tamil
1673749,NaN,1673894,Telugu
1673751,NaN,1673866,Urdu
1673751,NaN,1673813,Marathi
1673751,NaN,1673798,Hindi
1673751,NaN,1673831,Punjabi
1673751,NaN,1673804,Tamil
1673751,NaN,1673891,Telugu
1673758,NaN,1673883,Telugu
1673758,NaN,1673922,Urdu
1673758,NaN,1673800,Hindi
1673758,NaN,1673783,Manipuri
1673758,NaN,1673933,Assamese
1673758,NaN,1673833,Punjabi
1673758,NaN,1673845,Tamil
1673760,NaN,1673882,Telugu
1673760,NaN,1673920,Urdu
1673760,NaN,1673802,Hindi
1673760,NaN,1673785,Manipuri
1673760,NaN,1673832,Punjabi
1673761,NaN,1673860,Urdu
1673761,NaN,1673806,Marathi
1673761,NaN,1673797,Hindi
1673761,NaN,1673822,Bengali
1673761,NaN,1673913,Assamese
1673761,NaN,1673787,Manipuri
1673761,NaN,1673823,Punjabi
1673761,NaN,1673765,Gujarati
1673761,NaN,1673880,Odia
1673761,NaN,1673811,Tamil
1673761,NaN,1673791,Telugu
1673761,NaN,1673856,Kannada
1673761,NaN,1673948,Malayalam
1673767,NaN,1673904,Punjabi
1673767,NaN,1673779,Malayalam
1673767,NaN,1673918,Urdu
1673767,NaN,1673842,Marathi
1673767,NaN,1673768,Hindi
1673767,NaN,1673820,Tamil
1673767,NaN,1673886,Telugu
1673769,NaN,1673864,Urdu
1673769,NaN,1673839,Hindi
1673769,NaN,1673830,Marathi
1673769,NaN,1673897,Bengali
1673769,NaN,1673835,Punjabi
1673769,NaN,1673853,Tamil
1673769,NaN,1673885,Telugu
1673771,NaN,1673967,Kannada
1673771,NaN,1673919,Urdu
1673771,NaN,1673852,Marathi
1673771,NaN,1673851,Hindi
1673771,NaN,1673870,Punjabi
1673771,NaN,1673846,Tamil
1673771,NaN,1673890,Telugu
1673772,NaN,1673840,Punjabi
1673772,NaN,1673911,Assamese
1673772,NaN,1673923,Urdu
1673772,NaN,1673827,Hindi
1673772,NaN,1673834,Marathi
1673772,NaN,1673893,Bengali
1673772,NaN,1673843,Gujarati
1673772,NaN,1673849,Tamil
1673772,NaN,1673887,Telugu
1673776,NaN,1674310,Urdu
1673776,NaN,1673847,Marathi
1673776,NaN,1673855,Hindi
1673776,NaN,1673905,Assamese
1673776,NaN,1673993,Manipuri
1673776,NaN,1673879,Bengali
1673776,NaN,1673901,Punjabi
1673776,NaN,1673825,Gujarati
1673776,NaN,1673896,Telugu
1673776,NaN,1673873,Malayalam
1673777,NaN,1673857,Tamil
1673781,NaN,NaN,NaN
1673792,NaN,1673889,Telugu
1673792,NaN,1673921,Urdu
1673792,NaN,1673850,Marathi
1673792,NaN,1673859,Hindi
1673792,NaN,1673902,Punjabi
1673792,NaN,1673858,Tamil
1673803,NaN,NaN,NaN
1673805,NaN,NaN,NaN
1673807,NaN,NaN,NaN
1673808,NaN,NaN,NaN
1673812,NaN,NaN,NaN
1673815,NaN,1673732,English
1673824,NaN,NaN,NaN
1673826,NaN,1673924,Urdu
1673826,NaN,1673927,Hindi
1673826,NaN,1673872,Marathi
1673826,NaN,1673935,Telugu
1673844,NaN,NaN,NaN
1673854,NaN,1673947,Urdu
1673854,NaN,1674665,Hindi
1673854,NaN,1673881,Marathi
1673854,NaN,1674336,Manipuri
1673854,NaN,1673871,Tamil
1673854,NaN,1673936,Telugu
1673861,NaN,1673941,Urdu
1673861,NaN,1674224,Marathi
1673861,NaN,1673943,Hindi
1673861,NaN,1673874,Tamil
1673861,NaN,1673990,Telugu
1673928,NaN,1673942,Urdu
1673928,NaN,1673957,Marathi
1673928,NaN,1673956,Hindi
1673928,NaN,1673966,Assamese
1673928,NaN,1675410,Manipuri
1673928,NaN,1673973,Bengali
1673928,NaN,1673958,Punjabi
1673928,NaN,1673945,Gujarati
1673928,NaN,1674140,Odia
1673928,NaN,1673930,Tamil
1673928,NaN,1673937,Telugu
1673928,NaN,1673952,Kannada
1673928,NaN,1673972,Malayalam
1673929,NaN,1673931,Urdu
1673929,NaN,1673981,Marathi
1673929,NaN,1673963,Hindi
1673929,NaN,1674284,Assamese
1673929,NaN,1673971,Bengali
1673929,NaN,1675411,Manipuri
1673929,NaN,1673959,Punjabi
1673929,NaN,1673946,Gujarati
1673929,NaN,1674144,Odia
1673929,NaN,1673932,Tamil
1673929,NaN,1673938,Telugu
1673929,NaN,1673953,Kannada
1673929,NaN,1673950,Malayalam
1673940,NaN,1673986,Tamil
1673940,NaN,1673964,Urdu
1673940,NaN,1674002,Hindi
1673940,NaN,1673961,Marathi
1673940,NaN,1674061,Bengali
1673940,NaN,1674153,Manipuri
1673940,NaN,1674090,Punjabi
1673940,NaN,1673999,Gujarati
1673940,NaN,1674149,Odia
1673940,NaN,1673962,Telugu
1673940,NaN,1674003,Kannada
1673940,NaN,1673975,Malayalam
1673951,NaN,1673974,Urdu
1673951,NaN,1674023,Marathi
1673951,NaN,1674009,Hindi
1673951,NaN,1674269,Assamese
1673951,NaN,1675608,Manipuri
1673951,NaN,1674021,Bengali
1673951,NaN,1674126,Punjabi
1673951,NaN,1674038,Gujarati
1673951,NaN,1674024,Odia
1673951,NaN,1674020,Tamil
1673951,NaN,1674017,Telugu
1673951,NaN,1674010,Kannada
1673951,NaN,1674317,Malayalam
1673954,NaN,1673997,Urdu
1673954,NaN,1674086,Hindi
1673954,NaN,1674125,Marathi
1673954,NaN,1674263,Assamese
1673954,NaN,1674328,Manipuri
1673954,NaN,1674063,Bengali
1673954,NaN,1674094,Punjabi
1673954,NaN,1673978,Tamil
1673954,NaN,1674070,Telugu
1673955,NaN,1674286,Assamese
1673955,NaN,1673969,Urdu
1673955,NaN,1674006,Marathi
1673955,NaN,1674018,Hindi
1673955,NaN,1674237,Manipuri
1673955,NaN,1674056,Bengali
1673955,NaN,1674085,Punjabi
1673955,NaN,1673985,Gujarati
1673955,NaN,1674039,Odia
1673955,NaN,1674022,Tamil
1673955,NaN,1673991,Telugu
1673955,NaN,1673980,Kannada
1673955,NaN,1673995,Malayalam
1673965,NaN,1673992,Urdu
1673965,NaN,1674025,Tamil
1673965,NaN,1674279,Telugu
1673965,NaN,1674192,Bengali
1673965,NaN,1674338,Marathi
1673965,NaN,1673988,Hindi
1673965,NaN,1674236,Manipuri
1673965,NaN,1674098,Punjabi
1673968,NaN,NaN,NaN
1673970,NaN,NaN,NaN
1673976,NaN,1673987,Urdu
1673976,NaN,1674000,Marathi
1673976,NaN,1674012,Hindi
1673976,NaN,1674379,Assamese
1673976,NaN,1674035,Bengali
1673976,NaN,1675415,Manipuri
1673976,NaN,1674084,Punjabi
1673976,NaN,1673989,Gujarati
1673976,NaN,1674211,Odia
1673976,NaN,1674026,Tamil
1673976,NaN,1674014,Telugu
1673976,NaN,1674007,Kannada
1673976,NaN,1673996,Malayalam
1673977,NaN,1674076,Urdu
1673977,NaN,1674239,Manipuri
1673977,NaN,1674124,Punjabi
1673977,NaN,1674103,Telugu
1673977,NaN,1674040,Malayalam
1673979,NaN,1674074,Urdu
1673979,NaN,1674249,Hindi
1673979,NaN,1674275,Assamese
1673979,NaN,1674122,Punjabi
1673979,NaN,1674027,Tamil
1673979,NaN,1674105,Telugu
1673982,NaN,1674059,Malayalam
1673982,NaN,1674174,Urdu
1673982,NaN,1674158,Hindi
1673982,NaN,1674046,Marathi
1673982,NaN,1674104,Punjabi
1673982,NaN,1674011,Tamil
1673983,NaN,1674188,Punjabi
1673983,NaN,1674360,Urdu
1673983,NaN,1674178,Hindi
1673983,NaN,1674190,Bengali
1673983,NaN,1674030,Tamil
1673983,NaN,1674013,Telugu
1673984,NaN,1663348,English
1673984,NaN,1663419,Urdu
1673984,NaN,1663364,Marathi
1673984,NaN,1663350,Hindi
1673984,NaN,1663461,Assamese
1673984,NaN,1663365,Bengali
1673984,NaN,1663357,Manipuri
1673984,NaN,1663430,Punjabi
1673984,NaN,1663376,Tamil
1673984,NaN,1663369,Telugu
1673984,NaN,1663367,Malayalam
1673994,NaN,1674029,Marathi
1673998,NaN,1674114,Telugu
1673998,NaN,1674172,Urdu
1673998,NaN,1674033,Marathi
1673998,NaN,1674132,Hindi
1673998,NaN,1674266,Assamese
1673998,NaN,1674109,Punjabi
1673998,NaN,1674225,Odia
1673998,NaN,1674031,Tamil
1674001,NaN,1674171,Urdu
1674001,NaN,1674257,Hindi
1674001,NaN,1674238,Manipuri
1674001,NaN,1674274,Assamese
1674001,NaN,1674091,Punjabi
1674001,NaN,1674028,Gujarati
1674001,NaN,1674037,Tamil
1674001,NaN,1674075,Telugu
1674001,NaN,1674057,Malayalam
1674004,NaN,1674199,Urdu
1674004,NaN,1674067,Hindi
1674004,NaN,1674337,Manipuri
1674004,NaN,1674181,Bengali
1674004,NaN,1674270,Assamese
1674004,NaN,1674095,Punjabi
1674004,NaN,1674036,Tamil
1674004,NaN,1674078,Telugu
1674005,NaN,1674260,Urdu
1674005,NaN,1674204,Hindi
1674005,NaN,1674267,Assamese
1674005,NaN,1674092,Punjabi
1674005,NaN,1674044,Tamil
1674005,NaN,1674068,Telugu
1674015,NaN,1674925,Telugu
1674015,NaN,1674051,Malayalam
1674015,NaN,1674258,Urdu
1674015,NaN,1674058,Hindi
1674015,NaN,1674052,Marathi
1674015,NaN,1674089,Gujarati
1674015,NaN,1674047,Tamil
1674016,NaN,1674259,Urdu
1674016,NaN,1674131,Marathi
1674016,NaN,1674107,Hindi
1674016,NaN,1674182,Bengali
1674016,NaN,1674277,Assamese
1674016,NaN,1674097,Punjabi
1674016,NaN,1674045,Tamil
1674016,NaN,1674072,Telugu
1674016,NaN,1674200,Kannada
1674019,NaN,1674256,Urdu
1674019,NaN,1674066,Marathi
1674019,NaN,1674118,Hindi
1674019,NaN,1674087,Punjabi
1674019,NaN,1674041,Tamil
1674019,NaN,1674280,Telugu
1674019,NaN,1674206,Kannada
1674032,NaN,1674071,Tamil
1674032,NaN,1674077,Telugu
1674032,NaN,1674290,Urdu
1674032,NaN,1674119,Hindi
1674034,NaN,NaN,NaN
1674042,NaN,1674083,Telugu
1674042,NaN,1674292,Urdu
1674042,NaN,1674130,Marathi
1674042,NaN,1674194,Hindi
1674042,NaN,1674234,Bengali
1674042,NaN,1674139,Punjabi
1674042,NaN,1674113,Tamil
1674042,NaN,1674115,Malayalam
1674043,NaN,1674195,Urdu
1674043,NaN,1674080,Marathi
1674043,NaN,1674128,Hindi
1674043,NaN,1674425,Bengali
1674043,NaN,1674127,Punjabi
1674043,NaN,1674093,Tamil
1674043,NaN,1674106,Telugu
1674048,NaN,1675270,Urdu
1674048,NaN,1674170,Hindi
1674048,NaN,1674246,Punjabi
1674048,NaN,1674117,Tamil
1674049,NaN,1674282,Urdu
1674049,NaN,1674138,Marathi
1674049,NaN,1674151,Hindi
1674049,NaN,1674332,Manipuri
1674049,NaN,1674099,Punjabi
1674049,NaN,1674272,Telugu
1674050,NaN,1674283,Urdu
1674050,NaN,1674150,Hindi
1674050,NaN,1674331,Manipuri
1674050,NaN,1674100,Punjabi
1674050,NaN,1674079,Tamil
