Main_PRID,Language,Extracted_PRID,Extracted_Language
1911981,NaN,1922741,Urdu
1911981,NaN,1912011,Hindi
1912002,NaN,NaN,NaN
1912003,NaN,1912007,Odia
1912009,NaN,NaN,NaN
1912010,NaN,1912038,English
1912013,NaN,1922698,Urdu
1912024,NaN,1912150,Urdu
1912024,NaN,1912090,Hindi
1912041,NaN,NaN,NaN
1912042,NaN,1912041,Malayalam
1912056,NaN,1922758,Urdu
1912057,NaN,1922697,Urdu
1912057,NaN,1922740,Urdu
1912058,NaN,NaN,NaN
1912063,NaN,1912064,Punjabi
1912065,NaN,1912149,Urdu
1912065,NaN,1912131,Hindi
1912065,NaN,1913654,Bengali
1912065,NaN,1912084,Manipuri
1912065,NaN,1912231,Assamese
1912065,NaN,1912618,Punjabi
1912065,NaN,1912093,Gujarati
1912065,NaN,1912120,Odia
1912065,NaN,1912187,Tamil
1912065,NaN,1912152,Telugu
1912065,NaN,1914099,Kannada
1912065,NaN,1912076,Malayalam
1912087,NaN,1912151,Urdu
1912087,NaN,1912106,Marathi
1912087,NaN,1912114,Hindi
1912087,NaN,1912386,Manipuri
1912087,NaN,1913652,Bengali
1912087,NaN,1912167,Assamese
1912087,NaN,1912321,Punjabi
1912087,NaN,1912097,Gujarati
1912087,NaN,1912196,Odia
1912087,NaN,1912112,Tamil
1912087,NaN,1912218,Telugu
1912087,NaN,1912294,Kannada
1912087,NaN,1912098,Malayalam
1912088,NaN,1912209,Bengali
1912088,NaN,1912154,Urdu
1912088,NaN,1912113,Hindi
1912088,NaN,1912115,Marathi
1912088,NaN,1912169,Assamese
1912088,NaN,1912388,Manipuri
1912088,NaN,1912320,Punjabi
1912088,NaN,1912099,Gujarati
1912088,NaN,1912198,Odia
1912088,NaN,1912111,Tamil
1912088,NaN,1912219,Telugu
1912088,NaN,1912297,Kannada
1912088,NaN,1912102,Malayalam
1912089,NaN,1912207,Bengali
1912089,NaN,1912100,Gujarati
1912089,NaN,1912153,Urdu
1912089,NaN,1912118,Marathi
1912089,NaN,1912117,Hindi
1912089,NaN,1912390,Manipuri
1912089,NaN,1912485,Assamese
1912089,NaN,1912318,Punjabi
1912089,NaN,1912210,Odia
1912089,NaN,1912108,Tamil
1912089,NaN,1912220,Telugu
1912089,NaN,1912296,Kannada
1912089,NaN,1912101,Malayalam
1912091,NaN,1912245,Bengali
1912091,NaN,1912104,Gujarati
1912091,NaN,1912155,Urdu
1912091,NaN,1912109,Marathi
1912091,NaN,1912158,Hindi
1912091,NaN,1912235,Assamese
1912091,NaN,1912389,Manipuri
1912091,NaN,1912327,Punjabi
1912091,NaN,1912199,Odia
1912091,NaN,1912124,Tamil
1912091,NaN,1912222,Telugu
1912091,NaN,1912295,Kannada
1912091,NaN,1912105,Malayalam
1912092,NaN,1912146,Urdu
1912092,NaN,1912121,Marathi
1912092,NaN,1912096,Hindi
1912092,NaN,1912185,Punjabi
1912092,NaN,1912177,Gujarati
1912092,NaN,1912141,Tamil
1912092,NaN,1912190,Telugu
1912092,NaN,1912110,Malayalam
1912094,NaN,1912206,Bengali
1912094,NaN,1912303,Kannada
1912094,NaN,1912137,Gujarati
1912094,NaN,1912156,Urdu
1912094,NaN,1912103,Hindi
1912094,NaN,1912128,Marathi
1912094,NaN,1912385,Manipuri
1912094,NaN,1912205,Assamese
1912094,NaN,1912328,Punjabi
1912094,NaN,1912208,Odia
1912094,NaN,1912126,Tamil
1912094,NaN,1912223,Telugu
1912094,NaN,1912116,Malayalam
1912095,NaN,1912159,Urdu
1912095,NaN,1912129,Hindi
1912095,NaN,1912135,Marathi
1912095,NaN,1912317,Punjabi
1912095,NaN,1912125,Gujarati
1912095,NaN,1912134,Odia
1912095,NaN,1912142,Tamil
1912095,NaN,1912189,Telugu
1912107,NaN,1912221,Urdu
1912107,NaN,1912172,Assamese
1912107,NaN,1912197,Tamil
1912107,NaN,1912247,Telugu
1912107,NaN,1912224,Marathi
1912107,NaN,1912214,Hindi
1912107,NaN,1912232,Gujarati
1912119,NaN,1912161,Urdu
1912119,NaN,1912164,Marathi
1912119,NaN,1912183,Hindi
1912119,NaN,1912393,Manipuri
1912119,NaN,1913161,Bengali
1912119,NaN,1912486,Assamese
1912119,NaN,1912613,Punjabi
1912119,NaN,1912132,Gujarati
1912119,NaN,1912211,Odia
1912119,NaN,1912179,Tamil
1912119,NaN,1912225,Telugu
1912119,NaN,1912298,Kannada
1912119,NaN,1912145,Malayalam
1912122,NaN,1912195,Bengali
1912122,NaN,1912226,Telugu
1912122,NaN,1912176,Tamil
1912122,NaN,1912147,Malayalam
1912122,NaN,1912300,Kannada
1912122,NaN,1912237,Assamese
1912122,NaN,1912212,Odia
1912122,NaN,1912162,Urdu
1912122,NaN,1912191,Hindi
1912122,NaN,1912166,Marathi
1912122,NaN,1912392,Manipuri
1912122,NaN,1912487,Punjabi
1912122,NaN,1912130,Gujarati
1912123,NaN,1912184,Telugu
1912127,NaN,1912178,Urdu
1912127,NaN,1912165,Marathi
1912127,NaN,1912188,Hindi
1912127,NaN,1912391,Manipuri
1912127,NaN,1912160,Bengali
1912127,NaN,1912357,Assamese
1912127,NaN,1912329,Punjabi
1912127,NaN,1912170,Gujarati
1912127,NaN,1912275,Odia
1912127,NaN,1912174,Tamil
1912127,NaN,1912217,Telugu
1912127,NaN,1914097,Kannada
1912127,NaN,1912163,Malayalam
1912157,NaN,NaN,NaN
1912171,NaN,1912182,Punjabi
1912173,NaN,1912175,English
1912192,NaN,1912284,Urdu
1912192,NaN,1912372,Marathi
1912192,NaN,1912278,Hindi
1912192,NaN,1912242,Tamil
1912192,NaN,1912302,Telugu
1912193,NaN,1912288,Urdu
1912193,NaN,1912234,Hindi
1912193,NaN,1912227,Marathi
1912193,NaN,1912273,Odia
1912193,NaN,1912322,Tamil
1912193,NaN,1912244,Telugu
1912194,NaN,1912249,Urdu
1912194,NaN,1912241,Hindi
1912194,NaN,1912216,Marathi
1912194,NaN,1912383,Manipuri
1912194,NaN,1912397,Punjabi
1912194,NaN,1912243,Tamil
1912194,NaN,1912308,Kannada
1912200,NaN,NaN,NaN
1912201,NaN,1912254,Urdu
1912201,NaN,1912228,Marathi
1912201,NaN,1912250,Hindi
1912201,NaN,1912522,Assamese
1912201,NaN,1912380,Manipuri
1912201,NaN,1913847,Bengali
1912201,NaN,1912617,Punjabi
1912201,NaN,1912204,Gujarati
1912201,NaN,1912240,Tamil
1912201,NaN,1912304,Telugu
1912201,NaN,1912311,Kannada
1912201,NaN,1912215,Malayalam
1912213,NaN,1912259,Telugu
1912230,NaN,1912262,Malayalam
1912230,NaN,1912261,Telugu
1912230,NaN,1912260,Urdu
1912230,NaN,1912251,Marathi
1912230,NaN,1912285,Hindi
1912230,NaN,1912378,Manipuri
1912230,NaN,1913160,Bengali
1912230,NaN,1912477,Assamese
1912230,NaN,1912620,Punjabi
1912230,NaN,1912239,Gujarati
1912230,NaN,1912268,Tamil
1912230,NaN,1912315,Kannada
1912246,NaN,1912248,Tamil
1912252,NaN,1912301,Telugu
1912252,NaN,1912305,Urdu
1912252,NaN,1912342,Hindi
1912252,NaN,1912612,Punjabi
1912252,NaN,1912326,Tamil
1912253,NaN,1912258,Tamil
1912255,NaN,NaN,NaN
1912257,NaN,1912290,English
1912257,NaN,1912488,Urdu
1912257,NaN,1912474,Hindi
1912263,NaN,NaN,NaN
1912264,NaN,1912265,Tamil
1912266,NaN,NaN,NaN
1912267,NaN,NaN,NaN
1912269,NaN,NaN,NaN
1912270,NaN,1912271,Tamil
1912274,NaN,1912276,Tamil
1912277,NaN,NaN,NaN
1912279,NaN,1912350,Urdu
1912279,NaN,1912421,Hindi
1912279,NaN,1912630,Punjabi
1912279,NaN,1912332,Tamil
1912279,NaN,1912382,Telugu
1912280,NaN,NaN,NaN
1912281,NaN,1912283,English
1912282,NaN,1912338,Urdu
1912282,NaN,1912330,Marathi
1912282,NaN,1912624,Punjabi
1912282,NaN,1912337,Tamil
1912282,NaN,1912363,Telugu
1912286,NaN,1912412,Urdu
1912286,NaN,1912366,Hindi
1912286,NaN,1912336,Tamil
1912287,NaN,1912406,Urdu
1912287,NaN,1912405,Hindi
1912287,NaN,1912360,Telugu
1912287,NaN,1912334,Malayalam
1912291,NaN,1912410,Urdu
1912291,NaN,1912371,Hindi
1912291,NaN,1912394,Manipuri
1912291,NaN,1912629,Punjabi
1912291,NaN,1912346,Tamil
1912291,NaN,1912458,Telugu
1912292,NaN,1912381,Urdu
1912292,NaN,1912423,Hindi
1912292,NaN,1912349,Telugu
1912293,NaN,1912448,Telugu
1912293,NaN,1912379,Urdu
1912293,NaN,1912368,Hindi
1912293,NaN,1912377,Marathi
1912293,NaN,1912364,Malayalam
1912299,NaN,1913557,Telugu
1912299,NaN,1912482,Urdu
1912299,NaN,1912370,Hindi
1912299,NaN,1912623,Punjabi
1912306,NaN,1912361,Urdu
1912306,NaN,1912359,Marathi
1912306,NaN,1912347,Hindi
1912306,NaN,1912375,Manipuri
1912306,NaN,1913162,Bengali
1912306,NaN,1912481,Assamese
1912306,NaN,1912634,Punjabi
1912306,NaN,1912362,Gujarati
1912306,NaN,1912339,Tamil
1912306,NaN,1912373,Telugu
1912306,NaN,1914699,Kannada
1912306,NaN,1912345,Malayalam
1912307,NaN,1912038,English
1912307,NaN,1912507,Urdu
1912307,NaN,1912010,Hindi
1912307,NaN,1912333,Telugu
1912309,NaN,1912493,Telugu
1912309,NaN,1912466,Urdu
1912309,NaN,1912415,Hindi
1912309,NaN,1912351,Tamil
1912314,NaN,1912469,Urdu
1912314,NaN,1912429,Hindi
1912314,NaN,1912348,Marathi
1912331,NaN,1912407,Urdu
1912331,NaN,1912387,Marathi
1912331,NaN,1912369,Hindi
1912331,NaN,1912631,Punjabi
1912331,NaN,1912395,Odia
1912335,NaN,1912497,Urdu
1912340,NaN,1912417,Manipuri
1912341,NaN,1912484,Urdu
1912341,NaN,1912419,Hindi
1912341,NaN,1912940,Punjabi
1912341,NaN,1912547,Telugu
1912343,NaN,1912344,Tamil
1912352,NaN,1912354,Odia
1912353,NaN,NaN,NaN
1912355,NaN,NaN,NaN
1912356,NaN,NaN,NaN
1912358,NaN,NaN,NaN
1912365,NaN,1912480,Urdu
1912365,NaN,1912470,Hindi
1912367,NaN,1912502,Urdu
1912367,NaN,1912499,Hindi
1912367,NaN,1912457,Telugu
1912374,NaN,1912478,Urdu
1912376,NaN,1912282,English
1912376,NaN,1912338,Urdu
1912376,NaN,1912330,Marathi
1912376,NaN,1912624,Punjabi
1912376,NaN,1912337,Tamil
1912376,NaN,1912363,Telugu
1912384,NaN,1912452,Urdu
1912384,NaN,1912544,Hindi
1912396,NaN,NaN,NaN
1912398,NaN,1912431,Urdu
1912398,NaN,1912430,Hindi
1912398,NaN,1912519,Marathi
1912398,NaN,1912652,Bengali
1912398,NaN,1912981,Assamese
1912398,NaN,1912442,Manipuri
1912398,NaN,1912641,Punjabi
1912398,NaN,1912455,Gujarati
1912398,NaN,1912597,Odia
1912398,NaN,1912472,Tamil
1912398,NaN,1912494,Telugu
1912398,NaN,1914094,Kannada
1912398,NaN,1912409,Malayalam
1912399,NaN,1912460,Urdu
1912399,NaN,1912512,Marathi
1912399,NaN,1912434,Hindi
1912399,NaN,1912553,Bengali
1912399,NaN,1912984,Assamese
1912399,NaN,1912436,Manipuri
1912399,NaN,1912640,Punjabi
1912399,NaN,1912453,Gujarati
1912399,NaN,1912605,Odia
1912399,NaN,1912476,Tamil
1912399,NaN,1912495,Telugu
1912399,NaN,1914093,Kannada
1912399,NaN,1912411,Malayalam
1912400,NaN,1912456,Urdu
1912400,NaN,1912510,Marathi
1912400,NaN,1912424,Hindi
1912400,NaN,1913163,Bengali
1912400,NaN,1912438,Manipuri
1912400,NaN,1912976,Assamese
1912400,NaN,1912636,Punjabi
1912400,NaN,1912450,Gujarati
1912400,NaN,1912600,Odia
1912400,NaN,1912462,Tamil
1912400,NaN,1912496,Telugu
1912400,NaN,1914101,Kannada
1912400,NaN,1912416,Malayalam
1912401,NaN,1912551,Bengali
1912401,NaN,1912428,Urdu
1912401,NaN,1912508,Marathi
1912401,NaN,1912440,Hindi
1912401,NaN,1912446,Manipuri
1912401,NaN,1913068,Assamese
1912401,NaN,1912637,Punjabi
1912401,NaN,1912445,Gujarati
1912401,NaN,1912599,Odia
1912401,NaN,1912464,Tamil
1912401,NaN,1912540,Telugu
1912401,NaN,1914091,Kannada
1912401,NaN,1912413,Malayalam
1912402,NaN,1912550,Bengali
1912402,NaN,1912441,Gujarati
1912402,NaN,1912447,Urdu
1912402,NaN,1912427,Hindi
1912402,NaN,1912515,Marathi
1912402,NaN,1912418,Manipuri
1912402,NaN,1913077,Assamese
1912402,NaN,1912639,Punjabi
1912402,NaN,1912603,Odia
1912402,NaN,1912459,Tamil
1912402,NaN,1912541,Telugu
1912402,NaN,1914090,Kannada
1912402,NaN,1912420,Malayalam
1912403,NaN,1914089,Kannada
1912403,NaN,1912471,Urdu
1912403,NaN,1912443,Hindi
1912403,NaN,1912517,Marathi
1912403,NaN,1912552,Bengali
1912403,NaN,1912433,Manipuri
1912403,NaN,1912978,Assamese
1912403,NaN,1912622,Punjabi
1912403,NaN,1912439,Gujarati
1912403,NaN,1912518,Odia
1912403,NaN,1912473,Tamil
1912403,NaN,1912543,Telugu
1912403,NaN,1912422,Malayalam
1912404,NaN,1912548,Bengali
1912404,NaN,1912444,Urdu
1912404,NaN,1918270,Hindi
1912404,NaN,1912505,Marathi
1912404,NaN,1912435,Manipuri
1912404,NaN,1913065,Assamese
1912404,NaN,1912934,Punjabi
1912404,NaN,1912437,Gujarati
1912404,NaN,1912606,Odia
1912404,NaN,1912467,Tamil
1912404,NaN,1912564,Telugu
1912404,NaN,1914088,Kannada
1912404,NaN,1912432,Malayalam
1912408,NaN,1912546,Bengali
1912414,NaN,1912425,Gujarati
1912414,NaN,1912465,Urdu
1912414,NaN,1912426,Hindi
1912414,NaN,1912513,Marathi
1912414,NaN,1912643,Punjabi
1912414,NaN,1912454,Tamil
1912414,NaN,1912468,Telugu
1912414,NaN,1912463,Malayalam
1912449,NaN,1912451,Tamil
1912461,NaN,1912498,Hindi
1912461,NaN,1912924,Punjabi
1912461,NaN,1912558,Marathi
1912461,NaN,1912483,Gujarati
1912461,NaN,1912492,Tamil
1912461,NaN,1912479,Urdu
1912461,NaN,1912657,Manipuri
1912461,NaN,1912607,Odia
1912461,NaN,1912762,Telugu
1912475,NaN,1916152,Urdu
1912489,NaN,1912490,Tamil
1912500,NaN,1912555,Gujarati
1912500,NaN,1912654,Marathi
1912500,NaN,1912514,Urdu
1912500,NaN,1912524,Hindi
1912500,NaN,1914285,Punjabi
1912500,NaN,1912527,Odia
1912500,NaN,1912632,Tamil
1912500,NaN,1912763,Telugu
1912503,NaN,1912563,Telugu
1912503,NaN,1912566,Urdu
1912503,NaN,1912538,Marathi
1912503,NaN,1912528,Hindi
1912503,NaN,1912642,Tamil
1912504,NaN,1912570,Urdu
1912504,NaN,1912571,Hindi
1912504,NaN,1912760,Telugu
1912509,NaN,1912602,Urdu
1912509,NaN,1912611,Hindi
1912509,NaN,1912521,Gujarati
1912509,NaN,1912644,Tamil
1912511,NaN,NaN,NaN
1912516,NaN,NaN,NaN
1912520,NaN,1912615,Urdu
1912520,NaN,1912598,Hindi
1912520,NaN,1912562,Marathi
1912520,NaN,1912758,Telugu
1912523,NaN,NaN,NaN
1912525,NaN,1912549,Gujarati
1912525,NaN,1912656,Urdu
1912525,NaN,1912587,Marathi
1912525,NaN,1912732,Hindi
1912525,NaN,1912757,Telugu
1912526,NaN,NaN,NaN
1912529,NaN,NaN,NaN
1912530,NaN,1912532,Gujarati
1912531,NaN,1912529,Gujarati
1912539,NaN,1912696,Odia
1912539,NaN,1912583,Urdu
1912539,NaN,1912669,Hindi
1912539,NaN,1912928,Punjabi
1912539,NaN,1912557,Gujarati
1912539,NaN,1912768,Telugu
1912542,NaN,1912671,Urdu
1912542,NaN,1912579,Hindi
1912542,NaN,1912705,Marathi
1912542,NaN,1912759,Telugu
1912556,NaN,1912589,Urdu
1912556,NaN,1912668,Hindi
1912556,NaN,1912621,Marathi
1912556,NaN,1912559,Gujarati
1912556,NaN,1912766,Telugu
1912560,NaN,1913206,Urdu
1912560,NaN,1913622,Hindi
1912561,NaN,NaN,NaN
1912565,NaN,1912626,Urdu
1912565,NaN,1912676,Hindi
1912565,NaN,1912692,Odia
1912565,NaN,1912646,Tamil
1912565,NaN,1912765,Telugu
1912567,NaN,NaN,NaN
1912568,NaN,1912744,Urdu
1912568,NaN,1912569,Hindi
1912568,NaN,1912883,Manipuri
1912572,NaN,1937701,Urdu
1912572,NaN,1912711,Marathi
1912572,NaN,1912774,Hindi
1912572,NaN,1912720,Odia
1912572,NaN,1912655,Tamil
1912572,NaN,1912761,Telugu
1912573,NaN,1912679,Urdu
1912573,NaN,1912650,Marathi
1912573,NaN,1912689,Hindi
1912574,NaN,1912658,Urdu
1912574,NaN,1912645,Hindi
1912575,NaN,1912678,Urdu
1912575,NaN,1912670,Hindi
1912575,NaN,1912609,Punjabi
1912575,NaN,1912610,Odia
1912575,NaN,1912665,Tamil
1912576,NaN,1913262,Urdu
1912576,NaN,1912923,Punjabi
1912577,NaN,1913231,Urdu
1912578,NaN,1913223,Urdu
1912578,NaN,1912736,Hindi
1912580,NaN,1912745,Urdu
1912580,NaN,1912672,Hindi
1912581,NaN,1912593,Malayalam
1912581,NaN,1912702,Marathi
1912581,NaN,1914087,Kannada
1912581,NaN,1913657,Bengali
1912581,NaN,1912724,Odia
1912581,NaN,1912614,Urdu
1912581,NaN,1912638,Hindi
1912581,NaN,1912977,Assamese
1912581,NaN,1912649,Manipuri
1912581,NaN,1912925,Punjabi
1912581,NaN,1912586,Gujarati
1912581,NaN,1912659,Tamil
1912581,NaN,1921993,Telugu
1912582,NaN,1912590,Gujarati
1912582,NaN,1912677,Urdu
1912582,NaN,1912661,Hindi
1912582,NaN,1912686,Tamil
1912584,NaN,1912688,Urdu
1912584,NaN,1912719,Marathi
1912584,NaN,1912675,Hindi
1912585,NaN,1912690,Urdu
1912585,NaN,1912691,Hindi
1912588,NaN,1912698,Urdu
1912588,NaN,1912674,Hindi
1912588,NaN,1914286,Punjabi
1912591,NaN,1913243,Urdu
1912591,NaN,1912699,Hindi
1912591,NaN,1912930,Punjabi
1912592,NaN,1913203,Urdu
1912592,NaN,1912666,Hindi
1912592,NaN,1912933,Punjabi
1912592,NaN,1912660,Tamil
1912594,NaN,1912595,Tamil
1912601,NaN,1912604,Tamil
1912608,NaN,1913222,Urdu
1912608,NaN,1912681,Hindi
1912608,NaN,1912687,Tamil
1912616,NaN,1912619,Tamil
1912625,NaN,1912627,Tamil
1912633,NaN,1913207,Urdu
1912633,NaN,1912748,Hindi
1912633,NaN,1912718,Marathi
1912633,NaN,1912662,Malayalam
1912635,NaN,1912737,Urdu
1912635,NaN,1912708,Hindi
1912635,NaN,1912714,Marathi
1912635,NaN,1912937,Punjabi
1912635,NaN,1912721,Odia
1912635,NaN,1912697,Tamil
1912647,NaN,1912740,Urdu
1912647,NaN,1912767,Hindi
1912648,NaN,1914748,Bengali
1912651,NaN,1912701,Urdu
1912651,NaN,1912782,Hindi
1912651,NaN,1912709,Marathi
1912651,NaN,1912700,Manipuri
1912651,NaN,1912754,Odia
1912653,NaN,NaN,NaN
1912663,NaN,1912664,English
1912667,NaN,NaN,NaN
1912673,NaN,NaN,NaN
1912680,NaN,1913221,Urdu
1912680,NaN,1912735,Hindi
1912682,NaN,1913233,Urdu
1912683,NaN,1913214,Urdu
1912683,NaN,1912793,Hindi
1912684,NaN,1912739,Urdu
1912684,NaN,1912707,Hindi
1912684,NaN,1912712,Marathi
1912684,NaN,1912982,Assamese
1912684,NaN,1913840,Bengali
1912684,NaN,1912703,Manipuri
1912684,NaN,1912927,Punjabi
1912684,NaN,1912706,Gujarati
1912684,NaN,1912723,Odia
1912684,NaN,1912784,Tamil
1912684,NaN,1921990,Telugu
1912684,NaN,1914697,Kannada
1912684,NaN,1912704,Malayalam
1912685,NaN,1913211,Urdu
1912685,NaN,1912756,Hindi
1912693,NaN,1912746,Hindi
1912693,NaN,1913238,Urdu
1912694,NaN,NaN,NaN
1912695,NaN,1912738,Urdu
1912695,NaN,1912743,Hindi
1912695,NaN,1912717,Marathi
1912695,NaN,1912931,Punjabi
1912710,NaN,1913215,Urdu
1912713,NaN,1912722,Marathi
1912715,NaN,1912716,English
1912725,NaN,1912819,Urdu
1912725,NaN,1912750,Hindi
1912725,NaN,1912805,Marathi
1912725,NaN,1913164,Bengali
1912725,NaN,1912877,Manipuri
1912725,NaN,1913458,Assamese
1912725,NaN,1913185,Punjabi
1912725,NaN,1912769,Gujarati
1912725,NaN,1912939,Odia
1912725,NaN,1912770,Tamil
1912725,NaN,1912840,Telugu
1912725,NaN,1912755,Malayalam
1912726,NaN,1912811,Urdu
1912726,NaN,1912752,Hindi
1912726,NaN,1912799,Marathi
1912726,NaN,1912983,Assamese
1912726,NaN,1913165,Bengali
1912726,NaN,1912875,Manipuri
1912726,NaN,1912945,Punjabi
1912726,NaN,1912772,Gujarati
1912726,NaN,1912936,Odia
1912726,NaN,1912771,Tamil
1912726,NaN,1912841,Telugu
1912726,NaN,1912786,Malayalam
1912727,NaN,1912842,Telugu
1912727,NaN,1912800,Urdu
1912727,NaN,1912773,Marathi
1912727,NaN,1912749,Hindi
1912727,NaN,1913166,Bengali
1912727,NaN,1913066,Assamese
1912727,NaN,1912873,Manipuri
1912727,NaN,1912944,Punjabi
1912727,NaN,1912779,Gujarati
1912727,NaN,1912935,Odia
1912727,NaN,1912775,Tamil
1912727,NaN,1912794,Malayalam
1912728,NaN,1912843,Telugu
1912728,NaN,1912802,Urdu
1912728,NaN,1912824,Marathi
1912728,NaN,1912795,Hindi
1912728,NaN,1913167,Bengali
1912728,NaN,1913071,Assamese
1912728,NaN,1912879,Manipuri
1912728,NaN,1913186,Punjabi
1912728,NaN,1912783,Gujarati
1912728,NaN,1912938,Odia
1912728,NaN,1912776,Tamil
1912728,NaN,1912806,Malayalam
1912729,NaN,1912809,Urdu
1912729,NaN,1912818,Marathi
1912729,NaN,1912777,Hindi
1912729,NaN,1912880,Manipuri
1912729,NaN,1913168,Bengali
1912729,NaN,1912979,Assamese
1912729,NaN,1913188,Punjabi
1912729,NaN,1912785,Gujarati
1912729,NaN,1912942,Odia
1912729,NaN,1912778,Tamil
1912729,NaN,1912844,Telugu
1912729,NaN,1912820,Malayalam
1912730,NaN,1913278,Bengali
1912730,NaN,1912807,Urdu
1912730,NaN,1912751,Hindi
1912730,NaN,1912822,Marathi
1912730,NaN,1912882,Manipuri
1912730,NaN,1913078,Assamese
1912730,NaN,1912946,Punjabi
1912730,NaN,1912788,Gujarati
1912730,NaN,1912955,Odia
1912730,NaN,1912787,Tamil
1912730,NaN,1912845,Telugu
1912730,NaN,1912808,Malayalam
1912731,NaN,1912804,Urdu
1912731,NaN,1912814,Marathi
1912731,NaN,1912753,Hindi
1912731,NaN,1913644,Bengali
1912731,NaN,1912866,Manipuri
1912731,NaN,1912980,Assamese
1912731,NaN,1912947,Punjabi
1912731,NaN,1912792,Gujarati
1912731,NaN,1912954,Odia
1912731,NaN,1912780,Tamil
1912731,NaN,1912846,Telugu
1912731,NaN,1912813,Malayalam
1912733,NaN,1912797,Tamil
1912733,NaN,1912848,Telugu
1912733,NaN,1912829,Urdu
1912733,NaN,1912791,Hindi
1912733,NaN,1913360,Manipuri
1912734,NaN,1912810,Marathi
1912734,NaN,1912801,Urdu
1912734,NaN,1912815,Hindi
1912734,NaN,1912870,Manipuri
1912734,NaN,1913579,Assamese
1912734,NaN,1913645,Bengali
1912734,NaN,1913187,Punjabi
1912734,NaN,1912798,Gujarati
1912734,NaN,1912953,Odia
1912734,NaN,1912781,Tamil
1912734,NaN,1912847,Telugu
1912734,NaN,1912816,Malayalam
1912741,NaN,NaN,NaN
1912742,NaN,1912789,Tamil
1912742,NaN,1912831,Urdu
1912742,NaN,1912834,Hindi
1912742,NaN,1912827,Marathi
1912742,NaN,1912900,Telugu
1912747,NaN,1912825,Urdu
1912747,NaN,1912796,Hindi
1912747,NaN,1912826,Marathi
1912747,NaN,1912803,Gujarati
1912747,NaN,1912817,Tamil
1912747,NaN,1912821,Telugu
1912747,NaN,1912886,Malayalam
1912790,NaN,1912830,Marathi
1912812,NaN,1912833,Urdu
1912812,NaN,1912838,Marathi
1912812,NaN,1912854,Hindi
1912812,NaN,1912858,Tamil
1912812,NaN,1912849,Telugu
1912823,NaN,1912989,Urdu
1912823,NaN,1912862,Hindi
1912823,NaN,1912888,Marathi
1912823,NaN,1912856,Tamil
1912823,NaN,1912872,Telugu
1912828,NaN,1912853,Urdu
1912828,NaN,1912857,Marathi
1912828,NaN,1912839,Hindi
1912828,NaN,1912859,Tamil
1912828,NaN,1912869,Telugu
1912832,NaN,1912868,Marathi
1912835,NaN,1912890,Tamil
1912835,NaN,1912991,Urdu
1912835,NaN,1912860,Marathi
1912835,NaN,1912906,Hindi
1912835,NaN,1912876,Malayalam
1912836,NaN,1912861,Urdu
1912836,NaN,1912874,Hindi
1912836,NaN,1912912,Tamil
1912836,NaN,1912867,Telugu
1912837,NaN,1912951,Odia
1912837,NaN,1912901,Telugu
1912837,NaN,1912871,Urdu
1912837,NaN,1912898,Marathi
1912837,NaN,1912864,Hindi
1912837,NaN,1914121,Manipuri
1912837,NaN,1912893,Tamil
1912850,NaN,1912920,Urdu
1912850,NaN,1912907,Hindi
1912850,NaN,1912963,Marathi
1912850,NaN,1912962,Manipuri
1912850,NaN,1912950,Odia
1912850,NaN,1912911,Tamil
1912850,NaN,1913087,Telugu
1912851,NaN,1912852,English
1912855,NaN,1912887,Tamil
1912863,NaN,1912914,Tamil
1912863,NaN,1912965,Marathi
1912863,NaN,1912921,Urdu
1912863,NaN,1912889,Hindi
1912863,NaN,1913080,Telugu
1912865,NaN,1912903,Urdu
1912865,NaN,1912909,Marathi
1912865,NaN,1912948,Hindi
1912865,NaN,1912961,Manipuri
1912865,NaN,1913633,Bengali
1912865,NaN,1913073,Assamese
1912865,NaN,1913367,Punjabi
1912865,NaN,1912905,Gujarati
1912865,NaN,1912986,Odia
1912865,NaN,1912916,Tamil
1912865,NaN,1913575,Telugu
1912865,NaN,1912894,Malayalam
1912878,NaN,NaN,NaN
1912881,NaN,1914386,Bengali
1912884,NaN,1912988,Urdu
1912884,NaN,1912941,Manipuri
1912884,NaN,1912973,Assamese
1912885,NaN,1912952,Urdu
1912885,NaN,1912913,Hindi
1912885,NaN,1913079,Telugu
1912891,NaN,1912990,Urdu
1912891,NaN,1912915,Hindi
1912891,NaN,1912949,Manipuri
1912891,NaN,1913084,Telugu
1912892,NaN,1912966,Odia
1912895,NaN,1915137,Telugu
1912895,NaN,1912922,Urdu
1912895,NaN,1912897,Hindi
1912895,NaN,1913045,Marathi
1912895,NaN,1913462,Assamese
1912895,NaN,1913039,Manipuri
1912895,NaN,1913390,Bengali
1912895,NaN,1913369,Punjabi
1912895,NaN,1912972,Gujarati
1912895,NaN,1913146,Odia
1912895,NaN,1914727,Tamil
1912895,NaN,1915024,Malayalam
1912896,NaN,1912899,English
1912902,NaN,NaN,NaN
1912904,NaN,1913061,Urdu
1912904,NaN,1912943,Hindi
1912904,NaN,1912969,Marathi
1912904,NaN,1912959,Manipuri
1912904,NaN,1913370,Punjabi
1912904,NaN,1913082,Telugu
1912908,NaN,1912910,Tamil
1912917,NaN,1913382,Punjabi
1912917,NaN,1913177,Urdu
1912917,NaN,1912967,Hindi
1912917,NaN,1913088,Telugu
1912918,NaN,1912884,English
1912918,NaN,1912988,Urdu
1912918,NaN,1912941,Manipuri
