Main_PRID,Language,Extracted_PRID,Extracted_Language
1662626,NaN,1662718,Malayalam
1662639,NaN,NaN,NaN
1662640,NaN,1662739,Urdu
1662640,NaN,1662723,Hindi
1662640,NaN,1662919,Assamese
1662640,NaN,1662771,Bengali
1662640,NaN,1662656,Manipuri
1662640,NaN,1662701,Tamil
1662640,NaN,1662862,Telugu
1662655,NaN,1662768,Urdu
1662655,NaN,1662775,Marathi
1662655,NaN,1662709,Hindi
1662655,NaN,1662942,Assamese
1662655,NaN,1662674,Manipuri
1662655,NaN,1662720,Punjabi
1662655,NaN,1662713,Tamil
1662655,NaN,1662871,Telugu
1662663,NaN,1662725,Tamil
1662663,NaN,1662780,Malayalam
1662663,NaN,1662764,Bengali
1662663,NaN,1662927,Assamese
1662663,NaN,1662738,Urdu
1662663,NaN,1662949,Hindi
1662663,NaN,1662727,Marathi
1662663,NaN,1662682,Manipuri
1662663,NaN,1662877,Punjabi
1662663,NaN,1662729,Gujarati
1662663,NaN,1662793,Telugu
1662677,NaN,1662698,Urdu
1662677,NaN,1662746,Marathi
1662677,NaN,1662733,Hindi
1662677,NaN,1662755,Bengali
1662677,NaN,1662817,Assamese
1662677,NaN,1662683,Manipuri
1662677,NaN,1662774,Punjabi
1662677,NaN,1662696,Gujarati
1662677,NaN,1662832,Odia
1662677,NaN,1662728,Tamil
1662677,NaN,1662749,Telugu
1662677,NaN,1663057,Kannada
1662677,NaN,1662719,Malayalam
1662680,NaN,NaN,NaN
1662687,NaN,1662820,Urdu
1662687,NaN,1662690,Hindi
1662687,NaN,1662748,Marathi
1662687,NaN,1662848,Manipuri
1662687,NaN,1662767,Bengali
1662687,NaN,1662879,Punjabi
1662687,NaN,1662716,Gujarati
1662687,NaN,1662782,Tamil
1662687,NaN,1662861,Telugu
1662692,NaN,NaN,NaN
1662703,NaN,NaN,NaN
1662704,NaN,NaN,NaN
1662708,NaN,NaN,NaN
1662710,NaN,NaN,NaN
1662711,NaN,1662824,Urdu
1662711,NaN,1662804,Marathi
1662711,NaN,1662779,Hindi
1662711,NaN,1662790,Manipuri
1662711,NaN,1662814,Assamese
1662711,NaN,1662800,Bengali
1662711,NaN,1662777,Punjabi
1662711,NaN,1665749,Gujarati
1662711,NaN,1662834,Odia
1662711,NaN,1662789,Tamil
1662711,NaN,1662770,Telugu
1662711,NaN,1663053,Kannada
1662711,NaN,1662760,Malayalam
1662721,NaN,NaN,NaN
1662722,NaN,1662687,English
1662722,NaN,1662820,Urdu
1662722,NaN,1662690,Hindi
1662722,NaN,1662748,Marathi
1662722,NaN,1662848,Manipuri
1662722,NaN,1662767,Bengali
1662722,NaN,1662879,Punjabi
1662722,NaN,1662716,Gujarati
1662722,NaN,1662782,Tamil
1662722,NaN,1662861,Telugu
1662724,NaN,1662725,Tamil
1662724,NaN,1662780,Malayalam
1662724,NaN,1662764,Bengali
1662724,NaN,1662927,Assamese
1662724,NaN,1662663,English
1662724,NaN,1662738,Urdu
1662724,NaN,1662949,Hindi
1662724,NaN,1662727,Marathi
1662724,NaN,1662682,Manipuri
1662724,NaN,1662877,Punjabi
1662724,NaN,1662729,Gujarati
1662724,NaN,1662793,Telugu
1662731,NaN,1662622,English
1662731,NaN,1662772,Urdu
1662731,NaN,1662751,Hindi
1662731,NaN,1662654,Manipuri
1662731,NaN,1662967,Assamese
1662731,NaN,1662822,Punjabi
1662731,NaN,1662685,Tamil
1662731,NaN,1662973,Telugu
1662732,NaN,NaN,NaN
1662735,NaN,1662866,Telugu
1662735,NaN,1662851,Odia
1662735,NaN,1662843,Urdu
1662735,NaN,1662810,Hindi
1662735,NaN,1662803,Manipuri
1662735,NaN,1662821,Punjabi
1662735,NaN,1662796,Tamil
1662737,NaN,1662841,Urdu
1662737,NaN,1662798,Hindi
1662737,NaN,1662802,Marathi
1662737,NaN,1662812,Manipuri
1662737,NaN,1662882,Punjabi
1662737,NaN,1662786,Tamil
1662737,NaN,1662867,Telugu
1662742,NaN,1662787,Assamese
1662750,NaN,1662956,Urdu
1662750,NaN,1662951,Hindi
1662750,NaN,1662984,Assamese
1662750,NaN,1662811,Manipuri
1662750,NaN,1662816,Punjabi
1662750,NaN,1662797,Tamil
1662750,NaN,1662870,Telugu
1662752,NaN,1662795,Telugu
1662752,NaN,1662954,Urdu
1662752,NaN,1662946,Hindi
1662752,NaN,1662868,Marathi
1662752,NaN,1662845,Manipuri
1662752,NaN,1662818,Punjabi
1662752,NaN,1662809,Tamil
1662753,NaN,1662953,Urdu
1662753,NaN,1662865,Hindi
1662753,NaN,1662859,Marathi
1662753,NaN,1662850,Manipuri
1662753,NaN,1662874,Punjabi
1662753,NaN,1662806,Tamil
1662753,NaN,1662858,Telugu
1662757,NaN,1662880,Manipuri
1662757,NaN,1662957,Urdu
1662757,NaN,1662872,Marathi
1662757,NaN,1662854,Hindi
1662757,NaN,1662988,Assamese
1662757,NaN,1662873,Punjabi
1662757,NaN,1662813,Tamil
1662757,NaN,1662889,Telugu
1662759,NaN,NaN,NaN
1662761,NaN,1662955,Urdu
1662761,NaN,1662883,Hindi
1662761,NaN,1662807,Marathi
1662761,NaN,1662794,Manipuri
1662761,NaN,1662910,Punjabi
1662761,NaN,1662886,Tamil
1662761,NaN,1662993,Telugu
1662763,NaN,NaN,NaN
1662769,NaN,1662792,Marathi
1662778,NaN,1662965,Urdu
1662778,NaN,1662952,Hindi
1662778,NaN,1662863,Manipuri
1662778,NaN,1662878,Punjabi
1662778,NaN,1662815,Tamil
1662778,NaN,1662960,Telugu
1662783,NaN,NaN,NaN
1662784,NaN,1662881,Punjabi
1662784,NaN,1663045,Urdu
1662784,NaN,1662947,Hindi
1662784,NaN,1662846,Marathi
1662784,NaN,1662869,Manipuri
1662784,NaN,1662887,Tamil
1662784,NaN,1662929,Telugu
1662785,NaN,1662737,English
1662785,NaN,1662841,Urdu
1662785,NaN,1662798,Hindi
1662785,NaN,1662802,Marathi
1662785,NaN,1662812,Manipuri
1662785,NaN,1662882,Punjabi
1662785,NaN,1662786,Tamil
1662785,NaN,1662867,Telugu
1662791,NaN,1662888,Tamil
1662791,NaN,1662864,Marathi
1662791,NaN,1663191,Urdu
1662791,NaN,1662950,Hindi
1662791,NaN,1662836,Manipuri
1662799,NaN,1663510,Bengali
1662801,NaN,1663643,Urdu
1662801,NaN,1662958,Hindi
1662801,NaN,1662855,Marathi
1662801,NaN,1662926,Assamese
1662801,NaN,1662892,Manipuri
1662801,NaN,1662916,Bengali
1662801,NaN,1662933,Punjabi
1662801,NaN,1662897,Gujarati
1662801,NaN,1662891,Telugu
1662801,NaN,1662842,Malayalam
1662805,NaN,NaN,NaN
1662808,NaN,1662959,Hindi
1662808,NaN,1662893,Manipuri
1662808,NaN,1662974,Punjabi
1662808,NaN,1662890,Tamil
1662808,NaN,1662928,Telugu
1662823,NaN,NaN,NaN
1662825,NaN,NaN,NaN
1662826,NaN,NaN,NaN
1662827,NaN,NaN,NaN
1662828,NaN,NaN,NaN
1662829,NaN,1662970,Urdu
1662829,NaN,1662944,Hindi
1662829,NaN,1662940,Manipuri
1662829,NaN,1662932,Punjabi
1662829,NaN,1662975,Tamil
1662829,NaN,1663128,Telugu
1662830,NaN,NaN,NaN
1662831,NaN,NaN,NaN
1662833,NaN,NaN,NaN
1662835,NaN,NaN,NaN
1662838,NaN,NaN,NaN
1662844,NaN,NaN,NaN
1662847,NaN,NaN,NaN
1662849,NaN,1663012,Tamil
1662849,NaN,1663071,Urdu
1662849,NaN,1663136,Hindi
1662849,NaN,1662961,Manipuri
1662852,NaN,1662900,Urdu
1662852,NaN,1662905,Marathi
1662852,NaN,1663011,Hindi
1662852,NaN,1662943,Manipuri
1662852,NaN,1662915,Bengali
1662852,NaN,1662921,Assamese
1662852,NaN,1662912,Punjabi
1662852,NaN,1663006,Gujarati
1662852,NaN,1663261,Odia
1662852,NaN,1662976,Tamil
1662852,NaN,1662931,Telugu
1662852,NaN,1663034,Kannada
1662852,NaN,1662962,Malayalam
1662853,NaN,1662994,Urdu
1662853,NaN,1663039,Hindi
1662853,NaN,1662939,Manipuri
1662853,NaN,1663009,Tamil
1662856,NaN,NaN,NaN
1662857,NaN,1662899,Urdu
1662857,NaN,1662896,Marathi
1662857,NaN,1662945,Hindi
1662857,NaN,1662911,Assamese
1662857,NaN,1662924,Bengali
1662857,NaN,1662937,Manipuri
1662857,NaN,1662909,Punjabi
1662857,NaN,1662903,Gujarati
1662857,NaN,1663273,Odia
1662857,NaN,1662977,Tamil
1662857,NaN,1662930,Telugu
1662857,NaN,1663037,Kannada
1662857,NaN,1662935,Malayalam
1662860,NaN,NaN,NaN
1662884,NaN,NaN,NaN
1662885,NaN,NaN,NaN
1662894,NaN,NaN,NaN
1662895,NaN,1662907,Urdu
1662895,NaN,1662908,Marathi
1662895,NaN,1662948,Hindi
1662895,NaN,1662938,Manipuri
1662895,NaN,1662964,Bengali
1662895,NaN,1662923,Assamese
1662895,NaN,1662914,Punjabi
1662895,NaN,1662904,Gujarati
1662895,NaN,1663267,Odia
1662895,NaN,1662980,Tamil
1662895,NaN,1662936,Telugu
1662895,NaN,1663044,Kannada
1662895,NaN,1662934,Malayalam
1662898,NaN,1662902,English
1662898,NaN,1662981,Urdu
1662898,NaN,1662941,Manipuri
1662898,NaN,1663049,Tamil
1662898,NaN,1663029,Kannada
1662901,NaN,NaN,NaN
1662906,NaN,NaN,NaN
1662918,NaN,NaN,NaN
1662920,NaN,NaN,NaN
1662922,NaN,NaN,NaN
1662925,NaN,1662971,Urdu
1662925,NaN,1663069,Hindi
1662925,NaN,1663001,Manipuri
1662925,NaN,1663046,Tamil
1662925,NaN,1663031,Kannada
1662963,NaN,1662992,Urdu
1662963,NaN,1662990,Hindi
1662963,NaN,1663122,Marathi
1662963,NaN,1663026,Manipuri
1662963,NaN,1663097,Bengali
1662963,NaN,1663338,Assamese
1662963,NaN,1663032,Gujarati
1662963,NaN,1663075,Tamil
1662963,NaN,1662998,Telugu
1662968,NaN,1663024,Urdu
1662968,NaN,1663017,Hindi
1662968,NaN,1663004,Marathi
1662968,NaN,1662999,Assamese
1662968,NaN,1663095,Bengali
1662968,NaN,1662991,Manipuri
1662968,NaN,1663084,Gujarati
1662968,NaN,1663247,Odia
1662968,NaN,1663147,Tamil
1662968,NaN,1663066,Telugu
1662968,NaN,1663051,Malayalam
1662969,NaN,1663042,Urdu
1662969,NaN,1663137,Marathi
1662969,NaN,1663052,Hindi
1662969,NaN,1663258,Assamese
1662969,NaN,1663098,Bengali
1662969,NaN,1663013,Manipuri
1662969,NaN,1663139,Tamil
1662969,NaN,1663133,Telugu
1662969,NaN,1663148,Kannada
1662972,NaN,1663021,Urdu
1662972,NaN,1663002,Hindi
1662972,NaN,1662985,Marathi
1662972,NaN,1663016,Bengali
1662972,NaN,1662995,Manipuri
1662972,NaN,1663063,Assamese
1662972,NaN,1663085,Punjabi
1662972,NaN,1663008,Gujarati
1662972,NaN,1663236,Odia
1662972,NaN,1662986,Tamil
1662972,NaN,1662996,Telugu
1662972,NaN,1663143,Kannada
1662972,NaN,1663003,Malayalam
1662978,NaN,1663117,Malayalam
1662978,NaN,1663048,Urdu
1662978,NaN,1663033,Hindi
1662978,NaN,1663040,Marathi
1662978,NaN,1663145,Bengali
1662978,NaN,1663093,Assamese
1662978,NaN,1663005,Manipuri
1662978,NaN,1663151,Punjabi
1662978,NaN,1663081,Gujarati
1662978,NaN,1663239,Odia
1662978,NaN,1663073,Tamil
1662978,NaN,1663068,Telugu
1662978,NaN,1663135,Kannada
1662979,NaN,1663050,Urdu
1662979,NaN,1663035,Hindi
1662979,NaN,1663043,Marathi
1662979,NaN,1663149,Bengali
1662979,NaN,1663007,Manipuri
1662979,NaN,1663153,Punjabi
1662979,NaN,1663082,Gujarati
1662979,NaN,1663070,Telugu
1662979,NaN,1663138,Kannada
1662982,NaN,1663118,Malayalam
1662982,NaN,1663088,Telugu
1662982,NaN,1663159,Kannada
1662982,NaN,1663262,Assamese
1662982,NaN,1663020,Urdu
1662982,NaN,1663047,Marathi
1662982,NaN,1663019,Hindi
1662982,NaN,1663015,Manipuri
1662982,NaN,1663112,Bengali
1662982,NaN,1663092,Punjabi
1662982,NaN,1663158,Tamil
1662983,NaN,1663320,Urdu
1662983,NaN,1663111,Hindi
1662983,NaN,1663077,Marathi
1662983,NaN,1663058,Manipuri
1662983,NaN,1663155,Tamil
1662983,NaN,1663106,Telugu
1662997,NaN,1663065,Hindi
1662997,NaN,1663171,Tamil
1662997,NaN,1663090,Urdu
1662997,NaN,1663060,Manipuri
1662997,NaN,1663298,Bengali
1662997,NaN,1663344,Assamese
1662997,NaN,1663141,Telugu
1663000,NaN,1663076,Urdu
1663000,NaN,1663109,Hindi
1663000,NaN,1663099,Manipuri
1663000,NaN,1663150,Bengali
1663000,NaN,1663166,Tamil
1663000,NaN,1663142,Telugu
1663010,NaN,1663055,Marathi
1663010,NaN,1663091,Assamese
1663010,NaN,1663072,Urdu
1663010,NaN,1663079,Hindi
1663010,NaN,1663028,Manipuri
1663010,NaN,1663124,Bengali
1663010,NaN,1663129,Punjabi
1663010,NaN,1663030,Gujarati
1663010,NaN,1663160,Tamil
1663010,NaN,1663096,Telugu
1663010,NaN,1663100,Malayalam
1663018,NaN,NaN,NaN
1663022,NaN,1663330,Hindi
1663022,NaN,1663164,Telugu
1663022,NaN,1663119,Urdu
1663022,NaN,1663123,Marathi
1663022,NaN,1663121,Bengali
1663022,NaN,1663243,Assamese
1663022,NaN,1663179,Manipuri
1663022,NaN,1663168,Punjabi
1663022,NaN,1663108,Gujarati
1663022,NaN,1663241,Odia
1663022,NaN,1663162,Tamil
1663022,NaN,1663146,Kannada
1663022,NaN,1663204,Malayalam
1663023,NaN,NaN,NaN
1663025,NaN,NaN,NaN
1663027,NaN,1663238,Odia
1663027,NaN,1663087,Assamese
1663027,NaN,1663074,Urdu
1663027,NaN,1663061,Hindi
1663027,NaN,1663080,Marathi
1663027,NaN,1663054,Manipuri
1663027,NaN,1663152,Bengali
1663027,NaN,1663125,Punjabi
1663027,NaN,1663078,Gujarati
1663027,NaN,1663161,Tamil
1663027,NaN,1663094,Telugu
1663027,NaN,1663140,Kannada
1663027,NaN,1663130,Malayalam
1663036,NaN,NaN,NaN
1663038,NaN,NaN,NaN
1663041,NaN,NaN,NaN
1663062,NaN,1663251,Urdu
1663062,NaN,1663064,Hindi
1663062,NaN,1663107,Marathi
1663062,NaN,1663101,Manipuri
1663062,NaN,1663227,Bengali
1663062,NaN,1663113,Gujarati
1663062,NaN,1663190,Tamil
1663062,NaN,1663144,Telugu
1663062,NaN,1663103,Malayalam
1663067,NaN,1663405,Urdu
1663067,NaN,1663165,Hindi
1663067,NaN,1663102,Marathi
1663067,NaN,1663127,Manipuri
1663067,NaN,1663225,Bengali
1663067,NaN,1663192,Tamil
1663083,NaN,1663110,Urdu
1663083,NaN,1663115,Hindi
1663083,NaN,1663156,Marathi
1663083,NaN,1663154,Bengali
1663083,NaN,1663268,Assamese
1663083,NaN,1663105,Manipuri
1663083,NaN,1663244,Odia
1663083,NaN,1663199,Tamil
1663083,NaN,1663272,Telugu
1663083,NaN,1663218,Malayalam
1663086,NaN,1663208,Telugu
1663086,NaN,1663343,Urdu
1663086,NaN,1663167,Hindi
1663086,NaN,1663172,Manipuri
1663086,NaN,1663337,Assamese
1663086,NaN,1663282,Punjabi
1663086,NaN,1663201,Tamil
1663089,NaN,NaN,NaN
1663104,NaN,1663404,Urdu
1663104,NaN,1663182,Hindi
1663104,NaN,1663181,Marathi
1663104,NaN,1663132,Manipuri
1663104,NaN,1663210,Tamil
1663104,NaN,1663188,Telugu
1663114,NaN,1663196,Marathi
1663116,NaN,NaN,NaN
1663120,NaN,1663209,Telugu
1663120,NaN,1663403,Urdu
1663120,NaN,1663198,Hindi
1663120,NaN,1663349,Manipuri
1663120,NaN,1663315,Punjabi
1663120,NaN,1663212,Tamil
1663126,NaN,NaN,NaN
1663131,NaN,1663238,Odia
1663131,NaN,1663087,Assamese
1663131,NaN,1663027,English
1663131,NaN,1663074,Urdu
1663131,NaN,1663061,Hindi
1663131,NaN,1663080,Marathi
1663131,NaN,1663054,Manipuri
1663131,NaN,1663152,Bengali
1663131,NaN,1663125,Punjabi
1663131,NaN,1663078,Gujarati
1663131,NaN,1663161,Tamil
1663131,NaN,1663094,Telugu
1663131,NaN,1663140,Kannada
1663131,NaN,1663130,Malayalam
1663134,NaN,1663493,Urdu
1663134,NaN,1663385,Hindi
1663134,NaN,1663299,Bengali
1663134,NaN,1663197,Manipuri
1663134,NaN,1663214,Tamil
1663157,NaN,1663439,Urdu
1663157,NaN,1663184,Hindi
1663157,NaN,1663180,Manipuri
1663157,NaN,1663240,Tamil
1663157,NaN,1663189,Telugu
1663163,NaN,NaN,NaN
1663169,NaN,1663223,Urdu
1663169,NaN,1663195,Hindi
1663169,NaN,1663186,Manipuri
1663169,NaN,1663339,Assamese
1663169,NaN,1663248,Tamil
1663169,NaN,1663271,Telugu
1663170,NaN,1663336,Assamese
1663170,NaN,1663346,Urdu
1663170,NaN,1663213,Marathi
1663170,NaN,1663242,Hindi
1663170,NaN,1663288,Bengali
1663170,NaN,1663246,Tamil
1663170,NaN,1663328,Telugu
1663173,NaN,1663324,Urdu
1663173,NaN,1663203,Hindi
1663173,NaN,1663226,Marathi
1663173,NaN,1663245,Manipuri
1663173,NaN,1663257,Tamil
1663173,NaN,1663287,Telugu
1663174,NaN,1663319,Urdu
1663174,NaN,1663221,Hindi
1663174,NaN,1663202,Manipuri
1663174,NaN,1663301,Bengali
1663174,NaN,1663342,Assamese
1663174,NaN,1663249,Tamil
1663174,NaN,1663379,Telugu
1663175,NaN,1663252,Tamil
1663175,NaN,1663322,Urdu
1663175,NaN,1663230,Hindi
1663176,NaN,1663401,Urdu
1663176,NaN,1663353,Hindi
1663176,NaN,1663250,Tamil
1663176,NaN,1663283,Telugu
1663177,NaN,1663321,Urdu
1663177,NaN,1663263,Hindi
1663177,NaN,1663266,Marathi
1663177,NaN,1663300,Bengali
1663177,NaN,1663219,Manipuri
1663177,NaN,1663274,Tamil
1663177,NaN,1663281,Telugu
1663178,NaN,1663254,Urdu
1663178,NaN,1663228,Marathi
1663178,NaN,1663216,Hindi
1663178,NaN,1663314,Punjabi
1663178,NaN,1663304,Tamil
1663183,NaN,NaN,NaN
1663185,NaN,1663341,Urdu
1663185,NaN,1663260,Marathi
1663185,NaN,1663332,Hindi
1663185,NaN,1663284,Punjabi
1663185,NaN,1663305,Tamil
1663185,NaN,1663296,Telugu
1663187,NaN,1663270,Telugu
1663187,NaN,1663232,Urdu
1663187,NaN,1663256,Hindi
1663187,NaN,1663235,Manipuri
1663187,NaN,1663306,Tamil
1663193,NaN,1663924,Urdu
1663193,NaN,1663340,Hindi
1663193,NaN,1663229,Marathi
1663193,NaN,1663290,Assamese
1663193,NaN,1663277,Manipuri
1663193,NaN,1663309,Bengali
1663193,NaN,1663316,Punjabi
1663193,NaN,1663269,Gujarati
1663193,NaN,1663292,Telugu
1663194,NaN,1663231,Urdu
1663194,NaN,1663303,Marathi
1663194,NaN,1663318,Hindi
1663194,NaN,1663335,Assamese
1663194,NaN,1663215,Manipuri
1663194,NaN,1663278,Gujarati
1663194,NaN,1663308,Tamil
1663194,NaN,1663279,Telugu
1663200,NaN,1663433,Urdu
1663200,NaN,1663334,Hindi
1663200,NaN,1663265,Marathi
1663200,NaN,1663345,Manipuri
1663200,NaN,1663307,Tamil
1663200,NaN,1663293,Telugu
1663205,NaN,NaN,NaN
1663206,NaN,1663255,Urdu
1663206,NaN,1663291,Marathi
1663206,NaN,1663373,Hindi
1663206,NaN,1663347,Bengali
1663206,NaN,1663389,Tamil
1663207,NaN,1663413,Urdu
1663207,NaN,1663285,Marathi
1663207,NaN,1663259,Hindi
1663207,NaN,1663387,Tamil
1663207,NaN,1663275,Telugu
1663211,NaN,1663394,Urdu
1663211,NaN,1663234,Marathi
1663211,NaN,1663325,Hindi
1663211,NaN,1663237,Manipuri
1663211,NaN,1663312,Punjabi
1663211,NaN,1663391,Tamil
1663211,NaN,1663276,Telugu
1663217,NaN,1663399,Urdu
1663217,NaN,1663317,Hindi
1663217,NaN,1663381,Tamil
1663217,NaN,1663329,Telugu
1663220,NaN,1663380,Tamil
1663220,NaN,1663323,Urdu
1663220,NaN,1663417,Hindi
1663222,NaN,1663494,Urdu
1663222,NaN,1663520,Hindi
1663222,NaN,1663395,Tamil
1663224,NaN,1663467,Urdu
1663224,NaN,1663359,Hindi
1663224,NaN,1663289,Marathi
1663224,NaN,1663264,Manipuri
1663224,NaN,1663393,Tamil
1663233,NaN,1663492,Urdu
1663233,NaN,1663501,Hindi
1663233,NaN,1663313,Punjabi
1663233,NaN,1663402,Tamil
1663233,NaN,1663295,Telugu
1663253,NaN,1663442,Urdu
1663253,NaN,1663331,Hindi
1663253,NaN,1663392,Tamil
1663253,NaN,1663326,Telugu
1663280,NaN,1663302,Marathi
1663286,NaN,NaN,NaN
1663294,NaN,NaN,NaN
1663297,NaN,NaN,NaN
1663310,NaN,NaN,NaN
1663311,NaN,NaN,NaN
1663327,NaN,1663390,Marathi
1663333,NaN,1663437,Urdu
1663333,NaN,1663372,Hindi
1663333,NaN,1663361,Marathi
1663333,NaN,1663355,Manipuri
1663333,NaN,1663386,Bengali
1663333,NaN,1663462,Assamese
1663333,NaN,1663360,Gujarati
1663333,NaN,1663415,Odia
1663333,NaN,1663375,Tamil
1663333,NaN,1663356,Telugu
1663333,NaN,1663351,Malayalam
1663348,NaN,1663419,Urdu
1663348,NaN,1663364,Marathi
1663348,NaN,1663350,Hindi
1663348,NaN,1663461,Assamese
1663348,NaN,1663365,Bengali
1663348,NaN,1663357,Manipuri
1663348,NaN,1663430,Punjabi
1663348,NaN,1663376,Tamil
1663348,NaN,1663369,Telugu
1663348,NaN,1673984,Kannada
1663348,NaN,1663367,Malayalam
1663352,NaN,1663420,Urdu
1663352,NaN,1663370,Marathi
1663352,NaN,1663366,Hindi
1663352,NaN,1663459,Assamese
1663352,NaN,1663358,Manipuri
1663352,NaN,1663384,Bengali
1663352,NaN,1663377,Tamil
1663352,NaN,1663368,Telugu
1663354,NaN,1663411,Urdu
1663354,NaN,1666062,Marathi
1663354,NaN,1663601,Hindi
1663354,NaN,1664857,Manipuri
1663354,NaN,1665040,Assamese
1663354,NaN,1665055,Bengali
1663354,NaN,1664897,Punjabi
1663354,NaN,1665755,Gujarati
1663354,NaN,1665260,Odia
1663354,NaN,1663382,Tamil
1663354,NaN,1663500,Telugu
1663354,NaN,1663938,Kannada
1663354,NaN,1665478,Malayalam
1663362,NaN,1663378,Tamil
1663362,NaN,1663409,Telugu
1663362,NaN,1663440,Urdu
1663362,NaN,1663416,Hindi
1663362,NaN,1663383,Marathi
1663362,NaN,1663412,Manipuri
1663362,NaN,1663460,Assamese
1663362,NaN,1663418,Bengali
1663363,NaN,NaN,NaN
1663374,NaN,1663408,Marathi
1663388,NaN,1663428,Punjabi
1663388,NaN,1663407,Tamil
1663388,NaN,1663645,Urdu
1663388,NaN,1663426,Marathi
1663388,NaN,1663436,Hindi
1663388,NaN,1663445,Bengali
1663388,NaN,1663486,Assamese
1663388,NaN,1663435,Manipuri
1663388,NaN,1663456,Telugu
1663388,NaN,1663429,Kannada
1663396,NaN,1663652,Urdu
1663396,NaN,1663638,Hindi
1663396,NaN,1663427,Marathi
1663396,NaN,1663485,Assamese
1663396,NaN,1665632,Manipuri
1663396,NaN,1663564,Bengali
1663396,NaN,1663451,Punjabi
1663396,NaN,1663421,Tamil
1663396,NaN,1663455,Telugu
1663397,NaN,1663465,Urdu
1663397,NaN,1663432,Marathi
1663397,NaN,1663425,Hindi
1663397,NaN,1663457,Assamese
1663397,NaN,1663448,Bengali
1663397,NaN,1663475,Manipuri
1663397,NaN,1663449,Punjabi
1663397,NaN,1663423,Tamil
1663397,NaN,1663453,Telugu
1663398,NaN,NaN,NaN
1663400,NaN,1663233,English
1663400,NaN,1663492,Urdu
1663400,NaN,1663501,Hindi
1663400,NaN,1663313,Punjabi
1663400,NaN,1663402,Tamil
1663400,NaN,1663295,Telugu
1663406,NaN,1663454,Telugu
1663406,NaN,1663483,Assamese
1663406,NaN,1663469,Urdu
1663406,NaN,1663473,Hindi
1663406,NaN,1663447,Marathi
1663406,NaN,1663443,Manipuri
1663406,NaN,1663450,Punjabi
1663406,NaN,1663431,Tamil
1663410,NaN,NaN,NaN
1663414,NaN,1663479,Telugu
1663414,NaN,1663446,Bengali
1663414,NaN,1663458,Assamese
1663414,NaN,1663466,Urdu
1663414,NaN,1663434,Marathi
1663414,NaN,1663468,Hindi
1663414,NaN,1663444,Manipuri
1663414,NaN,1663438,Tamil
1663422,NaN,NaN,NaN
1663424,NaN,NaN,NaN
1663441,NaN,1663488,Urdu
1663441,NaN,1663474,Hindi
1663441,NaN,1663452,Tamil
1663441,NaN,1663481,Telugu
1663463,NaN,NaN,NaN
1663464,NaN,NaN,NaN
1663470,NaN,1663476,Urdu
1663470,NaN,1663507,Marathi
1663470,NaN,1663490,Hindi
1663470,NaN,1663489,Assamese
1663470,NaN,1663498,Bengali
1663470,NaN,1663477,Manipuri
1663470,NaN,1663549,Punjabi
1663470,NaN,1663511,Gujarati
1663470,NaN,1663542,Odia
1663470,NaN,1663514,Tamil
1663470,NaN,1663499,Telugu
1663470,NaN,1663581,Kannada
1663470,NaN,1663502,Malayalam
1663471,NaN,1663612,Assamese
1663471,NaN,1663482,Urdu
1663471,NaN,1663521,Marathi
1663471,NaN,1663491,Hindi
1663471,NaN,1663478,Manipuri
1663471,NaN,1663563,Bengali
1663471,NaN,1663550,Punjabi
1663471,NaN,1663516,Tamil
1663471,NaN,1663496,Telugu
1663471,NaN,1663505,Kannada
1663471,NaN,1663513,Malayalam
1663472,NaN,1663901,Urdu
1663472,NaN,1663560,Hindi
1663472,NaN,1663613,Assamese
1663472,NaN,1663656,Bengali
1663472,NaN,1663484,Manipuri
1663472,NaN,1663515,Tamil
1663472,NaN,1663497,Telugu
1663480,NaN,1663532,Telugu
1663480,NaN,1663508,Urdu
1663480,NaN,1663518,Marathi
1663480,NaN,1663509,Hindi
1663480,NaN,1663487,Manipuri
1663480,NaN,1663557,Bengali
1663480,NaN,1663512,Gujarati
1663480,NaN,1663543,Odia
1663480,NaN,1663517,Tamil
1663480,NaN,1663495,Malayalam
1663503,NaN,NaN,NaN
1663504,NaN,1663576,Telugu
1663504,NaN,1663539,Urdu
1663504,NaN,1663522,Marathi
1663504,NaN,1663530,Hindi
1663504,NaN,1663526,Assamese
1663504,NaN,1663524,Manipuri
1663504,NaN,1663528,Bengali
1663504,NaN,1663598,Punjabi
1663504,NaN,1663529,Gujarati
1663504,NaN,1663589,Odia
1663504,NaN,1663534,Tamil
1663504,NaN,1663582,Kannada
1663504,NaN,1663584,Malayalam
1663506,NaN,1663634,Urdu
1663506,NaN,1663574,Marathi
1663506,NaN,1663585,Hindi
1663506,NaN,1663630,Assamese
1663506,NaN,1663553,Manipuri
1663506,NaN,1663561,Bengali
1663506,NaN,1663536,Tamil
1663506,NaN,1663624,Telugu
1663506,NaN,1663554,Malayalam
1663519,NaN,1663632,Urdu
1663519,NaN,1663531,Marathi
1663519,NaN,1663548,Hindi
1663519,NaN,1663614,Assamese
1663519,NaN,1663606,Bengali
1663519,NaN,1663525,Manipuri
1663519,NaN,1663570,Punjabi
1663519,NaN,1663591,Gujarati
1663519,NaN,1663593,Odia
1663519,NaN,1663573,Tamil
1663519,NaN,1663533,Telugu
1663519,NaN,1663556,Malayalam
1663523,NaN,NaN,NaN
1663527,NaN,1663633,Urdu
1663527,NaN,1663566,Marathi
1663527,NaN,1663562,Hindi
