Main_PRID,Language,Extracted_PRID,Extracted_Language
1688562,NaN,1688727,Urdu
1688562,NaN,1688604,Marathi
1688562,NaN,1688653,Hindi
1688562,NaN,1688667,Manipuri
1688562,NaN,1688704,Punjabi
1688562,NaN,1688632,Tamil
1688566,NaN,NaN,NaN
1688568,NaN,1688720,Urdu
1688568,NaN,1688654,Hindi
1688568,NaN,1688605,Marathi
1688568,NaN,1688665,Manipuri
1688568,NaN,1688630,Punjabi
1688568,NaN,1688657,Tamil
1688571,NaN,1688652,Hindi
1688571,NaN,1688719,Urdu
1688571,NaN,1688664,Marathi
1688571,NaN,1688703,Punjabi
1688571,NaN,1688661,Tamil
1688574,NaN,1688718,Urdu
1688574,NaN,1688680,Marathi
1688574,NaN,1688655,Hindi
1688574,NaN,1688731,Manipuri
1688574,NaN,1688639,Punjabi
1688574,NaN,1688675,Tamil
1688578,NaN,1688725,Urdu
1688578,NaN,1688649,Hindi
1688578,NaN,1688635,Punjabi
1688583,NaN,1688761,Urdu
1688583,NaN,1688803,Hindi
1688583,NaN,1688643,Marathi
1688583,NaN,1688754,Bengali
1688583,NaN,1688697,Punjabi
1688583,NaN,1688678,Gujarati
1688583,NaN,1688673,Tamil
1688583,NaN,1688681,Telugu
1688583,NaN,1688650,Kannada
1688585,NaN,1688804,Urdu
1688585,NaN,1688712,Hindi
1688585,NaN,1688700,Punjabi
1688585,NaN,1688674,Tamil
1688590,NaN,NaN,NaN
1688594,NaN,1688713,Urdu
1688594,NaN,1688645,Hindi
1688594,NaN,1688765,Manipuri
1688594,NaN,1688686,Tamil
1688594,NaN,1688663,Kannada
1688595,NaN,1688722,Urdu
1688595,NaN,1688633,Marathi
1688595,NaN,1688600,Hindi
1688595,NaN,1688610,Manipuri
1688595,NaN,1688636,Punjabi
1688596,NaN,1688723,Urdu
1688596,NaN,1688637,Marathi
1688596,NaN,1688602,Hindi
1688596,NaN,1688611,Manipuri
1688596,NaN,1688638,Punjabi
1688596,NaN,1688685,Tamil
1688606,NaN,1688714,Urdu
1688606,NaN,1688666,Marathi
1688606,NaN,1688711,Hindi
1688606,NaN,1688670,Manipuri
1688606,NaN,1688702,Punjabi
1688607,NaN,1688710,Hindi
1688607,NaN,1689638,Assamese
1688607,NaN,1688724,Urdu
1688607,NaN,1688660,Marathi
1688607,NaN,1688690,Bengali
1688607,NaN,1688668,Manipuri
1688607,NaN,1688641,Punjabi
1688607,NaN,1688872,Gujarati
1688607,NaN,1688646,Odia
1688607,NaN,1688684,Tamil
1688607,NaN,1688682,Telugu
1688607,NaN,1688627,Kannada
1688607,NaN,1688671,Malayalam
1688608,NaN,1688701,Punjabi
1688608,NaN,1688740,Urdu
1688608,NaN,1709423,Hindi
1688608,NaN,1688769,Manipuri
1688608,NaN,1688687,Tamil
1688613,NaN,1688760,Urdu
1688613,NaN,1688779,Hindi
1688613,NaN,1688927,Manipuri
1688616,NaN,1688989,Urdu
1688616,NaN,1688863,Hindi
1688616,NaN,1688767,Manipuri
1688616,NaN,1688688,Tamil
1688683,NaN,NaN,NaN
1688709,NaN,1688730,Urdu
1688709,NaN,1688736,Marathi
1688709,NaN,1688739,Hindi
1688709,NaN,1688732,Manipuri
1688709,NaN,1688770,Assamese
1688709,NaN,1688751,Bengali
1688709,NaN,1688789,Punjabi
1688709,NaN,1688848,Gujarati
1688709,NaN,1688742,Odia
1688709,NaN,1688745,Tamil
1688709,NaN,1688798,Telugu
1688709,NaN,1688774,Kannada
1688709,NaN,1688729,Malayalam
1688737,NaN,NaN,NaN
1688746,NaN,NaN,NaN
1688750,NaN,1690017,Hindi
1688750,NaN,1689185,Urdu
1688750,NaN,1688790,Marathi
1688752,NaN,1688775,Urdu
1688752,NaN,1688815,Hindi
1688752,NaN,1688818,Marathi
1688752,NaN,1688773,Manipuri
1688752,NaN,1688867,Bengali
1688752,NaN,1688902,Punjabi
1688752,NaN,1688795,Gujarati
1688752,NaN,1688937,Odia
1688752,NaN,1688758,Tamil
1688752,NaN,1688797,Telugu
1688753,NaN,1688808,Marathi
1688755,NaN,1688783,Urdu
1688755,NaN,1688784,Marathi
1688755,NaN,1688781,Hindi
1688755,NaN,1688782,Bengali
1688755,NaN,1688802,Assamese
1688755,NaN,1688776,Manipuri
1688755,NaN,1688792,Punjabi
1688755,NaN,1688849,Gujarati
1688755,NaN,1688884,Odia
1688755,NaN,1688780,Tamil
1688755,NaN,1688788,Telugu
1688755,NaN,1688777,Kannada
1688755,NaN,1688814,Malayalam
1688756,NaN,NaN,NaN
1688757,NaN,1689192,Urdu
1688757,NaN,1688810,Marathi
1688757,NaN,1688910,Hindi
1688757,NaN,1688853,Manipuri
1688757,NaN,1688864,Bengali
1688757,NaN,1688880,Punjabi
1688757,NaN,1688785,Tamil
1688757,NaN,1689324,Malayalam
1688759,NaN,NaN,NaN
1688778,NaN,1688809,Marathi
1688778,NaN,1688794,Tamil
1688778,NaN,1688796,Kannada
1688778,NaN,1689322,Malayalam
1688778,NaN,1688871,Bengali
1688778,NaN,1689037,Manipuri
1688778,NaN,1688996,Urdu
1688778,NaN,1688828,Hindi
1688778,NaN,1689134,Punjabi
1688786,NaN,1688936,Telugu
1688786,NaN,1694695,Urdu
1688786,NaN,1688845,Hindi
1688786,NaN,1688854,Manipuri
1688786,NaN,1688909,Punjabi
1688786,NaN,1688805,Tamil
1688787,NaN,NaN,NaN
1688799,NaN,1688820,Malayalam
1688799,NaN,1688994,Urdu
1688799,NaN,1688822,Marathi
1688799,NaN,1688893,Hindi
1688799,NaN,1688862,Manipuri
1688799,NaN,1688866,Bengali
1688799,NaN,1688907,Punjabi
1688799,NaN,1688837,Tamil
1688800,NaN,1689019,Urdu
1688800,NaN,1688827,Marathi
1688800,NaN,1709330,Hindi
1688800,NaN,1688930,Bengali
1688800,NaN,1689039,Manipuri
1688800,NaN,1688873,Punjabi
1688800,NaN,1688841,Tamil
1688800,NaN,1688922,Malayalam
1688806,NaN,1688876,Marathi
1688807,NaN,1688821,Malayalam
1688807,NaN,1688998,Urdu
1688807,NaN,1688843,Marathi
1688807,NaN,1688857,Hindi
1688807,NaN,1688870,Bengali
1688807,NaN,1688881,Punjabi
1688807,NaN,1688842,Tamil
1688811,NaN,1688999,Urdu
1688811,NaN,1688897,Marathi
1688811,NaN,1688890,Hindi
1688811,NaN,1688834,Bengali
1688811,NaN,1689015,Assamese
1688811,NaN,1688855,Manipuri
1688811,NaN,1688883,Punjabi
1688811,NaN,1689010,Gujarati
1688811,NaN,1688969,Odia
1688811,NaN,1688839,Tamil
1688811,NaN,1688935,Telugu
1688811,NaN,1688825,Kannada
1688811,NaN,1688912,Malayalam
1688812,NaN,1689017,Assamese
1688812,NaN,1688987,Urdu
1688812,NaN,1688923,Hindi
1688812,NaN,1688858,Marathi
1688812,NaN,1688861,Manipuri
1688812,NaN,1688970,Bengali
1688812,NaN,1688879,Punjabi
1688812,NaN,1688846,Tamil
1688812,NaN,1688920,Malayalam
1688813,NaN,1688988,Urdu
1688813,NaN,1688856,Hindi
1688813,NaN,1688900,Punjabi
1688813,NaN,1688847,Tamil
1688816,NaN,1690165,Hindi
1688816,NaN,1688865,Marathi
1688816,NaN,1689214,Urdu
1688817,NaN,1688992,Urdu
1688817,NaN,1688911,Hindi
1688817,NaN,1689000,Manipuri
1688817,NaN,1688973,Punjabi
1688817,NaN,1688895,Tamil
1688819,NaN,1689122,Urdu
1688819,NaN,1688913,Marathi
1688819,NaN,1689029,Hindi
1688819,NaN,1689014,Assamese
1688819,NaN,1688878,Punjabi
1688819,NaN,1688933,Gujarati
1688819,NaN,1688939,Odia
1688819,NaN,1688896,Tamil
1688819,NaN,1689004,Telugu
1688819,NaN,1689648,Kannada
1688819,NaN,1689008,Malayalam
1688823,NaN,NaN,NaN
1688824,NaN,NaN,NaN
1688826,NaN,1689005,Urdu
1688826,NaN,1688905,Marathi
1688826,NaN,1689082,Hindi
1688826,NaN,1689036,Manipuri
1688826,NaN,1688919,Punjabi
1688826,NaN,1688942,Tamil
1688829,NaN,NaN,NaN
1688830,NaN,1689278,Urdu
1688830,NaN,1690021,Hindi
1688830,NaN,1689016,Assamese
1688830,NaN,1688948,Tamil
1688831,NaN,1689172,Urdu
1688831,NaN,1688899,Hindi
1688831,NaN,1688929,Marathi
1688831,NaN,1689314,Manipuri
1688831,NaN,1688977,Punjabi
1688831,NaN,1688943,Tamil
1688832,NaN,1689210,Urdu
1688832,NaN,1688903,Hindi
1688832,NaN,1688875,Punjabi
1688832,NaN,1688940,Tamil
1688833,NaN,1689264,Urdu
1688833,NaN,1688976,Hindi
1688833,NaN,1688898,Tamil
1688835,NaN,1688868,English
1688836,NaN,1689006,Malayalam
1688836,NaN,1688986,Hindi
1688836,NaN,1689658,Bengali
1688836,NaN,1688995,Manipuri
1688836,NaN,1688980,Punjabi
1688836,NaN,1689367,Urdu
1688836,NaN,1688952,Marathi
1688836,NaN,1689013,Gujarati
1688836,NaN,1688931,Odia
1688836,NaN,1688950,Tamil
1688836,NaN,1689080,Kannada
1688838,NaN,1688904,Punjabi
1688838,NaN,1689650,Urdu
1688838,NaN,1688918,Hindi
1688838,NaN,1688967,Assamese
1688838,NaN,1688997,Manipuri
1688838,NaN,1688947,Tamil
1688838,NaN,1689001,Telugu
1688840,NaN,1689145,Urdu
1688840,NaN,1688908,Hindi
1688840,NaN,1688981,Punjabi
1688840,NaN,1688945,Tamil
1688844,NaN,1688993,Urdu
1688844,NaN,1688946,Marathi
1688844,NaN,1688892,Hindi
1688844,NaN,1688914,Punjabi
1688844,NaN,1688944,Tamil
1688851,NaN,1689052,Urdu
1688851,NaN,1688985,Hindi
1688851,NaN,1691468,Manipuri
1688851,NaN,1688974,Punjabi
1688851,NaN,1688951,Tamil
1688852,NaN,1689053,Urdu
1688852,NaN,1689002,Hindi
1688852,NaN,1688949,Tamil
1688859,NaN,1689071,Urdu
1688859,NaN,1688954,Marathi
1688859,NaN,1709321,Hindi
1688859,NaN,1688953,Tamil
1688859,NaN,1688962,Kannada
1688860,NaN,NaN,NaN
1688869,NaN,1688957,Tamil
1688869,NaN,1688990,Urdu
1688869,NaN,1688926,Hindi
1688869,NaN,1688978,Punjabi
1688877,NaN,1689261,Urdu
1688877,NaN,1689012,Hindi
1688877,NaN,1688979,Punjabi
1688882,NaN,NaN,NaN
1688885,NaN,1689022,Urdu
1688885,NaN,1688906,Hindi
1688885,NaN,1688924,Manipuri
1688885,NaN,1688982,Punjabi
1688886,NaN,1689023,Urdu
1688886,NaN,1688901,Hindi
1688886,NaN,1688925,Manipuri
1688886,NaN,1688983,Punjabi
1688886,NaN,1688955,Tamil
1688887,NaN,NaN,NaN
1688888,NaN,NaN,NaN
1688889,NaN,NaN,NaN
1688891,NaN,1688958,Tamil
1688891,NaN,1689120,Urdu
1688891,NaN,1689341,Hindi
1688891,NaN,1689272,Manipuri
1688894,NaN,1689173,Urdu
1688894,NaN,1689033,Hindi
1688894,NaN,1689003,Manipuri
1688894,NaN,1688975,Punjabi
1688894,NaN,1688960,Tamil
1688915,NaN,NaN,NaN
1688916,NaN,1688868,English
1688916,NaN,1688991,Urdu
1688916,NaN,1688932,Marathi
1688916,NaN,1688835,Hindi
1688916,NaN,1688966,Odia
1688916,NaN,1688956,Tamil
1688917,NaN,1689213,Urdu
1688917,NaN,1688961,Marathi
1688917,NaN,1709422,Hindi
1688921,NaN,1694701,Urdu
1688921,NaN,1709342,Hindi
1688921,NaN,1688928,Marathi
1688934,NaN,NaN,NaN
1688938,NaN,NaN,NaN
1688941,NaN,NaN,NaN
1688959,NaN,1689193,Urdu
1688959,NaN,1690060,Hindi
1688959,NaN,1688968,Marathi
1688959,NaN,1689501,Manipuri
1688963,NaN,NaN,NaN
1688964,NaN,NaN,NaN
1688965,NaN,NaN,NaN
1688971,NaN,1689211,Urdu
1688971,NaN,1690071,Hindi
1688971,NaN,1689009,Manipuri
1688972,NaN,NaN,NaN
1688984,NaN,1689020,Urdu
1688984,NaN,1689078,Marathi
1688984,NaN,1689038,Hindi
1688984,NaN,1689217,Assamese
1688984,NaN,1689077,Bengali
1688984,NaN,1689043,Manipuri
1688984,NaN,1689106,Tamil
1688984,NaN,1689024,Telugu
1689011,NaN,1689135,Punjabi
1689011,NaN,1689305,Urdu
1689011,NaN,1689041,Marathi
1689011,NaN,1689065,Hindi
1689011,NaN,1689288,Assamese
1689011,NaN,1689075,Bengali
1689011,NaN,1689182,Tamil
1689018,NaN,1689069,Hindi
1689018,NaN,1689141,Punjabi
1689018,NaN,1689040,Telugu
1689018,NaN,1689056,Gujarati
1689018,NaN,1689212,Urdu
1689018,NaN,1689042,Manipuri
1689018,NaN,1689028,Assamese
1689018,NaN,1689151,Marathi
1689018,NaN,1689111,Bengali
1689018,NaN,1689190,Odia
1689018,NaN,1689108,Tamil
1689018,NaN,1689329,Malayalam
1689021,NaN,1689058,Punjabi
1689021,NaN,1689067,Urdu
1689021,NaN,1689085,Marathi
1689021,NaN,1689063,Hindi
1689021,NaN,1689081,Bengali
1689021,NaN,1689044,Manipuri
1689021,NaN,1689883,Assamese
1689021,NaN,1689055,Gujarati
1689021,NaN,1689061,Odia
1689021,NaN,1689072,Tamil
1689021,NaN,1689045,Telugu
1689021,NaN,1689121,Kannada
1689021,NaN,1689031,Malayalam
1689025,NaN,1689262,Urdu
1689025,NaN,1689169,Hindi
1689025,NaN,1689150,Marathi
1689025,NaN,1689114,Bengali
1689025,NaN,1689091,Manipuri
1689025,NaN,1689138,Punjabi
1689025,NaN,1689115,Tamil
1689026,NaN,1689027,Hindi
1689026,NaN,1689098,Urdu
1689026,NaN,1689178,Marathi
1689026,NaN,1689258,Assamese
1689026,NaN,1689086,Manipuri
1689026,NaN,1689371,Bengali
1689026,NaN,1689130,Punjabi
1689026,NaN,1689686,Gujarati
1689026,NaN,1689215,Odia
1689026,NaN,1689455,Tamil
1689026,NaN,1689259,Telugu
1689026,NaN,1689896,Kannada
1689026,NaN,1689814,Malayalam
1689030,NaN,1689073,Malayalam
1689030,NaN,1689095,Urdu
1689030,NaN,1689084,Marathi
1689030,NaN,1689092,Hindi
1689030,NaN,1689048,Manipuri
1689030,NaN,1689107,Bengali
1689030,NaN,1689289,Assamese
1689030,NaN,1689059,Punjabi
1689030,NaN,1689060,Gujarati
1689030,NaN,1689148,Odia
1689030,NaN,1689088,Tamil
1689030,NaN,1689057,Telugu
1689030,NaN,1689441,Kannada
1689032,NaN,1689645,Urdu
1689032,NaN,1689068,Hindi
1689032,NaN,1689220,Marathi
1689032,NaN,1689163,Manipuri
1689032,NaN,1689240,Punjabi
1689032,NaN,1689119,Tamil
1689034,NaN,1689046,Malayalam
1689034,NaN,1689097,Urdu
1689034,NaN,1689144,Marathi
1689034,NaN,1690079,Hindi
1689034,NaN,1689268,Assamese
1689034,NaN,1689087,Manipuri
1689034,NaN,1689109,Bengali
1689034,NaN,1689128,Punjabi
1689034,NaN,1689066,Gujarati
1689034,NaN,1689149,Odia
1689034,NaN,1689094,Tamil
1689034,NaN,1689070,Telugu
1689034,NaN,1689074,Kannada
1689035,NaN,1689877,Urdu
1689035,NaN,1689227,Marathi
1689035,NaN,1689126,Hindi
1689035,NaN,1689165,Bengali
1689035,NaN,1689243,Punjabi
1689035,NaN,1689200,Tamil
1689047,NaN,NaN,NaN
1689049,NaN,1689198,Urdu
1689049,NaN,1689147,Marathi
1689049,NaN,1689051,Hindi
1689049,NaN,1689267,Assamese
1689049,NaN,1689100,Bengali
1689049,NaN,1689096,Manipuri
1689049,NaN,1689252,Punjabi
1689049,NaN,1689090,Gujarati
1689049,NaN,1689196,Odia
1689049,NaN,1689110,Tamil
1689049,NaN,1690302,Telugu
1689050,NaN,1689195,Urdu
1689050,NaN,1689143,Marathi
1689050,NaN,1689116,Hindi
1689050,NaN,1689266,Assamese
1689050,NaN,1689093,Manipuri
1689050,NaN,1689133,Bengali
1689050,NaN,1689129,Punjabi
1689050,NaN,1689079,Gujarati
1689050,NaN,1689183,Odia
1689050,NaN,1689102,Tamil
1689050,NaN,1689099,Telugu
1689050,NaN,1689131,Kannada
1689050,NaN,1689062,Malayalam
1689054,NaN,1694704,Urdu
1689054,NaN,1689118,Hindi
1689054,NaN,1689222,Marathi
1689054,NaN,1689159,Manipuri
1689054,NaN,1689101,Bengali
1689054,NaN,1689136,Punjabi
1689054,NaN,1689146,Tamil
1689054,NaN,1689235,Telugu
1689064,NaN,NaN,NaN
1689076,NaN,NaN,NaN
1689083,NaN,NaN,NaN
1689089,NaN,1689104,Marathi
1689089,NaN,1689171,Odia
1689089,NaN,1689202,Tamil
1689089,NaN,1689233,Telugu
1689089,NaN,1689127,Kannada
1689089,NaN,1689219,Assamese
1689089,NaN,1689186,Urdu
1689089,NaN,1689142,Hindi
1689089,NaN,1689241,Bengali
1689089,NaN,1689230,Punjabi
1689103,NaN,NaN,NaN
1689105,NaN,1689447,Kannada
1689105,NaN,1689223,Gujarati
1689105,NaN,1689203,Tamil
1689105,NaN,1689263,Urdu
1689105,NaN,1689132,Marathi
1689105,NaN,1689339,Hindi
1689105,NaN,1689206,Bengali
1689105,NaN,1689279,Punjabi
1689105,NaN,1689257,Telugu
1689112,NaN,1689168,Hindi
1689112,NaN,1689277,Urdu
1689112,NaN,1689228,Marathi
1689112,NaN,1689294,Manipuri
1689112,NaN,1689255,Punjabi
1689112,NaN,1689152,Tamil
1689112,NaN,1689234,Telugu
1689113,NaN,1689265,Urdu
1689113,NaN,1689958,Hindi
1689113,NaN,1689256,Punjabi
1689113,NaN,1689154,Tamil
1689117,NaN,1689156,Marathi
1689117,NaN,1694685,Urdu
1689117,NaN,1689335,Hindi
1689117,NaN,1689194,Tamil
1689123,NaN,1690320,Urdu
1689123,NaN,1689236,Marathi
1689123,NaN,1689179,Hindi
1689123,NaN,1689287,Manipuri
1689123,NaN,1689250,Punjabi
1689123,NaN,1689197,Tamil
1689124,NaN,1689189,Urdu
1689124,NaN,1689170,Hindi
1689124,NaN,1689175,Marathi
1689124,NaN,1689280,Manipuri
1689124,NaN,1689231,Punjabi
1689124,NaN,1689157,Tamil
1689125,NaN,1689035,English
1689125,NaN,1689877,Urdu
1689125,NaN,1689227,Marathi
1689125,NaN,1689126,Hindi
1689125,NaN,1689165,Bengali
1689125,NaN,1689243,Punjabi
1689125,NaN,1689200,Tamil
1689137,NaN,1690092,Hindi
1689137,NaN,1689238,Punjabi
1689137,NaN,1689205,Tamil
1689137,NaN,1689188,Urdu
1689137,NaN,1689161,Marathi
1689137,NaN,1689553,Telugu
1689139,NaN,1689356,Urdu
1689139,NaN,1709797,Hindi
1689139,NaN,1689155,Manipuri
1689139,NaN,1689253,Punjabi
1689140,NaN,1689355,Urdu
1689140,NaN,1689260,Hindi
1689140,NaN,1689153,Manipuri
1689140,NaN,1689254,Punjabi
1689140,NaN,1689191,Tamil
1689158,NaN,1689395,Marathi
1689158,NaN,1690103,Manipuri
1689158,NaN,1689246,Punjabi
1689158,NaN,1689558,Telugu
1689158,NaN,1689635,Kannada
1689158,NaN,1689270,Urdu
1689158,NaN,1689311,Hindi
1689158,NaN,1689735,Bengali
1689158,NaN,1691463,Assamese
1689158,NaN,1689641,Gujarati
1689158,NaN,1689362,Odia
1689158,NaN,1689664,Tamil
1689158,NaN,1689589,Malayalam
1689160,NaN,1691089,Assamese
1689160,NaN,1689452,Kannada
1689160,NaN,1689320,Urdu
1689160,NaN,1689225,Marathi
1689160,NaN,1689333,Hindi
1689160,NaN,1689376,Manipuri
1689160,NaN,1689249,Bengali
1689160,NaN,1689239,Punjabi
1689160,NaN,1689340,Gujarati
1689160,NaN,1689621,Odia
1689160,NaN,1689226,Tamil
1689160,NaN,1689549,Telugu
1689160,NaN,1689295,Malayalam
1689162,NaN,1689174,English
1689164,NaN,1691096,Assamese
1689164,NaN,1689372,Urdu
1689164,NaN,1689242,Marathi
1689164,NaN,1689310,Hindi
1689164,NaN,1689285,Manipuri
1689164,NaN,1689208,Bengali
1689164,NaN,1689232,Punjabi
1689164,NaN,1689276,Gujarati
1689164,NaN,1689199,Odia
1689164,NaN,1689184,Tamil
1689164,NaN,1689551,Telugu
1689164,NaN,1689444,Kannada
1689164,NaN,1689296,Malayalam
1689166,NaN,1694703,Urdu
1689166,NaN,1689332,Hindi
1689166,NaN,1689283,Manipuri
1689167,NaN,1690303,Urdu
1689167,NaN,1689251,Marathi
1689167,NaN,1689312,Hindi
1689167,NaN,1689293,Manipuri
1689167,NaN,1689506,Punjabi
1689167,NaN,1689345,Gujarati
1689167,NaN,1689237,Telugu
1689176,NaN,1689363,Urdu
1689176,NaN,1690163,Hindi
1689176,NaN,1689334,Marathi
1689176,NaN,1689475,Bengali
1689176,NaN,1692071,Assamese
1689176,NaN,1689769,Manipuri
1689176,NaN,1689244,Punjabi
1689176,NaN,1689344,Gujarati
1689176,NaN,1689722,Odia
1689176,NaN,1689470,Tamil
1689176,NaN,1689552,Telugu
1689176,NaN,1689894,Kannada
1689176,NaN,1689412,Malayalam
1689177,NaN,1690364,Urdu
1689177,NaN,1690312,Hindi
1689177,NaN,1689567,Bengali
1689177,NaN,1689498,Punjabi
1689180,NaN,1690299,Urdu
1689180,NaN,1689284,Manipuri
1689180,NaN,1689517,Punjabi
1689180,NaN,1689550,Telugu
1689181,NaN,1689361,Urdu
1689181,NaN,1690113,Hindi
1689181,NaN,1689316,Marathi
1689181,NaN,1689466,Bengali
1689181,NaN,1691110,Assamese
1689181,NaN,1689286,Manipuri
1689181,NaN,1689247,Punjabi
1689181,NaN,1689275,Gujarati
1689181,NaN,1689854,Odia
1689181,NaN,1689476,Tamil
1689181,NaN,1689556,Telugu
1689181,NaN,1689889,Kannada
1689181,NaN,1689297,Malayalam
1689187,NaN,1689370,Urdu
1689187,NaN,1690106,Hindi
1689187,NaN,1689337,Marathi
1689187,NaN,1689741,Manipuri
1689187,NaN,1689245,Bengali
1689187,NaN,1690909,Assamese
1689187,NaN,1689248,Punjabi
1689187,NaN,1689338,Gujarati
1689187,NaN,1689855,Odia
1689187,NaN,1689481,Tamil
1689187,NaN,1689554,Telugu
1689187,NaN,1689892,Kannada
1689187,NaN,1689413,Malayalam
1689201,NaN,1689216,English
1689204,NaN,1694413,Urdu
1689204,NaN,1690250,Hindi
1689207,NaN,1689628,Urdu
1689207,NaN,1690236,Hindi
1689209,NaN,1690232,Hindi
1689218,NaN,1690337,Urdu
1689218,NaN,1690372,Hindi
1689221,NaN,1689876,Urdu
1689221,NaN,1690164,Hindi
1689221,NaN,1689300,Manipuri
1689224,NaN,NaN,NaN
1689229,NaN,1689174,English
1689229,NaN,1689596,Urdu
1689229,NaN,1689162,Hindi
1689229,NaN,1689508,Punjabi
1689269,NaN,1689357,Urdu
1689269,NaN,1689479,Marathi
1689269,NaN,1689306,Hindi
1689269,NaN,1689468,Bengali
1689269,NaN,1689302,Manipuri
1689269,NaN,1689520,Punjabi
1689269,NaN,1689394,Odia
1689269,NaN,1689415,Tamil
1689269,NaN,1689418,Malayalam
1689271,NaN,1689301,Urdu
1689271,NaN,1689354,Marathi
1689271,NaN,1689307,Hindi
1689271,NaN,1689586,Assamese
1689271,NaN,1689304,Manipuri
1689271,NaN,1689374,Bengali
1689271,NaN,1689351,Punjabi
1689271,NaN,1689281,Gujarati
1689271,NaN,1689327,Odia
1689271,NaN,1689343,Tamil
1689271,NaN,1689559,Telugu
1689271,NaN,1689643,Kannada
1689271,NaN,1689429,Malayalam
1689273,NaN,1689299,Malayalam
1689273,NaN,1689303,Urdu
1689273,NaN,1689309,Hindi
1689273,NaN,1689393,Marathi
1689273,NaN,1689318,Manipuri
1689273,NaN,1689378,Bengali
1689273,NaN,1689584,Assamese
1689273,NaN,1689352,Punjabi
1689273,NaN,1689282,Gujarati
1689273,NaN,1689330,Odia
1689273,NaN,1689342,Tamil
1689273,NaN,1689560,Telugu
1689273,NaN,1689499,Kannada
1689274,NaN,1689369,Urdu
1689274,NaN,1689487,Hindi
1689274,NaN,1689396,Marathi
1689274,NaN,1689364,Manipuri
1689274,NaN,1689494,Punjabi
1689274,NaN,1689346,Tamil
1689274,NaN,1689419,Malayalam
1689290,NaN,1689502,Urdu
1689290,NaN,1689336,Hindi
1689290,NaN,1689386,Marathi
1689290,NaN,1689317,Manipuri
1689290,NaN,1689534,Bengali
1689290,NaN,1689510,Punjabi
1689290,NaN,1689557,Gujarati
1689290,NaN,1689366,Odia
1689290,NaN,1689414,Tamil
1689290,NaN,1689576,Telugu
1689291,NaN,1689616,Urdu
1689291,NaN,1689422,Hindi
1689291,NaN,1689581,Manipuri
1689291,NaN,1689404,Bengali
1689291,NaN,1689524,Punjabi
1689291,NaN,1689431,Tamil
1689292,NaN,1689604,Urdu
1689292,NaN,1689403,Hindi
1689292,NaN,1689544,Bengali
1689292,NaN,1689521,Punjabi
1689292,NaN,1689437,Tamil
1689298,NaN,1689608,Urdu
1689298,NaN,1689627,Hindi
1689298,NaN,1689411,Bengali
1689298,NaN,1689525,Punjabi
1689298,NaN,1689430,Tamil
1689308,NaN,1689861,Manipuri
1689308,NaN,1689451,Urdu
1689308,NaN,1689365,Hindi
1689308,NaN,1689407,Bengali
1689308,NaN,1689568,Punjabi
1689308,NaN,1689461,Tamil
1689313,NaN,1689472,Urdu
1689313,NaN,1689435,Hindi
1689313,NaN,1689381,Marathi
1689313,NaN,1689359,Manipuri
1689313,NaN,1689583,Assamese
1689313,NaN,1689473,Bengali
1689313,NaN,1689486,Punjabi
1689313,NaN,1689382,Gujarati
1689313,NaN,1689617,Odia
1689313,NaN,1689421,Tamil
1689313,NaN,1689623,Telugu
1689313,NaN,1689543,Kannada
1689313,NaN,1689482,Malayalam
1689315,NaN,1689749,Telugu
1689315,NaN,1689428,Urdu
1689315,NaN,1689319,Hindi
1689315,NaN,1689460,Marathi
1689315,NaN,1689881,Assamese
1689315,NaN,1689592,Bengali
1689315,NaN,1689516,Manipuri
1689315,NaN,1689497,Punjabi
1689315,NaN,1689640,Gujarati
1689315,NaN,1689654,Odia
1689315,NaN,1689662,Tamil
1689315,NaN,1690016,Kannada
1689315,NaN,1689918,Malayalam
1689321,NaN,1689392,Urdu
1689321,NaN,1689464,Marathi
1689321,NaN,1689353,Hindi
1689321,NaN,1689368,Manipuri
1689321,NaN,1689471,Bengali
1689321,NaN,1689590,Assamese
1689321,NaN,1689488,Punjabi
1689321,NaN,1689562,Gujarati
1689321,NaN,1689449,Odia
1689321,NaN,1689349,Tamil
1689321,NaN,1689564,Telugu
1689321,NaN,1689504,Kannada
1689321,NaN,1689331,Malayalam
1689323,NaN,1689448,Urdu
1689323,NaN,1689383,Marathi
1689323,NaN,1689416,Hindi
1689323,NaN,1689533,Bengali
1689323,NaN,1689591,Assamese
1689323,NaN,1689379,Manipuri
1689323,NaN,1689489,Punjabi
1689323,NaN,1689347,Gujarati
1689323,NaN,1689615,Odia
1689323,NaN,1689391,Tamil
1689323,NaN,1689614,Telugu
1689323,NaN,1689536,Kannada
1689323,NaN,1689495,Malayalam
1689325,NaN,1689523,Kannada
1689325,NaN,1689491,Malayalam
1689325,NaN,1689450,Urdu
1689325,NaN,1689405,Hindi
1689325,NaN,1689398,Marathi
1689325,NaN,1689373,Manipuri
1689325,NaN,1689631,Assamese
1689325,NaN,1689531,Bengali
1689325,NaN,1689490,Punjabi
1689325,NaN,1689384,Gujarati
1689325,NaN,1689480,Odia
1689325,NaN,1689424,Tamil
1689325,NaN,1689607,Telugu
1689326,NaN,1689588,Assamese
1689326,NaN,1689408,Urdu
1689326,NaN,1689458,Hindi
1689326,NaN,1689467,Marathi
1689326,NaN,1689426,Bengali
1689326,NaN,1689360,Manipuri
1689326,NaN,1689492,Punjabi
1689326,NaN,1689389,Gujarati
1689326,NaN,1689541,Odia
