Main_PRID,Language,Extracted_PRID,Extracted_Language
1816131,NaN,1816188,Urdu
1816131,NaN,1816481,Hindi
1816131,NaN,1816143,Tamil
1816132,NaN,1816260,Urdu
1816132,NaN,1816232,Hindi
1816132,NaN,1816179,Manipuri
1816139,NaN,1816264,Urdu
1816139,NaN,1816244,Hindi
1816144,NaN,NaN,NaN
1816151,NaN,1816268,Hindi
1816151,NaN,1816265,Urdu
1816152,NaN,1816230,Urdu
1816152,NaN,1816546,Hindi
1816152,NaN,1816178,Manipuri
1816153,NaN,1816255,Urdu
1816153,NaN,1816205,Hindi
1816153,NaN,1816181,Manipuri
1816153,NaN,1816279,Bengali
1816153,NaN,1816466,Punjabi
1816153,NaN,1816163,Gujarati
1816154,NaN,NaN,NaN
1816157,NaN,1816275,Urdu
1816157,NaN,1816209,Hindi
1816160,NaN,NaN,NaN
1816168,NaN,NaN,NaN
1816171,NaN,1816254,Urdu
1816171,NaN,1816619,Hindi
1816173,NaN,NaN,NaN
1816182,NaN,1816229,Urdu
1816182,NaN,1816269,Marathi
1816182,NaN,1816514,Hindi
1816182,NaN,1816477,Bengali
1816182,NaN,1816203,Manipuri
1816182,NaN,1816272,Punjabi
1816182,NaN,1816218,Gujarati
1816182,NaN,1816286,Tamil
1816182,NaN,1816376,Telugu
1816182,NaN,1816248,Malayalam
1816191,NaN,1816228,Urdu
1816191,NaN,1816226,Hindi
1816191,NaN,1816262,Marathi
1816191,NaN,1816204,Manipuri
1816191,NaN,1816475,Bengali
1816191,NaN,1816271,Punjabi
1816191,NaN,1816215,Gujarati
1816191,NaN,1816285,Tamil
1816191,NaN,1816375,Telugu
1816191,NaN,1816247,Malayalam
1816192,NaN,1816251,Urdu
1816192,NaN,1816261,Marathi
1816192,NaN,1816224,Hindi
1816192,NaN,1816202,Manipuri
1816192,NaN,1816473,Punjabi
1816192,NaN,1816252,Gujarati
1816192,NaN,1816291,Tamil
1816192,NaN,1816955,Telugu
1816206,NaN,1816256,Urdu
1816206,NaN,1816267,Marathi
1816206,NaN,1816253,Hindi
1816206,NaN,1816302,Bengali
1816206,NaN,1816293,Tamil
1816208,NaN,1816430,Telugu
1816208,NaN,1816231,Urdu
1816208,NaN,1816270,Marathi
1816208,NaN,1816504,Hindi
1816208,NaN,1816210,Manipuri
1816208,NaN,1816472,Bengali
1816208,NaN,1816283,Punjabi
1816208,NaN,1816222,Gujarati
1816208,NaN,1816287,Tamil
1816208,NaN,1816249,Malayalam
1816211,NaN,NaN,NaN
1816217,NaN,1816290,Tamil
1816217,NaN,1816485,Kannada
1816217,NaN,1817433,Assamese
1816217,NaN,1816282,Bengali
1816217,NaN,1816347,Odia
1816217,NaN,1816237,Urdu
1816217,NaN,1816307,Marathi
1816217,NaN,1816243,Hindi
1816217,NaN,1816238,Manipuri
1816217,NaN,1816385,Punjabi
1816217,NaN,1816236,Gujarati
1816217,NaN,1816350,Telugu
1816217,NaN,1816233,Malayalam
1816220,NaN,1816241,Urdu
1816220,NaN,1816266,Marathi
1816220,NaN,1816250,Hindi
1816220,NaN,1816281,Bengali
1816220,NaN,1817446,Assamese
1816220,NaN,1816240,Manipuri
1816220,NaN,1816383,Punjabi
1816220,NaN,1816239,Gujarati
1816220,NaN,1816349,Odia
1816220,NaN,1816288,Tamil
1816220,NaN,1816354,Telugu
1816220,NaN,1816394,Kannada
1816220,NaN,1816235,Malayalam
1816227,NaN,1816300,Hindi
1816227,NaN,1816245,Urdu
1816227,NaN,1816314,Marathi
1816227,NaN,1816303,Bengali
1816227,NaN,1816294,Tamil
1816227,NaN,1817017,Telugu
1816234,NaN,NaN,NaN
1816258,NaN,1816313,Urdu
1816258,NaN,1816338,Marathi
1816258,NaN,1816359,Hindi
1816258,NaN,1816465,Bengali
1816258,NaN,1816396,Punjabi
1816258,NaN,1816444,Telugu
1816263,NaN,1816292,Urdu
1816263,NaN,1816304,Hindi
1816263,NaN,1816463,Bengali
1816263,NaN,1816476,Punjabi
1816263,NaN,1816348,Gujarati
1816263,NaN,1816405,Tamil
1816263,NaN,1816434,Telugu
1816278,NaN,1816317,Urdu
1816278,NaN,1816342,Hindi
1816278,NaN,1816406,Tamil
1816284,NaN,1816319,Urdu
1816284,NaN,1816358,Marathi
1816284,NaN,1816321,Hindi
1816284,NaN,1817420,Assamese
1816284,NaN,1816325,Manipuri
1816284,NaN,1817632,Bengali
1816284,NaN,1816378,Punjabi
1816284,NaN,1816329,Gujarati
1816284,NaN,1816346,Odia
1816284,NaN,1816353,Tamil
1816284,NaN,1816439,Telugu
1816284,NaN,1816355,Kannada
1816284,NaN,1816306,Malayalam
1816296,NaN,1816324,Urdu
1816296,NaN,1816368,Hindi
1816296,NaN,1816377,Punjabi
1816297,NaN,1816322,Urdu
1816297,NaN,1816332,Marathi
1816297,NaN,1816310,Hindi
1816297,NaN,1816801,Bengali
1816297,NaN,1817176,Assamese
1816297,NaN,1816316,Manipuri
1816297,NaN,1816379,Punjabi
1816297,NaN,1816326,Gujarati
1816297,NaN,1816345,Odia
1816297,NaN,1816351,Tamil
1816297,NaN,1816357,Telugu
1816297,NaN,1816574,Kannada
1816297,NaN,1816311,Malayalam
1816298,NaN,NaN,NaN
1816299,NaN,1816341,Marathi
1816301,NaN,NaN,NaN
1816312,NaN,1816340,Urdu
1816312,NaN,1817114,Hindi
1816312,NaN,1816343,Marathi
1816312,NaN,1817444,Assamese
1816312,NaN,1817709,Bengali
1816312,NaN,1816335,Manipuri
1816312,NaN,1816401,Punjabi
1816312,NaN,1816330,Gujarati
1816312,NaN,1816483,Odia
1816312,NaN,1816409,Tamil
1816312,NaN,1817165,Telugu
1816312,NaN,1816390,Kannada
1816312,NaN,1816334,Malayalam
1816315,NaN,1816369,Urdu
1816315,NaN,1816407,Hindi
1816315,NaN,1816696,Bengali
1816315,NaN,1816417,Tamil
1816320,NaN,1816323,Tamil
1816328,NaN,1816402,Marathi
1816333,NaN,1816344,Gujarati
1816333,NaN,1816975,Telugu
1816333,NaN,1816548,Urdu
1816333,NaN,1816426,Hindi
1816333,NaN,1816425,Manipuri
1816333,NaN,1816697,Bengali
1816333,NaN,1816414,Tamil
1816336,NaN,1817997,Urdu
1816336,NaN,1816449,Hindi
1816336,NaN,1816408,Tamil
1816337,NaN,1817732,Urdu
1816337,NaN,1816513,Hindi
1816337,NaN,1816698,Bengali
1816337,NaN,1816416,Tamil
1816337,NaN,1816436,Telugu
1816360,NaN,1816627,Urdu
1816360,NaN,1816471,Marathi
1816360,NaN,1816403,Hindi
1816360,NaN,1816693,Bengali
1816360,NaN,1817441,Assamese
1816360,NaN,1816590,Manipuri
1816360,NaN,1816894,Punjabi
1816360,NaN,1816421,Gujarati
1816360,NaN,1816607,Odia
1816360,NaN,1816429,Tamil
1816360,NaN,1816989,Telugu
1816360,NaN,1816558,Kannada
1816360,NaN,1816457,Malayalam
1816361,NaN,1816440,Malayalam
1816361,NaN,1816622,Urdu
1816361,NaN,1816435,Marathi
1816361,NaN,1816388,Hindi
1816361,NaN,1816690,Bengali
1816361,NaN,1817440,Assamese
1816361,NaN,1816591,Manipuri
1816361,NaN,1816469,Punjabi
1816361,NaN,1816400,Gujarati
1816361,NaN,1816604,Odia
1816361,NaN,1816518,Tamil
1816361,NaN,1816516,Telugu
1816361,NaN,1816492,Kannada
1816362,NaN,1816628,Urdu
1816362,NaN,1816474,Marathi
1816362,NaN,1816404,Hindi
1816362,NaN,1816694,Bengali
1816362,NaN,1816420,Gujarati
1816362,NaN,1816608,Odia
1816362,NaN,1816432,Tamil
1816362,NaN,1816990,Telugu
1816362,NaN,1816460,Malayalam
1816363,NaN,1816442,Malayalam
1816363,NaN,1816621,Urdu
1816363,NaN,1816438,Marathi
1816363,NaN,1816389,Hindi
1816363,NaN,1816695,Bengali
1816363,NaN,1816464,Punjabi
1816363,NaN,1816398,Gujarati
1816363,NaN,1816605,Odia
1816363,NaN,1816517,Telugu
1816364,NaN,1816535,Urdu
1816364,NaN,1816382,Hindi
1816364,NaN,1816456,Marathi
1816364,NaN,1817442,Assamese
1816364,NaN,1816478,Manipuri
1816364,NaN,1816689,Bengali
1816364,NaN,1816433,Punjabi
1816364,NaN,1816373,Gujarati
1816364,NaN,1816598,Odia
1816364,NaN,1816419,Tamil
1816364,NaN,1816494,Telugu
1816364,NaN,1816530,Kannada
1816364,NaN,1816411,Malayalam
1816365,NaN,1816470,Urdu
1816365,NaN,1816381,Hindi
1816365,NaN,1816498,Marathi
1816365,NaN,1817439,Assamese
1816365,NaN,1816691,Bengali
1816365,NaN,1816443,Manipuri
1816365,NaN,1816497,Punjabi
1816365,NaN,1816427,Gujarati
1816365,NaN,1816596,Odia
1816365,NaN,1816412,Tamil
1816365,NaN,1816509,Telugu
1816365,NaN,1816537,Kannada
1816365,NaN,1816500,Malayalam
1816366,NaN,1816541,Urdu
1816366,NaN,1816384,Hindi
1816366,NaN,1816458,Marathi
1816366,NaN,1816692,Bengali
1816366,NaN,1816462,Punjabi
1816366,NaN,1816372,Gujarati
1816366,NaN,1816599,Odia
1816366,NaN,1816418,Tamil
1816366,NaN,1816495,Telugu
1816366,NaN,1816424,Malayalam
1816367,NaN,1816597,Odia
1816367,NaN,1816489,Urdu
1816367,NaN,1816380,Hindi
1816367,NaN,1816501,Marathi
1816367,NaN,1816699,Bengali
1816367,NaN,1816431,Gujarati
1816367,NaN,1816410,Tamil
1816367,NaN,1816508,Telugu
1816370,NaN,1816581,Urdu
1816370,NaN,1816507,Marathi
1816370,NaN,1816520,Hindi
1816370,NaN,1816893,Punjabi
1816370,NaN,1816519,Tamil
1816370,NaN,1816549,Kannada
1816370,NaN,1816453,Malayalam
1816371,NaN,1816510,Urdu
1816371,NaN,1816554,Hindi
1816371,NaN,1816524,Tamil
1816374,NaN,1816562,Urdu
1816374,NaN,1816499,Hindi
1816374,NaN,1816561,Tamil
1816387,NaN,1816454,Malayalam
1816387,NaN,1816512,Hindi
1816387,NaN,1816525,Tamil
1816387,NaN,1816521,Urdu
1816399,NaN,1816570,Urdu
1816399,NaN,1816506,Hindi
1816399,NaN,1816413,Gujarati
1816399,NaN,1816522,Tamil
1816399,NaN,1816452,Malayalam
1816415,NaN,1817691,Urdu
1816415,NaN,1816529,Hindi
1816415,NaN,1816526,Tamil
1816422,NaN,1816624,Urdu
1816422,NaN,1816544,Hindi
1816422,NaN,1816709,Bengali
1816422,NaN,1816446,Gujarati
1816422,NaN,1816611,Odia
1816423,NaN,1816617,Hindi
1816423,NaN,1817964,Urdu
1816423,NaN,1816593,Manipuri
1816423,NaN,1816527,Tamil
1816437,NaN,NaN,NaN
1816441,NaN,1816625,Urdu
1816441,NaN,1816582,Hindi
1816441,NaN,1816555,Tamil
1816445,NaN,1816547,Urdu
1816445,NaN,1816536,Marathi
1816445,NaN,1816569,Hindi
1816445,NaN,1816450,Gujarati
1816445,NaN,1816523,Tamil
1816445,NaN,1816493,Malayalam
1816447,NaN,1816583,Urdu
1816447,NaN,1816515,Marathi
1816447,NaN,1816534,Hindi
1816447,NaN,1816455,Gujarati
1816447,NaN,1816528,Tamil
1816447,NaN,1816490,Malayalam
1816448,NaN,1816542,Urdu
1816448,NaN,1816567,Hindi
1816448,NaN,1816451,Gujarati
1816448,NaN,1816552,Tamil
1816448,NaN,1816487,Malayalam
1816459,NaN,1816553,Tamil
1816459,NaN,1817078,Telugu
1816459,NaN,1817979,Urdu
1816459,NaN,1816616,Hindi
1816459,NaN,1816566,Marathi
1816459,NaN,1816848,Manipuri
1816467,NaN,NaN,NaN
1816468,NaN,1816618,Hindi
1816468,NaN,1816531,Marathi
1816468,NaN,1816488,Manipuri
1816479,NaN,NaN,NaN
1816480,NaN,NaN,NaN
1816482,NaN,NaN,NaN
1816484,NaN,NaN,NaN
1816486,NaN,1816564,Urdu
1816486,NaN,1817111,Hindi
1816486,NaN,1816551,Tamil
1816491,NaN,1816565,Urdu
1816491,NaN,1816556,Tamil
1816496,NaN,1817669,Urdu
1816496,NaN,1816578,Hindi
1816496,NaN,1816563,Tamil
1816496,NaN,1816580,Kannada
1816502,NaN,NaN,NaN
1816503,NaN,1817677,Urdu
1816503,NaN,1816573,Hindi
1816503,NaN,1816592,Manipuri
1816503,NaN,1816559,Tamil
1816505,NaN,1816586,Urdu
1816505,NaN,1816760,Hindi
1816505,NaN,1816560,Marathi
1816505,NaN,1816557,Tamil
1816532,NaN,1816636,Urdu
1816532,NaN,1816644,Hindi
1816533,NaN,1816448,English
1816533,NaN,1816542,Urdu
1816533,NaN,1816567,Hindi
1816533,NaN,1816451,Gujarati
1816533,NaN,1816552,Tamil
1816533,NaN,1816487,Malayalam
1816538,NaN,1816626,Urdu
1816538,NaN,1816588,Hindi
1816539,NaN,NaN,NaN
1816540,NaN,1816623,Urdu
1816540,NaN,1816575,Hindi
1816543,NaN,1817726,Urdu
1816543,NaN,1816643,Hindi
1816543,NaN,1817400,Manipuri
1816545,NaN,1816587,Urdu
1816545,NaN,1816576,Hindi
1816545,NaN,1816589,Marathi
1816545,NaN,1816612,Manipuri
1816545,NaN,1816711,Bengali
1816545,NaN,1817991,Assamese
1816545,NaN,1817179,Punjabi
1816545,NaN,1816568,Gujarati
1816545,NaN,1816600,Odia
1816545,NaN,1816813,Tamil
1816545,NaN,1816861,Telugu
1816545,NaN,1816613,Kannada
1816545,NaN,1816603,Malayalam
1816550,NaN,1817719,Urdu
1816550,NaN,1817081,Hindi
1816571,NaN,1817684,Urdu
1816571,NaN,1816572,Hindi
1816577,NaN,1817070,Telugu
1816577,NaN,1842317,Urdu
1816577,NaN,1816884,Hindi
1816577,NaN,1816609,Marathi
1816579,NaN,1816723,Urdu
1816579,NaN,1816825,Hindi
1816579,NaN,1816595,Manipuri
1816584,NaN,1817728,Urdu
1816584,NaN,1816721,Hindi
1816584,NaN,1817126,Manipuri
1816585,NaN,NaN,NaN
1816601,NaN,1816869,Urdu
1816601,NaN,1816762,Marathi
1816601,NaN,1816733,Hindi
1816601,NaN,1816802,Bengali
1816601,NaN,1816648,Manipuri
1816601,NaN,1817175,Assamese
1816601,NaN,1817180,Punjabi
1816601,NaN,1816632,Gujarati
1816601,NaN,1816680,Odia
1816601,NaN,1816815,Tamil
1816601,NaN,1817452,Telugu
1816601,NaN,1816993,Kannada
1816601,NaN,1816743,Malayalam
1816610,NaN,1817712,Urdu
1816610,NaN,1816780,Hindi
1816614,NaN,1816704,Urdu
1816614,NaN,1816844,Hindi
1816614,NaN,1817041,Marathi
1816614,NaN,1817058,Bengali
1816614,NaN,1817394,Assamese
1816614,NaN,1816845,Manipuri
1816614,NaN,1817183,Punjabi
1816614,NaN,1816742,Gujarati
1816614,NaN,1816822,Odia
1816614,NaN,1817339,Tamil
1816614,NaN,1817019,Telugu
1816614,NaN,1817143,Kannada
1816614,NaN,1817105,Malayalam
1816629,NaN,1816681,Urdu
1816629,NaN,1816656,Marathi
1816629,NaN,1816642,Hindi
1816629,NaN,1816712,Bengali
1816629,NaN,1816833,Manipuri
1816629,NaN,1818206,Assamese
1816629,NaN,1816926,Punjabi
1816629,NaN,1816647,Gujarati
1816629,NaN,1816783,Odia
1816629,NaN,1816682,Tamil
1816629,NaN,1816862,Telugu
1816629,NaN,1816892,Kannada
1816629,NaN,1816748,Malayalam
1816630,NaN,1816701,Urdu
1816630,NaN,1816641,Hindi
1816630,NaN,1816676,Marathi
1816630,NaN,1816828,Manipuri
1816630,NaN,1816713,Bengali
1816630,NaN,1817445,Assamese
1816630,NaN,1816924,Punjabi
1816630,NaN,1816649,Gujarati
1816630,NaN,1816784,Odia
1816630,NaN,1816683,Tamil
1816630,NaN,1816863,Telugu
1816630,NaN,1816891,Kannada
1816630,NaN,1816751,Malayalam
1816631,NaN,1816727,Kannada
1816631,NaN,1816706,Urdu
1816631,NaN,1816646,Hindi
1816631,NaN,1816677,Marathi
1816631,NaN,1816832,Manipuri
1816631,NaN,1817174,Assamese
1816631,NaN,1816715,Bengali
1816631,NaN,1816920,Punjabi
1816631,NaN,1816654,Gujarati
1816631,NaN,1816794,Odia
1816631,NaN,1816702,Tamil
1816631,NaN,1816864,Telugu
1816631,NaN,1816756,Malayalam
1816633,NaN,1816714,Urdu
1816633,NaN,1816666,Marathi
1816633,NaN,1816645,Hindi
1816633,NaN,1816716,Bengali
1816633,NaN,1817447,Assamese
1816633,NaN,1816827,Manipuri
1816633,NaN,1816923,Punjabi
1816633,NaN,1816658,Gujarati
1816633,NaN,1816796,Odia
1816633,NaN,1816703,Tamil
1816633,NaN,1816865,Telugu
1816633,NaN,1816730,Kannada
1816633,NaN,1816757,Malayalam
1816634,NaN,1816717,Urdu
1816634,NaN,1816665,Hindi
1816634,NaN,1816657,Manipuri
1816634,NaN,1816809,Bengali
1816634,NaN,1816669,Gujarati
1816634,NaN,1816707,Tamil
1816634,NaN,1816854,Telugu
1816634,NaN,1816651,Malayalam
1816635,NaN,1816718,Urdu
1816635,NaN,1816726,Marathi
1816635,NaN,1816817,Hindi
1816635,NaN,1816808,Bengali
1816635,NaN,1816650,Manipuri
1816635,NaN,1816671,Gujarati
1816635,NaN,1816708,Tamil
1816635,NaN,1816855,Telugu
1816635,NaN,1816652,Malayalam
1816637,NaN,1816857,Telugu
1816637,NaN,1816720,Urdu
1816637,NaN,1816685,Hindi
1816637,NaN,1816679,Marathi
1816637,NaN,1816655,Manipuri
1816637,NaN,1816810,Bengali
1816637,NaN,1816673,Gujarati
1816637,NaN,1816724,Tamil
1816637,NaN,1816653,Malayalam
1816638,NaN,1816761,Malayalam
1816638,NaN,1816722,Urdu
1816638,NaN,1816667,Marathi
1816638,NaN,1816640,Hindi
1816638,NaN,1817430,Assamese
1816638,NaN,1816804,Bengali
1816638,NaN,1816826,Manipuri
1816638,NaN,1816928,Punjabi
1816638,NaN,1816660,Gujarati
1816638,NaN,1816798,Odia
1816638,NaN,1816684,Tamil
1816638,NaN,1816866,Telugu
1816638,NaN,1816736,Kannada
1816639,NaN,1816725,Urdu
1816639,NaN,1816664,Hindi
1816639,NaN,1816662,Marathi
1816639,NaN,1816824,Manipuri
1816639,NaN,1817171,Assamese
1816639,NaN,1816805,Bengali
1816639,NaN,1816921,Punjabi
1816639,NaN,1816661,Gujarati
1816639,NaN,1816800,Odia
1816639,NaN,1816705,Tamil
1816639,NaN,1816867,Telugu
1816639,NaN,1816732,Kannada
1816639,NaN,1816765,Malayalam
1816659,NaN,NaN,NaN
1816663,NaN,1816728,Hindi
1816663,NaN,1816745,Tamil
1816663,NaN,1816881,Bengali
1816663,NaN,1816729,Urdu
1816668,NaN,1816772,Urdu
1816668,NaN,1816763,Hindi
1816668,NaN,1816885,Bengali
1816668,NaN,1816754,Tamil
1816668,NaN,1816858,Telugu
1816670,NaN,1816764,Urdu
1816670,NaN,1816774,Marathi
1816670,NaN,1816753,Hindi
1816670,NaN,1816849,Manipuri
1816670,NaN,1816746,Tamil
1816670,NaN,1817085,Telugu
1816672,NaN,1816771,Urdu
1816672,NaN,1816686,Hindi
1816672,NaN,1816880,Bengali
1816672,NaN,1816755,Tamil
1816672,NaN,1816981,Kannada
1816674,NaN,1816773,Urdu
1816674,NaN,1816770,Hindi
1816674,NaN,1816814,Odia
1816674,NaN,1816749,Tamil
1816675,NaN,1816739,Urdu
1816675,NaN,1817050,Hindi
1816678,NaN,1816883,Bengali
1816678,NaN,1816775,Urdu
1816678,NaN,1816785,Hindi
1816678,NaN,1816750,Tamil
1816700,NaN,1816731,Urdu
1816700,NaN,1816758,Marathi
1816700,NaN,1816735,Hindi
1816700,NaN,1816807,Bengali
1816700,NaN,1816836,Manipuri
1816700,NaN,1817170,Assamese
1816700,NaN,1816917,Punjabi
1816700,NaN,1816740,Gujarati
1816700,NaN,1816781,Odia
1816700,NaN,1816752,Tamil
1816700,NaN,1816963,Telugu
1816700,NaN,1816971,Kannada
1816700,NaN,1816768,Malayalam
1816719,NaN,NaN,NaN
1816734,NaN,1816879,Hindi
1816734,NaN,1816957,Telugu
1816734,NaN,1817668,Urdu
1816734,NaN,1816744,Marathi
1816734,NaN,1817012,Manipuri
1816737,NaN,1816738,Urdu
1816737,NaN,1816797,Marathi
1816737,NaN,1816792,Hindi
1816737,NaN,1816886,Bengali
1816737,NaN,1816852,Manipuri
1816737,NaN,1816904,Odia
1816737,NaN,1816788,Tamil
1816737,NaN,1816969,Telugu
1816741,NaN,1816779,Urdu
1816741,NaN,1816793,Marathi
1816741,NaN,1816838,Hindi
1816741,NaN,1816841,Manipuri
1816741,NaN,1817054,Bengali
1816741,NaN,1817173,Assamese
1816741,NaN,1817074,Punjabi
1816741,NaN,1816887,Gujarati
1816741,NaN,1816905,Odia
1816741,NaN,1816812,Tamil
1816741,NaN,1816970,Telugu
1816741,NaN,1816899,Kannada
1816741,NaN,1816823,Malayalam
1816747,NaN,1817714,Urdu
1816747,NaN,1816840,Hindi
1816747,NaN,1816777,Tamil
1816759,NaN,1816778,Tamil
1816759,NaN,1817002,Manipuri
1816759,NaN,1816818,Urdu
1816759,NaN,1816839,Hindi
1816766,NaN,1816898,Urdu
1816766,NaN,1816799,Marathi
1816766,NaN,1816859,Hindi
1816766,NaN,1816786,Tamil
1816766,NaN,1816960,Telugu
1816767,NaN,1816874,English
1816769,NaN,1816900,Urdu
1816769,NaN,1816851,Hindi
1816769,NaN,1816856,Manipuri
1816769,NaN,1816790,Tamil
1816787,NaN,NaN,NaN
1816789,NaN,1817197,Urdu
1816789,NaN,1816821,Marathi
1816789,NaN,1816947,Hindi
1816789,NaN,1817013,Manipuri
1816789,NaN,1816843,Tamil
1816795,NaN,1817665,Urdu
1816795,NaN,1816877,Hindi
1816795,NaN,1816837,Marathi
1816795,NaN,1816842,Tamil
1816795,NaN,1817080,Telugu
1816803,NaN,1817221,Urdu
1816803,NaN,1816873,Hindi
1816803,NaN,1816835,Tamil
1816803,NaN,1816974,Telugu
1816806,NaN,1817199,Urdu
1816806,NaN,1816834,Marathi
1816806,NaN,1816872,Hindi
1816806,NaN,1816846,Tamil
1816811,NaN,1816897,Urdu
1816811,NaN,1816831,Hindi
1816811,NaN,1817044,Marathi
1816811,NaN,1817057,Bengali
1816811,NaN,1818016,Assamese
1816811,NaN,1816980,Manipuri
1816811,NaN,1817194,Punjabi
1816811,NaN,1816909,Gujarati
1816811,NaN,1816995,Odia
1816811,NaN,1817066,Tamil
1816811,NaN,1817020,Telugu
1816811,NaN,1817144,Kannada
1816811,NaN,1817138,Malayalam
1816820,NaN,1816966,Telugu
1816820,NaN,1816847,Urdu
1816820,NaN,1816868,Marathi
1816820,NaN,1816850,Hindi
1816820,NaN,1817448,Assamese
1816820,NaN,1817056,Bengali
1816820,NaN,1816984,Manipuri
1816820,NaN,1816918,Punjabi
1816820,NaN,1816888,Gujarati
1816820,NaN,1817154,Odia
1816820,NaN,1816860,Tamil
1816820,NaN,1816983,Kannada
1816820,NaN,1816830,Malayalam
1816829,NaN,1816941,Urdu
1816829,NaN,1816930,Hindi
1816829,NaN,1817006,Manipuri
1816829,NaN,1816876,Tamil
1816870,NaN,1816878,English
1816871,NaN,NaN,NaN
1816875,NaN,1817200,Urdu
1816875,NaN,1816889,Marathi
1816875,NaN,1816932,Hindi
1816875,NaN,1816890,Tamil
1816882,NaN,NaN,NaN
1816895,NaN,1817005,Urdu
1816895,NaN,1816938,Hindi
1816895,NaN,1817010,Manipuri
1816896,NaN,1816943,Urdu
1816896,NaN,1816908,Marathi
1816896,NaN,1816937,Hindi
1816896,NaN,1816973,Manipuri
1816896,NaN,1817169,Assamese
1816896,NaN,1817230,Bengali
1816896,NaN,1817192,Punjabi
1816896,NaN,1816912,Gujarati
1816896,NaN,1816911,Odia
1816896,NaN,1817035,Tamil
1816896,NaN,1817518,Telugu
1816896,NaN,1816985,Kannada
1816896,NaN,1816915,Malayalam
1816901,NaN,1817392,Assamese
1816901,NaN,1816942,Urdu
1816901,NaN,1816906,Marathi
1816901,NaN,1816936,Hindi
1816901,NaN,1816978,Manipuri
1816901,NaN,1817271,Bengali
1816901,NaN,1817193,Punjabi
1816901,NaN,1816914,Gujarati
1816901,NaN,1816910,Odia
1816901,NaN,1817032,Tamil
1816901,NaN,1817514,Telugu
1816901,NaN,1817137,Kannada
1816901,NaN,1816913,Malayalam
1816902,NaN,NaN,NaN
1816903,NaN,1817225,Urdu
1816903,NaN,1817113,Hindi
1816903,NaN,1816907,Marathi
1816916,NaN,1817161,Telugu
1816916,NaN,1816996,Urdu
1816916,NaN,1816946,Hindi
1816916,NaN,1816950,Marathi
1816916,NaN,1817062,Bengali
1816916,NaN,1817992,Assamese
1816916,NaN,1816968,Manipuri
1816916,NaN,1817187,Punjabi
1816916,NaN,1816962,Gujarati
1816916,NaN,1816999,Odia
1816916,NaN,1816992,Tamil
1816916,NaN,1817140,Kannada
1816916,NaN,1816933,Malayalam
1816919,NaN,1817162,Telugu
1816919,NaN,1816998,Urdu
1816919,NaN,1816940,Hindi
1816919,NaN,1816951,Marathi
1816919,NaN,1816959,Manipuri
1816919,NaN,1817060,Bengali
1816919,NaN,1817423,Assamese
1816919,NaN,1817185,Punjabi
1816919,NaN,1817186,Punjabi
1816919,NaN,1816967,Gujarati
1816919,NaN,1817000,Odia
1816919,NaN,1817007,Tamil
1816919,NaN,1817149,Kannada
1816919,NaN,1816934,Malayalam
1816922,NaN,1816972,Gujarati
1816922,NaN,1817011,Urdu
1816922,NaN,1816939,Hindi
1816922,NaN,1816948,Marathi
1816922,NaN,1817059,Bengali
1816922,NaN,1816965,Manipuri
1816922,NaN,1817431,Assamese
1816922,NaN,1817184,Punjabi
1816922,NaN,1817003,Odia
1816922,NaN,1816997,Tamil
1816922,NaN,1817163,Telugu
1816922,NaN,1817141,Kannada
1816922,NaN,1816935,Malayalam
1816925,NaN,1817004,Urdu
1816925,NaN,1816945,Hindi
1816925,NaN,1816961,Marathi
1816925,NaN,1816988,Manipuri
1816925,NaN,1817065,Bengali
1816925,NaN,1817190,Punjabi
1816925,NaN,1816977,Gujarati
1816925,NaN,1817027,Tamil
1816925,NaN,1817157,Telugu
1816925,NaN,1816952,Malayalam
1816927,NaN,1817001,Urdu
1816927,NaN,1816986,Marathi
1816927,NaN,1816944,Hindi
1816927,NaN,1817063,Bengali
1816927,NaN,1816991,Manipuri
1816927,NaN,1817188,Punjabi
1816927,NaN,1816979,Gujarati
1816927,NaN,1817025,Tamil
1816927,NaN,1817158,Telugu
1816927,NaN,1816953,Malayalam
1816929,NaN,1817224,Urdu
1816929,NaN,1817210,Hindi
1816929,NaN,1817574,Manipuri
1816931,NaN,1817189,Punjabi
1816931,NaN,1817160,Telugu
1816931,NaN,1817008,Urdu
1816931,NaN,1817009,Urdu
1816931,NaN,1816994,Marathi
1816931,NaN,1816964,Hindi
1816931,NaN,1816987,Manipuri
1816931,NaN,1817067,Bengali
1816931,NaN,1816982,Gujarati
1816931,NaN,1817024,Tamil
1816931,NaN,1816954,Malayalam
1816949,NaN,1817028,Urdu
1816949,NaN,1817015,Hindi
1816949,NaN,1817016,Marathi
1816949,NaN,1817125,Manipuri
1816949,NaN,1817029,Tamil
1816949,NaN,1817159,Telugu
1816956,NaN,1816958,Kannada
1817018,NaN,1817072,Urdu
1817018,NaN,1817039,Marathi
1817018,NaN,1817040,Hindi
1817018,NaN,1817132,Bengali
1817018,NaN,1817451,Assamese
1817018,NaN,1817036,Manipuri
1817018,NaN,1817181,Punjabi
1817018,NaN,1817031,Gujarati
1817018,NaN,1817095,Odia
1817018,NaN,1817052,Tamil
1817018,NaN,1817521,Telugu
1817018,NaN,1817147,Kannada
1817018,NaN,1817030,Malayalam
1817021,NaN,NaN,NaN
1817022,NaN,1817053,Urdu
1817022,NaN,1817045,Marathi
1817022,NaN,1817023,Hindi
1817022,NaN,1817129,Bengali
