Main_PRID,Language,Extracted_PRID,Extracted_Language
1875067,NaN,1875093,Manipuri
1875067,NaN,1875152,Bengali
1875067,NaN,1875215,Assamese
1875067,NaN,1875209,Punjabi
1875067,NaN,1875080,Gujarati
1875067,NaN,1875180,Odia
1875067,NaN,1875090,Tamil
1875067,NaN,1875117,Telugu
1875067,NaN,1875136,Kannada
1875067,NaN,1875072,Malayalam
1875081,NaN,1875097,Urdu
1875081,NaN,1875107,Marathi
1875081,NaN,1875204,Hindi
1875081,NaN,1875121,Tamil
1875081,NaN,1875372,Telugu
1875088,NaN,1875105,Urdu
1875088,NaN,1875128,Marathi
1875088,NaN,1875124,Hindi
1875088,NaN,1875111,Manipuri
1875088,NaN,1875449,Assamese
1875088,NaN,1875301,Bengali
1875088,NaN,1875207,Punjabi
1875088,NaN,1875112,Gujarati
1875088,NaN,1875185,Odia
1875088,NaN,1875106,Tamil
1875088,NaN,1875171,Telugu
1875088,NaN,1875130,Kannada
1875088,NaN,1875103,Malayalam
1875094,NaN,NaN,NaN
1875098,NaN,NaN,NaN
1875101,NaN,1875102,Tamil
1875122,NaN,1875263,Bengali
1875122,NaN,1875135,Urdu
1875122,NaN,1875166,Hindi
1875122,NaN,1875183,Marathi
1875122,NaN,1875133,Manipuri
1875122,NaN,1875446,Assamese
1875122,NaN,1875222,Punjabi
1875122,NaN,1875140,Gujarati
1875122,NaN,1875170,Odia
1875122,NaN,1875213,Tamil
1875122,NaN,1875225,Telugu
1875122,NaN,1875146,Kannada
1875122,NaN,1875149,Malayalam
1875127,NaN,1875178,Urdu
1875127,NaN,1875158,Marathi
1875127,NaN,1875244,Hindi
1875127,NaN,1875375,Telugu
1875129,NaN,1875163,Urdu
1875129,NaN,1875169,Hindi
1875129,NaN,1875297,Bengali
1875129,NaN,1875242,Punjabi
1875129,NaN,1875145,Gujarati
1875129,NaN,1875182,Tamil
1875129,NaN,1875554,Telugu
1875134,NaN,1875774,Urdu
1875134,NaN,1875190,Marathi
1875134,NaN,1875344,Hindi
1875134,NaN,1875173,Manipuri
1875134,NaN,1875184,Tamil
1875134,NaN,1875371,Telugu
1875134,NaN,1875208,Kannada
1875138,NaN,1875144,Malayalam
1875147,NaN,1875159,Urdu
1875147,NaN,1875197,Hindi
1875147,NaN,1875457,Punjabi
1875147,NaN,1875267,Tamil
1875147,NaN,1875376,Telugu
1875154,NaN,NaN,NaN
1875155,NaN,1875168,Urdu
1875155,NaN,1875227,Hindi
1875155,NaN,1875357,Marathi
1875156,NaN,1875164,Urdu
1875156,NaN,1875179,Hindi
1875156,NaN,1875231,Marathi
1875156,NaN,1875454,Punjabi
1875156,NaN,1875224,Odia
1875156,NaN,1875305,Tamil
1875157,NaN,1875325,Assamese
1875157,NaN,1875331,Marathi
1875157,NaN,1875784,Urdu
1875157,NaN,1875298,Hindi
1875162,NaN,1875228,Bengali
1875162,NaN,1875175,Urdu
1875162,NaN,1875201,Marathi
1875162,NaN,1875220,Hindi
1875162,NaN,1875198,Manipuri
1875162,NaN,1875736,Assamese
1875162,NaN,1875223,Punjabi
1875162,NaN,1875195,Gujarati
1875162,NaN,1875350,Odia
1875162,NaN,1875186,Tamil
1875162,NaN,1875276,Telugu
1875162,NaN,1875203,Kannada
1875162,NaN,1875187,Malayalam
1875165,NaN,1875268,Urdu
1875165,NaN,1875255,Marathi
1875165,NaN,1875295,Hindi
1875165,NaN,1875296,Bengali
1875165,NaN,1875447,Assamese
1875165,NaN,1875230,Manipuri
1875165,NaN,1875453,Punjabi
1875165,NaN,1875235,Gujarati
1875165,NaN,1875318,Odia
1875165,NaN,1875319,Tamil
1875165,NaN,1875756,Telugu
1875165,NaN,1875261,Kannada
1875165,NaN,1875283,Malayalam
1875167,NaN,1875385,Urdu
1875167,NaN,1875234,Hindi
1875172,NaN,1875390,Urdu
1875172,NaN,1875174,Hindi
1875172,NaN,1875335,Marathi
1875172,NaN,1875549,Telugu
1875176,NaN,1875355,Urdu
1875176,NaN,1875294,Hindi
1875177,NaN,1875226,Urdu
1875177,NaN,1875256,Hindi
1875177,NaN,1875253,Marathi
1875177,NaN,1875200,Manipuri
1875177,NaN,1875221,Assamese
1875177,NaN,1875299,Bengali
1875177,NaN,1875243,Punjabi
1875177,NaN,1875199,Gujarati
1875177,NaN,1875322,Odia
1875177,NaN,1875240,Tamil
1875177,NaN,1875279,Telugu
1875177,NaN,1875211,Kannada
1875177,NaN,1875205,Malayalam
1875181,NaN,NaN,NaN
1875188,NaN,1875189,English
1875206,NaN,1875391,Urdu
1875206,NaN,1875289,Hindi
1875206,NaN,1875380,Assamese
1875206,NaN,1875239,Manipuri
1875206,NaN,1875373,Telugu
1875212,NaN,1875229,English
1875214,NaN,1875306,Urdu
1875214,NaN,1875323,Hindi
1875214,NaN,1875237,Manipuri
1875214,NaN,1875556,Telugu
1875216,NaN,1875329,Urdu
1875216,NaN,1875422,Marathi
1875216,NaN,1875218,Hindi
1875216,NaN,1875686,Bengali
1875216,NaN,1875309,Manipuri
1875216,NaN,1875444,Assamese
1875216,NaN,1875455,Punjabi
1875216,NaN,1875254,Gujarati
1875216,NaN,1875421,Odia
1875216,NaN,1875417,Tamil
1875216,NaN,1875633,Telugu
1875216,NaN,1875523,Kannada
1875216,NaN,1875490,Malayalam
1875219,NaN,NaN,NaN
1875232,NaN,NaN,NaN
1875233,NaN,NaN,NaN
1875236,NaN,NaN,NaN
1875238,NaN,NaN,NaN
1875241,NaN,1875653,Hindi
1875241,NaN,1880215,Urdu
1875241,NaN,1875377,Marathi
1875245,NaN,NaN,NaN
1875246,NaN,NaN,NaN
1875247,NaN,1875248,English
1875247,NaN,1875249,English
1875250,NaN,1875332,Urdu
1875250,NaN,1875374,Marathi
1875250,NaN,1875290,Hindi
1875250,NaN,1875315,Assamese
1875250,NaN,1875352,Manipuri
1875251,NaN,1875270,Urdu
1875251,NaN,1875365,Hindi
1875251,NaN,1875359,Marathi
1875252,NaN,1876722,Urdu
1875252,NaN,1875351,Hindi
1875252,NaN,1875369,Marathi
1875252,NaN,1875307,Tamil
1875257,NaN,1875370,Marathi
1875258,NaN,NaN,NaN
1875259,NaN,NaN,NaN
1875260,NaN,1875571,Bengali
1875260,NaN,1875386,Urdu
1875260,NaN,1875368,Marathi
1875260,NaN,1875367,Hindi
1875260,NaN,1875443,Assamese
1875260,NaN,1875314,Manipuri
1875260,NaN,1875456,Punjabi
1875260,NaN,1875336,Gujarati
1875260,NaN,1875343,Odia
1875260,NaN,1875341,Tamil
1875260,NaN,1875645,Telugu
1875260,NaN,1875383,Kannada
1875260,NaN,1875334,Malayalam
1875264,NaN,1875771,Urdu
1875264,NaN,1875568,Hindi
1875264,NaN,1875601,Marathi
1875264,NaN,1875732,Assamese
1875264,NaN,1875573,Bengali
1875264,NaN,1875320,Manipuri
1875264,NaN,1875541,Punjabi
1875264,NaN,1875339,Gujarati
1875264,NaN,1875420,Odia
1875264,NaN,1875402,Tamil
1875264,NaN,1875632,Telugu
1875264,NaN,1875381,Kannada
1875264,NaN,1875337,Malayalam
1875265,NaN,1880205,Urdu
1875265,NaN,1875388,Hindi
1875266,NaN,NaN,NaN
1875269,NaN,NaN,NaN
1875271,NaN,1876065,Urdu
1875271,NaN,1875389,Hindi
1875272,NaN,1875772,Urdu
1875272,NaN,1875360,Hindi
1875272,NaN,1875555,Telugu
1875273,NaN,1875333,Urdu
1875273,NaN,1875598,Hindi
1875273,NaN,1875378,Marathi
1875274,NaN,1877264,Hindi
1875274,NaN,1875363,Urdu
1875275,NaN,1875768,Urdu
1875275,NaN,1875387,Hindi
1875277,NaN,1875762,Urdu
1875277,NaN,1875362,Hindi
1875277,NaN,1875313,Tamil
1875278,NaN,1876735,Urdu
1875278,NaN,1875321,Hindi
1875280,NaN,1876730,Urdu
1875280,NaN,1876731,Urdu
1875280,NaN,1875347,Hindi
1875280,NaN,1875550,Telugu
1875280,NaN,1875403,Kannada
1875281,NaN,1878221,Urdu
1875281,NaN,1875354,Hindi
1875282,NaN,NaN,NaN
1875284,NaN,NaN,NaN
1875285,NaN,1875287,Malayalam
1875286,NaN,1875349,Urdu
1875286,NaN,1875328,Hindi
1875288,NaN,1875303,Gujarati
1875291,NaN,NaN,NaN
1875292,NaN,1875543,Hindi
1875292,NaN,1878441,Urdu
1875293,NaN,1877669,Urdu
1875293,NaN,1875356,Hindi
1875300,NaN,1875392,Urdu
1875300,NaN,1875578,Hindi
1875300,NaN,1875553,Telugu
1875302,NaN,1878229,Urdu
1875302,NaN,1875561,Hindi
1875304,NaN,1875308,Assamese
1875310,NaN,1875773,Urdu
1875310,NaN,1875379,Marathi
1875310,NaN,1875637,Hindi
1875311,NaN,1876988,Urdu
1875311,NaN,1875580,Hindi
1875311,NaN,1875557,Telugu
1875312,NaN,1875751,Urdu
1875312,NaN,1880264,Hindi
1875316,NaN,1875552,Telugu
1875316,NaN,1875427,Urdu
1875316,NaN,1875661,Hindi
1875317,NaN,1877461,Urdu
1875324,NaN,1876997,Urdu
1875326,NaN,1875440,Urdu
1875326,NaN,1875547,Hindi
1875327,NaN,NaN,NaN
1875330,NaN,NaN,NaN
1875338,NaN,1876729,Urdu
1875340,NaN,1876095,English
1875345,NaN,1880189,Urdu
1875345,NaN,1875589,Hindi
1875345,NaN,1875574,Bengali
1875353,NaN,NaN,NaN
1875361,NaN,1880196,Urdu
1875361,NaN,1875551,Hindi
1875364,NaN,1875269,English
1875364,NaN,1878227,Urdu
1875366,NaN,1875442,Urdu
1875366,NaN,1875537,Hindi
1875382,NaN,1880207,Urdu
1875382,NaN,1875538,Hindi
1875384,NaN,1875459,Urdu
1875384,NaN,1875548,Hindi
1875393,NaN,NaN,NaN
1875394,NaN,1875408,Marathi
1875394,NaN,1875410,Urdu
1875394,NaN,1875416,Hindi
1875394,NaN,1875441,Manipuri
1875394,NaN,1875425,Tamil
1875394,NaN,1875405,Kannada
1875395,NaN,1875393,English
1875395,NaN,1875397,Urdu
1875395,NaN,1875406,Marathi
1875395,NaN,1875400,Hindi
1875395,NaN,1875396,Manipuri
1875395,NaN,1875451,Assamese
1875395,NaN,1875575,Bengali
1875395,NaN,1875545,Punjabi
1875395,NaN,1875398,Gujarati
1875395,NaN,1875419,Odia
1875395,NaN,1875401,Tamil
1875395,NaN,1875654,Telugu
1875395,NaN,1875404,Kannada
1875399,NaN,1875576,Bengali
1875399,NaN,1875445,Urdu
1875399,NaN,1875426,Marathi
1875399,NaN,1875434,Hindi
1875399,NaN,1875747,Assamese
1875399,NaN,1875413,Manipuri
1875399,NaN,1875542,Punjabi
1875399,NaN,1875424,Gujarati
1875399,NaN,1875494,Odia
1875399,NaN,1875450,Tamil
1875399,NaN,1875433,Telugu
1875399,NaN,1875516,Kannada
1875399,NaN,1875418,Malayalam
1875407,NaN,1875463,Urdu
1875407,NaN,1875564,Marathi
1875407,NaN,1875409,Hindi
1875407,NaN,1875429,Manipuri
1875407,NaN,1876381,Assamese
1875407,NaN,1876541,Bengali
1875407,NaN,1875546,Punjabi
1875407,NaN,1875439,Gujarati
1875407,NaN,1875581,Odia
1875407,NaN,1875755,Tamil
1875407,NaN,1875572,Telugu
1875407,NaN,1875800,Kannada
1875407,NaN,1875674,Malayalam
1875411,NaN,NaN,NaN
1875412,NaN,1875414,Marathi
1875415,NaN,1875462,Urdu
1875415,NaN,1875435,Marathi
1875415,NaN,1875428,Hindi
1875415,NaN,1875475,Odia
1875415,NaN,1875431,Tamil
1875423,NaN,1875465,Urdu
1875423,NaN,1875438,Hindi
1875423,NaN,1875437,Tamil
1875430,NaN,1875470,Marathi
1875430,NaN,1875488,Urdu
1875430,NaN,1875473,Hindi
1875430,NaN,1875448,Tamil
1875432,NaN,1875576,Bengali
1875432,NaN,1875399,English
1875432,NaN,1875445,Urdu
1875432,NaN,1875426,Marathi
1875432,NaN,1875434,Hindi
1875432,NaN,1875747,Assamese
1875432,NaN,1875413,Manipuri
1875432,NaN,1875542,Punjabi
1875432,NaN,1875424,Gujarati
1875432,NaN,1875494,Odia
1875432,NaN,1875450,Tamil
1875432,NaN,1875433,Telugu
1875432,NaN,1875516,Kannada
1875432,NaN,1875418,Malayalam
1875436,NaN,1875482,Urdu
1875436,NaN,1875458,Hindi
1875436,NaN,1875468,Marathi
1875436,NaN,1875467,Tamil
1875460,NaN,1875513,Urdu
1875460,NaN,1875483,Hindi
1875460,NaN,1875577,Bengali
1875460,NaN,1875790,Punjabi
1875460,NaN,1875500,Odia
1875460,NaN,1875501,Odia
1875461,NaN,1875514,Urdu
1875461,NaN,1875525,Marathi
1875461,NaN,1875535,Hindi
1875464,NaN,1875489,Urdu
1875464,NaN,1875528,Marathi
1875464,NaN,1875504,Hindi
1875464,NaN,1876135,Assamese
1875464,NaN,1875486,Manipuri
1875464,NaN,1875765,Bengali
1875464,NaN,1875544,Punjabi
1875464,NaN,1875484,Gujarati
1875464,NaN,1875519,Odia
1875464,NaN,1875565,Tamil
1875464,NaN,1875558,Telugu
1875464,NaN,1875617,Kannada
1875464,NaN,1875497,Malayalam
1875466,NaN,NaN,NaN
1875469,NaN,NaN,NaN
1875471,NaN,NaN,NaN
1875472,NaN,NaN,NaN
1875474,NaN,1875518,Urdu
1875474,NaN,1875506,Hindi
1875474,NaN,1875690,Telugu
1875476,NaN,NaN,NaN
1875477,NaN,1875739,Urdu
1875477,NaN,1875510,Hindi
1875477,NaN,1875651,Telugu
1875477,NaN,1875529,Kannada
1875478,NaN,1875512,Urdu
1875478,NaN,1875511,Hindi
1875479,NaN,1875642,Telugu
1875479,NaN,1875737,Urdu
1875479,NaN,1875509,Hindi
1875480,NaN,1875524,Marathi
1875480,NaN,1875521,Tamil
1875480,NaN,1875527,Kannada
1875480,NaN,1875515,Urdu
1875481,NaN,1875517,Urdu
1875481,NaN,1875505,Hindi
1875481,NaN,1875530,Kannada
1875485,NaN,1881126,Urdu
1875485,NaN,1893327,Hindi
1875485,NaN,1876715,Marathi
1875485,NaN,1875730,Assamese
1875485,NaN,1875788,Manipuri
1875485,NaN,1875763,Bengali
1875485,NaN,1875854,Punjabi
1875485,NaN,1875532,Gujarati
1875485,NaN,1875607,Odia
1875485,NaN,1875579,Tamil
1875485,NaN,1875655,Telugu
1875485,NaN,1875677,Kannada
1875485,NaN,1875491,Malayalam
1875487,NaN,1875595,Urdu
1875487,NaN,1875536,Hindi
1875492,NaN,NaN,NaN
1875493,NaN,1875597,Urdu
1875493,NaN,1876554,Hindi
1875495,NaN,1875596,Urdu
1875495,NaN,1875600,Marathi
1875495,NaN,1875496,Hindi
1875495,NaN,1877423,Bengali
1875495,NaN,1875631,Manipuri
1875495,NaN,1876133,Assamese
1875495,NaN,1875716,Punjabi
1875495,NaN,1875533,Gujarati
1875495,NaN,1875584,Odia
1875495,NaN,1875761,Tamil
1875495,NaN,1875569,Telugu
1875495,NaN,1875679,Kannada
1875495,NaN,1875650,Malayalam
1875498,NaN,1875499,Malayalam
1875502,NaN,1875622,Urdu
1875502,NaN,1875588,Hindi
1875502,NaN,1875648,Telugu
1875503,NaN,1875623,Urdu
1875503,NaN,1875539,Hindi
1875507,NaN,1875608,Urdu
1875507,NaN,1875582,Hindi
1875507,NaN,1875526,Marathi
1875508,NaN,1875621,Urdu
1875508,NaN,1875534,Hindi
1875508,NaN,1875644,Telugu
1875520,NaN,1875740,Urdu
1875520,NaN,1876415,Hindi
1875520,NaN,1875562,Marathi
1875522,NaN,NaN,NaN
1875540,NaN,1875626,Urdu
1875540,NaN,1875585,Marathi
1875540,NaN,1875591,Hindi
1875540,NaN,1875583,Tamil
1875540,NaN,1875641,Telugu
1875559,NaN,1875560,Malayalam
1875563,NaN,NaN,NaN
1875566,NaN,1875567,English
1875570,NaN,1875662,Urdu
1875570,NaN,1875606,Hindi
1875570,NaN,1875602,Marathi
1875570,NaN,1875792,Punjabi
1875570,NaN,1875614,Tamil
1875587,NaN,1875619,Tamil
1875587,NaN,1875649,Urdu
1875587,NaN,1875612,Hindi
1875587,NaN,1875604,Malayalam
1875590,NaN,1875609,Urdu
1875590,NaN,1875603,Hindi
1875590,NaN,1875605,Marathi
1875590,NaN,1875629,Manipuri
1875590,NaN,1875741,Assamese
1875590,NaN,1875687,Bengali
1875590,NaN,1875714,Punjabi
1875590,NaN,1875611,Gujarati
1875590,NaN,1875663,Odia
1875590,NaN,1875599,Tamil
1875590,NaN,1875688,Telugu
1875590,NaN,1875613,Kannada
1875590,NaN,1875615,Malayalam
1875592,NaN,1875627,Urdu
1875592,NaN,1875625,Hindi
1875592,NaN,1875618,Marathi
1875592,NaN,1875616,Tamil
1875593,NaN,1875628,Urdu
1875593,NaN,1875630,Hindi
1875593,NaN,1875620,Marathi
1875593,NaN,1875791,Punjabi
1875593,NaN,1875638,Tamil
1875594,NaN,NaN,NaN
1875610,NaN,1875670,Tamil
1875610,NaN,1875903,Bengali
1875610,NaN,1875668,Urdu
1875610,NaN,1875708,Hindi
1875610,NaN,1875639,Marathi
1875610,NaN,1875994,Punjabi
1875624,NaN,1875635,English
1875634,NaN,1875678,Urdu
1875634,NaN,1875667,Marathi
1875634,NaN,1875675,Hindi
1875634,NaN,1875673,Tamil
1875646,NaN,1875704,Urdu
1875646,NaN,1875718,Hindi
1875646,NaN,1875850,Punjabi
1875646,NaN,1875672,Tamil
1875646,NaN,1875689,Telugu
1875647,NaN,NaN,NaN
1875657,NaN,1875706,Urdu
1875657,NaN,1875786,Hindi
1875657,NaN,1875830,Bengali
1875657,NaN,1875669,Manipuri
1875659,NaN,1875710,Urdu
1875659,NaN,1875805,Hindi
1875664,NaN,1875691,Marathi
1875665,NaN,1875709,Urdu
1875665,NaN,1875695,Marathi
1875665,NaN,1875770,Hindi
1875665,NaN,1875735,Assamese
1875665,NaN,1875992,Punjabi
1875671,NaN,1875635,English
1875671,NaN,1875624,Hindi
1875671,NaN,1875676,Tamil
1875680,NaN,1875753,Urdu
1875680,NaN,1875764,Marathi
1875680,NaN,1876364,Hindi
1875680,NaN,1875766,Kannada
1875681,NaN,1875719,Urdu
1875681,NaN,1875966,Hindi
1875683,NaN,1875684,Odia
1875685,NaN,1875852,Punjabi
1875685,NaN,1875825,Bengali
1875685,NaN,1875694,Kannada
1875685,NaN,1875759,Telugu
1875685,NaN,1875725,Urdu
1875685,NaN,1875721,Marathi
1875685,NaN,1875748,Hindi
1875685,NaN,1875787,Manipuri
1875685,NaN,1876389,Assamese
1875685,NaN,1875715,Gujarati
1875685,NaN,1876396,Odia
1875685,NaN,1875720,Tamil
1875685,NaN,1875692,Malayalam
1875693,NaN,1875647,English
1875693,NaN,1875705,Urdu
1875693,NaN,1875890,Hindi
1875707,NaN,1875731,Marathi
1875707,NaN,1875738,Urdu
1875707,NaN,1875727,Hindi
1875707,NaN,1877653,Assamese
1875707,NaN,1875750,Manipuri
1875707,NaN,1875818,Bengali
1875707,NaN,1875853,Punjabi
1875707,NaN,1875722,Gujarati
1875707,NaN,1875998,Odia
1875707,NaN,1875728,Tamil
1875707,NaN,1875760,Telugu
1875707,NaN,1875767,Kannada
1875707,NaN,1875711,Malayalam
1875712,NaN,1875726,Urdu
1875712,NaN,1875723,Marathi
1875712,NaN,1875734,Hindi
1875712,NaN,1875821,Bengali
1875712,NaN,1876125,Assamese
1875712,NaN,1875754,Manipuri
1875712,NaN,1875855,Punjabi
1875712,NaN,1875724,Gujarati
1875712,NaN,1875981,Odia
1875712,NaN,1875717,Tamil
1875712,NaN,1875758,Telugu
1875712,NaN,1875769,Kannada
1875712,NaN,1875713,Malayalam
1875729,NaN,NaN,NaN
1875733,NaN,1875809,Kannada
1875733,NaN,1875777,Marathi
1875733,NaN,1875849,Hindi
1875733,NaN,1875902,Bengali
1875733,NaN,1875819,Tamil
1875733,NaN,1875789,Urdu
1875745,NaN,1875746,English
1875749,NaN,1875752,English
1875757,NaN,1880227,Urdu
1875757,NaN,1875832,Marathi
1875757,NaN,1875840,Bengali
1875757,NaN,1875802,Tamil
1875775,NaN,1875785,Urdu
1875775,NaN,1875876,Hindi
1875775,NaN,1875778,Marathi
1875775,NaN,1875857,Bengali
1875775,NaN,1875993,Punjabi
1875775,NaN,1875795,Gujarati
1875775,NaN,1875866,Odia
1875775,NaN,1875846,Tamil
1875775,NaN,1875796,Kannada
1875776,NaN,1875838,Urdu
1875776,NaN,1875937,Hindi
1875776,NaN,1875897,Marathi
1875776,NaN,1875798,Tamil
1875776,NaN,1875928,Telugu
1875779,NaN,1875859,Urdu
1875779,NaN,1875861,Hindi
1875779,NaN,1875813,Tamil
1875780,NaN,1875781,English
1875782,NaN,1875803,Manipuri
1875783,NaN,1875912,Hindi
1875783,NaN,1875844,Marathi
1875793,NaN,1875880,Urdu
1875793,NaN,1875835,Marathi
1875793,NaN,1875831,Hindi
1875793,NaN,1876673,Assamese
1875793,NaN,1875851,Punjabi
1875793,NaN,1875806,Gujarati
1875793,NaN,1875867,Odia
1875793,NaN,1875801,Tamil
1875793,NaN,1875924,Telugu
1875793,NaN,1875807,Kannada
1875793,NaN,1875817,Malayalam
1875794,NaN,NaN,NaN
1875797,NaN,1875892,Urdu
1875797,NaN,1875862,Marathi
1875797,NaN,1875888,Hindi
1875797,NaN,1875922,Telugu
1875799,NaN,1875860,Tamil
1875799,NaN,1875958,Hindi
1875799,NaN,1875929,Urdu
1875804,NaN,1875881,Urdu
1875804,NaN,1875856,Marathi
1875804,NaN,1875886,Hindi
1875804,NaN,1875829,Tamil
1875804,NaN,1875920,Telugu
1875808,NaN,NaN,NaN
1875810,NaN,1875982,Kannada
1875810,NaN,1877460,Urdu
1875810,NaN,1875919,Hindi
1875810,NaN,1875871,Tamil
1875811,NaN,1875812,English
1875814,NaN,1875815,English
1875816,NaN,1875833,Urdu
1875816,NaN,1875847,Hindi
1875816,NaN,1875975,Marathi
1875816,NaN,1876106,Punjabi
1875816,NaN,1875826,Gujarati
1875816,NaN,1875980,Odia
1875816,NaN,1875872,Tamil
1875816,NaN,1875952,Kannada
1875816,NaN,1875837,Malayalam
1875820,NaN,1875848,Assamese
1875822,NaN,1875823,English
1875824,NaN,1877235,Urdu
1875824,NaN,1875961,Hindi
1875827,NaN,NaN,NaN
1875828,NaN,NaN,NaN
1875834,NaN,NaN,NaN
1875836,NaN,NaN,NaN
1875839,NaN,1875841,English
1875842,NaN,1875895,Urdu
1875842,NaN,1875946,Hindi
1875842,NaN,1875874,Tamil
1875842,NaN,1876021,Telugu
1875843,NaN,1875894,Urdu
1875843,NaN,1875932,Hindi
1875843,NaN,1876102,Punjabi
1875843,NaN,1875875,Tamil
1875843,NaN,1875970,Kannada
1875845,NaN,1875916,Urdu
1875845,NaN,1876671,Hindi
1875845,NaN,1875910,Tamil
1875858,NaN,1875969,Urdu
1875858,NaN,1875893,Hindi
1875863,NaN,1875911,Urdu
1875863,NaN,1875907,Hindi
1875863,NaN,1875959,Marathi
1875863,NaN,1876111,Punjabi
1875863,NaN,1875945,Odia
1875863,NaN,1875887,Tamil
1875863,NaN,1876010,Telugu
1875864,NaN,1875918,Urdu
1875864,NaN,1875926,Hindi
1875864,NaN,1876104,Punjabi
1875864,NaN,1875942,Odia
1875865,NaN,NaN,NaN
1875868,NaN,1875908,Urdu
1875868,NaN,1875909,Hindi
1875868,NaN,1876017,Telugu
1875869,NaN,1876023,Urdu
1875869,NaN,1875877,Marathi
1875869,NaN,1875962,Hindi
1875870,NaN,NaN,NaN
1875873,NaN,1875948,Urdu
1875873,NaN,1875985,Hindi
1875878,NaN,NaN,NaN
1875879,NaN,1875935,Urdu
1875879,NaN,1875927,Hindi
1875882,NaN,1875968,Urdu
1875882,NaN,1875941,Hindi
1875882,NaN,1875977,Marathi
1875883,NaN,1875885,English
1875884,NaN,1875983,Malayalam
1875884,NaN,1876024,Telugu
1875884,NaN,1875960,Kannada
1875884,NaN,1876128,Assamese
1875884,NaN,1875973,Marathi
1875884,NaN,1875915,Tamil
1875884,NaN,1875964,Urdu
1875884,NaN,1875967,Hindi
1875884,NaN,1875972,Odia
1875889,NaN,1876049,Hindi
1875889,NaN,1875973,Marathi
1875889,NaN,1875913,Bengali
1875889,NaN,1876044,Urdu
1875891,NaN,1875988,Urdu
1875891,NaN,1876042,Hindi
1875891,NaN,1876015,Telugu
1875896,NaN,1875986,Urdu
1875896,NaN,1875954,Hindi
1875896,NaN,1875971,Marathi
1875896,NaN,1876002,Manipuri
1875896,NaN,1875974,Odia
1875898,NaN,1875938,Assamese
1875899,NaN,1875936,Urdu
1875899,NaN,1875949,Hindi
1875899,NaN,1876101,Punjabi
1875900,NaN,NaN,NaN
1875901,NaN,1876013,Telugu
1875901,NaN,1875955,Hindi
1875901,NaN,1876039,Urdu
1875901,NaN,1876107,Punjabi
1875904,NaN,1875940,Assamese
1875905,NaN,1875906,English
1875914,NaN,1876020,Telugu
1875914,NaN,1875987,Urdu
1875914,NaN,1876029,Hindi
1875917,NaN,1876983,Urdu
1875917,NaN,1876036,Hindi
1875917,NaN,1876019,Telugu
1875921,NaN,NaN,NaN
1875923,NaN,NaN,NaN
1875925,NaN,1876062,Urdu
1875925,NaN,1875979,Marathi
1875925,NaN,1876134,Hindi
1875930,NaN,1876266,Hindi
1875930,NaN,1876930,Urdu
1875931,NaN,1876927,Urdu
1875931,NaN,1876216,Hindi
1875933,NaN,NaN,NaN
1875934,NaN,1876070,Urdu
1875934,NaN,1876082,Hindi
1875939,NaN,NaN,NaN
1875943,NaN,1876078,Urdu
1875943,NaN,1876056,Hindi
1875944,NaN,NaN,NaN
1875947,NaN,NaN,NaN
1875950,NaN,1875951,English
1875953,NaN,1876052,Urdu
1875953,NaN,1875965,Marathi
1875953,NaN,1876026,Hindi
1875956,NaN,1876007,Urdu
1875956,NaN,1876273,Hindi
1875957,NaN,NaN,NaN
1875963,NaN,1876060,Urdu
1875963,NaN,1893606,Hindi
1875976,NaN,1876032,Urdu
1875976,NaN,1876046,Hindi
1875978,NaN,1876939,Urdu
1875978,NaN,1876179,Hindi
1875978,NaN,1876074,Malayalam
1875984,NaN,1876090,Punjabi
1875984,NaN,1876004,Gujarati
1875984,NaN,1876058,Telugu
1875984,NaN,1876003,Urdu
1875984,NaN,1876030,Marathi
1875984,NaN,1876114,Bengali
1875984,NaN,1875999,Manipuri
1875984,NaN,1876380,Assamese
1875984,NaN,1876033,Tamil
1875984,NaN,1876014,Hindi
1875984,NaN,1876025,Odia
1875984,NaN,1876422,Kannada
1875984,NaN,1875996,Malayalam
1875989,NaN,1876286,Kannada
1875989,NaN,1876001,Urdu
1875989,NaN,1876022,Marathi
1875989,NaN,1877435,Hindi
1875989,NaN,1876568,Bengali
1875989,NaN,1876674,Assamese
1875989,NaN,1876000,Manipuri
1875989,NaN,1876093,Punjabi
1875989,NaN,1876006,Gujarati
1875989,NaN,1876088,Odia
1875989,NaN,1877535,Tamil
1875989,NaN,1879671,Telugu
1875989,NaN,1877613,Malayalam
1875991,NaN,1875990,English
1875991,NaN,1876057,Urdu
1875995,NaN,1875997,English
1876005,NaN,1875997,English
1876005,NaN,1876011,Urdu
1876005,NaN,1876276,Marathi
1876005,NaN,1875995,Hindi
1876005,NaN,1876385,Assamese
1876005,NaN,1876116,Bengali
1876005,NaN,1876096,Punjabi
1876005,NaN,1876008,Gujarati
1876005,NaN,1876244,Odia
1876005,NaN,1876037,Tamil
1876005,NaN,1876051,Telugu
1876005,NaN,1876063,Kannada
1876005,NaN,1876018,Malayalam
1876009,NaN,1876027,Urdu
1876009,NaN,1876041,Marathi
1876009,NaN,1876034,Hindi
1876009,NaN,1876388,Assamese
1876009,NaN,1876031,Manipuri
1876009,NaN,1876108,Bengali
1876009,NaN,1876092,Punjabi
1876009,NaN,1876045,Gujarati
1876009,NaN,1876086,Odia
1876009,NaN,1876053,Tamil
