Main_PRID,Language,Extracted_PRID,Extracted_Language
1938907,NaN,1938938,Telugu
1938907,NaN,1939154,Kannada
1938907,NaN,1938935,Malayalam
1938921,NaN,NaN,NaN
1938930,NaN,NaN,NaN
1938934,NaN,1939009,Bengali
1938934,NaN,1939075,Urdu
1938934,NaN,1939015,Marathi
1938934,NaN,1939004,Hindi
1938934,NaN,1938995,Manipuri
1938934,NaN,1939197,Assamese
1938934,NaN,1939081,Punjabi
1938934,NaN,1938969,Gujarati
1938934,NaN,1939086,Odia
1938934,NaN,1938966,Tamil
1938934,NaN,1939116,Telugu
1938934,NaN,1939152,Kannada
1938942,NaN,1938535,English
1938942,NaN,1938578,Urdu
1938942,NaN,1938556,Marathi
1938942,NaN,1938573,Hindi
1938942,NaN,1938608,Bengali
1938942,NaN,1938884,Manipuri
1938942,NaN,1938668,Punjabi
1938942,NaN,1938552,Gujarati
1938942,NaN,1939118,Odia
1938942,NaN,1938661,Tamil
1938942,NaN,1938612,Telugu
1938942,NaN,1938597,Kannada
1938942,NaN,1938548,Malayalam
1938944,NaN,NaN,NaN
1938945,NaN,1939128,Urdu
1938945,NaN,1939021,Hindi
1938945,NaN,1939033,Marathi
1938945,NaN,1939029,Tamil
1938945,NaN,1939312,Telugu
1938951,NaN,NaN,NaN
1938952,NaN,NaN,NaN
1938962,NaN,1938963,Malayalam
1938967,NaN,1939063,Urdu
1938967,NaN,1939038,Hindi
1938967,NaN,1939052,Marathi
1938967,NaN,1939161,Manipuri
1938967,NaN,1939247,Punjabi
1938967,NaN,1939030,Tamil
1938967,NaN,1939111,Telugu
1938971,NaN,NaN,NaN
1938972,NaN,1938982,Kannada
1938973,NaN,1939024,Malayalam
1938973,NaN,1939156,Kannada
1938973,NaN,1939040,Urdu
1938973,NaN,1939047,Marathi
1938973,NaN,1939018,Hindi
1938973,NaN,1939162,Manipuri
1938973,NaN,1939502,Bengali
1938973,NaN,1939199,Assamese
1938973,NaN,1939253,Punjabi
1938973,NaN,1939026,Gujarati
1938973,NaN,1939093,Odia
1938973,NaN,1939020,Tamil
1938973,NaN,1939017,Telugu
1938974,NaN,1939084,Marathi
1938974,NaN,1939048,Tamil
1938974,NaN,1939124,Urdu
1938974,NaN,1939054,Hindi
1938975,NaN,NaN,NaN
1938976,NaN,1939045,Marathi
1938978,NaN,NaN,NaN
1938979,NaN,1938983,Tamil
1938980,NaN,1939060,Marathi
1938980,NaN,1939109,Urdu
1938980,NaN,1939071,Hindi
1938981,NaN,1939100,Urdu
1938981,NaN,1939142,Hindi
1938981,NaN,1939041,Marathi
1938981,NaN,1939034,Tamil
1938984,NaN,NaN,NaN
1938985,NaN,1939069,Urdu
1938985,NaN,1939036,Hindi
1938985,NaN,1939065,Marathi
1938985,NaN,1939088,Odia
1938985,NaN,1939058,Tamil
1938985,NaN,1939117,Telugu
1938988,NaN,NaN,NaN
1938992,NaN,1939101,Urdu
1938992,NaN,1939059,Hindi
1938992,NaN,1939230,Punjabi
1938992,NaN,1939043,Tamil
1938992,NaN,1939113,Telugu
1938996,NaN,1939112,Telugu
1938996,NaN,1939073,Urdu
1938996,NaN,1939072,Hindi
1938996,NaN,1939055,Tamil
1938996,NaN,1939135,Kannada
1938999,NaN,NaN,NaN
1939001,NaN,NaN,NaN
1939002,NaN,NaN,NaN
1939005,NaN,NaN,NaN
1939006,NaN,NaN,NaN
1939014,NaN,NaN,NaN
1939016,NaN,NaN,NaN
1939022,NaN,1939053,Urdu
1939022,NaN,1939085,Marathi
1939022,NaN,1939049,Hindi
1939022,NaN,1939061,Tamil
1939023,NaN,1939042,Urdu
1939023,NaN,1939039,Hindi
1939023,NaN,1939082,Marathi
1939023,NaN,1939228,Punjabi
1939023,NaN,1939037,Tamil
1939031,NaN,1939125,Urdu
1939031,NaN,1939077,Hindi
1939031,NaN,1939079,Marathi
1939031,NaN,1939160,Manipuri
1939031,NaN,1939068,Tamil
1939032,NaN,1939078,Urdu
1939032,NaN,1939087,Marathi
1939032,NaN,1939099,Hindi
1939032,NaN,1939441,Manipuri
1939032,NaN,1939232,Punjabi
1939032,NaN,1939064,Tamil
1939032,NaN,1939114,Telugu
1939035,NaN,NaN,NaN
1939044,NaN,1939122,Urdu
1939044,NaN,1939092,Marathi
1939044,NaN,1939067,Hindi
1939044,NaN,1939229,Punjabi
1939044,NaN,1939080,Tamil
1939046,NaN,1939091,Marathi
1939051,NaN,1939076,English
1939057,NaN,1939129,Urdu
1939057,NaN,1939095,Marathi
1939057,NaN,1939098,Hindi
1939066,NaN,NaN,NaN
1939070,NaN,NaN,NaN
1939074,NaN,1939141,Urdu
1939074,NaN,1939108,Hindi
1939083,NaN,NaN,NaN
1939090,NaN,1939144,Urdu
1939090,NaN,1939153,Hindi
1939096,NaN,1939106,Urdu
1939096,NaN,1939130,Marathi
1939096,NaN,1939102,Hindi
1939096,NaN,1939180,Manipuri
1939096,NaN,1939120,Bengali
1939096,NaN,1939171,Punjabi
1939096,NaN,1939103,Gujarati
1939096,NaN,1939104,Odia
1939096,NaN,1939123,Tamil
1939096,NaN,1939143,Telugu
1939096,NaN,1939186,Kannada
1939096,NaN,1939097,Malayalam
1939105,NaN,1939121,Marathi
1939105,NaN,1939132,Urdu
1939105,NaN,1939127,Hindi
1939105,NaN,1939457,Punjabi
1939105,NaN,1939134,Tamil
1939105,NaN,1939183,Telugu
1939105,NaN,1939137,Malayalam
1939126,NaN,1939076,English
1939126,NaN,1939051,Hindi
1939126,NaN,1939138,Marathi
1939126,NaN,1939133,Kannada
1939131,NaN,1939139,Kannada
1939140,NaN,1939155,Urdu
1939140,NaN,1939179,Marathi
1939140,NaN,1939181,Hindi
1939140,NaN,1939175,Bengali
1939140,NaN,1939354,Punjabi
1939140,NaN,1939146,Gujarati
1939140,NaN,1939219,Telugu
1939147,NaN,1939170,Gujarati
1939147,NaN,1939159,Urdu
1939147,NaN,1939192,Hindi
1939147,NaN,1939471,Punjabi
1939147,NaN,1939220,Telugu
1939147,NaN,1939217,Malayalam
1939148,NaN,1939149,Telugu
1939150,NaN,1939151,Tamil
1939157,NaN,1910056,English
1939157,NaN,1910190,Telugu
1939158,NaN,1910149,English
1939158,NaN,1910216,Hindi
1939164,NaN,1939328,Odia
1939164,NaN,1939227,Kannada
1939164,NaN,1939291,Urdu
1939164,NaN,1939200,Marathi
1939164,NaN,1939172,Hindi
1939164,NaN,1939485,Telugu
1939173,NaN,1939305,Urdu
1939173,NaN,1939174,Hindi
1939173,NaN,1939254,Marathi
1939173,NaN,1939447,Manipuri
1939173,NaN,1939222,Bengali
1939173,NaN,1939465,Punjabi
1939173,NaN,1939325,Gujarati
1939173,NaN,1939318,Odia
1939173,NaN,1939269,Tamil
1939173,NaN,1939212,Kannada
1939176,NaN,1939293,Urdu
1939176,NaN,1939177,Hindi
1939176,NaN,1939448,Manipuri
1939176,NaN,1939783,Punjabi
1939176,NaN,1939613,Odia
1939176,NaN,1939211,Kannada
1939178,NaN,1939310,Gujarati
1939178,NaN,1939311,Urdu
1939178,NaN,1939235,Marathi
1939178,NaN,1939241,Hindi
1939178,NaN,1939209,Odia
1939178,NaN,1939271,Tamil
1939178,NaN,1939221,Telugu
1939178,NaN,1939249,Malayalam
1939185,NaN,1939246,Hindi
1939185,NaN,1939378,Urdu
1939185,NaN,1939284,Tamil
1939187,NaN,1939306,Urdu
1939187,NaN,1939207,Hindi
1939187,NaN,1939193,Marathi
1939187,NaN,1939512,Punjabi
1939187,NaN,1939274,Tamil
1939187,NaN,1939214,Malayalam
1939189,NaN,1939261,Urdu
1939189,NaN,1939248,Marathi
1939189,NaN,1939216,Hindi
1939189,NaN,1939516,Punjabi
1939189,NaN,1939288,Tamil
1939189,NaN,1939264,Telugu
1939196,NaN,NaN,NaN
1939198,NaN,1939206,English
1939201,NaN,1939203,Marathi
1939208,NaN,1939298,Urdu
1939208,NaN,1939270,Marathi
1939208,NaN,1939279,Hindi
1939208,NaN,1939730,Manipuri
1939208,NaN,1939353,Punjabi
1939208,NaN,1939331,Odia
1939208,NaN,1939307,Tamil
1939208,NaN,1939407,Kannada
1939210,NaN,1939294,Urdu
1939210,NaN,1939275,Hindi
1939210,NaN,1939309,Tamil
1939213,NaN,1939382,Urdu
1939213,NaN,1939296,Hindi
1939213,NaN,1939319,Marathi
1939213,NaN,1939267,Telugu
1939215,NaN,1939263,Telugu
1939218,NaN,1939287,Urdu
1939218,NaN,1939277,Hindi
1939223,NaN,1939282,Urdu
1939223,NaN,1939286,Hindi
1939223,NaN,1939302,Marathi
1939223,NaN,1939389,Bengali
1939223,NaN,1939410,Punjabi
1939223,NaN,1939290,Tamil
1939223,NaN,1939406,Kannada
1939224,NaN,1939268,Urdu
1939224,NaN,1939297,Marathi
1939224,NaN,1939283,Hindi
1939224,NaN,1939429,Manipuri
1939224,NaN,1939394,Bengali
1939224,NaN,1940047,Assamese
1939224,NaN,1939336,Punjabi
1939224,NaN,1939359,Gujarati
1939224,NaN,1939323,Odia
1939224,NaN,1939255,Tamil
1939224,NaN,1939488,Telugu
1939224,NaN,1939243,Kannada
1939224,NaN,1939266,Malayalam
1939225,NaN,1846752,English
1939225,NaN,1846846,Urdu
1939225,NaN,1846781,Marathi
1939225,NaN,1846840,Hindi
1939225,NaN,1846818,Odia
1939225,NaN,1846775,Tamil
1939225,NaN,1846794,Telugu
1939226,NaN,NaN,NaN
1939233,NaN,NaN,NaN
1939234,NaN,NaN,NaN
1939236,NaN,NaN,NaN
1939238,NaN,1939324,Urdu
1939238,NaN,1939280,Hindi
1939238,NaN,1941972,Punjabi
1939239,NaN,NaN,NaN
1939245,NaN,1939304,Urdu
1939245,NaN,1939289,Hindi
1939245,NaN,1940539,Punjabi
1939250,NaN,1939480,Telugu
1939250,NaN,1939206,English
1939250,NaN,1939299,Khasi
1939250,NaN,1939281,Urdu
1939250,NaN,1939278,Marathi
1939250,NaN,1939198,Hindi
1939250,NaN,1939327,Assamese
1939250,NaN,1939398,Bengali
1939250,NaN,1939731,Manipuri
1939250,NaN,1939518,Punjabi
1939250,NaN,1939301,Odia
1939250,NaN,1939292,Tamil
1939251,NaN,NaN,NaN
1939256,NaN,NaN,NaN
1939257,NaN,NaN,NaN
1939258,NaN,1939320,Urdu
1939258,NaN,1939295,Hindi
1939258,NaN,1940538,Punjabi
1939259,NaN,NaN,NaN
1939260,NaN,1939272,English
1939262,NaN,1939314,Marathi
1939265,NaN,1939300,Marathi
1939273,NaN,1939349,Urdu
1939273,NaN,1939303,Hindi
1939276,NaN,1939351,Urdu
1939276,NaN,1939308,Hindi
1939276,NaN,1939329,Marathi
1939285,NaN,1939326,Urdu
1939285,NaN,1939348,Hindi
1939285,NaN,1939332,Marathi
1939285,NaN,1939483,Telugu
1939315,NaN,NaN,NaN
1939316,NaN,1940083,Urdu
1939316,NaN,1940369,Hindi
1939316,NaN,1939317,Marathi
1939321,NaN,1939350,Urdu
1939321,NaN,1939352,Hindi
1939321,NaN,1939510,Punjabi
1939322,NaN,1939330,Gujarati
1939333,NaN,1939370,Urdu
1939333,NaN,1939334,Hindi
1939337,NaN,1939358,Urdu
1939337,NaN,1939380,Marathi
1939337,NaN,1939356,Hindi
1939337,NaN,1939428,Manipuri
1939337,NaN,1939395,Bengali
1939337,NaN,1940049,Assamese
1939337,NaN,1939460,Punjabi
1939337,NaN,1939360,Gujarati
1939337,NaN,1939381,Odia
1939337,NaN,1939509,Tamil
1939337,NaN,1939489,Telugu
1939337,NaN,1939528,Kannada
1939337,NaN,1939344,Malayalam
1939338,NaN,1939333,English
1939338,NaN,1939370,Urdu
1939338,NaN,1939334,Hindi
1939339,NaN,1939372,Urdu
1939339,NaN,1939376,Hindi
1939340,NaN,1939375,Urdu
1939340,NaN,1939366,Hindi
1939340,NaN,1939784,Punjabi
1939341,NaN,1939396,Bengali
1939341,NaN,1939357,Urdu
1939341,NaN,1939373,Marathi
1939341,NaN,1939365,Hindi
1939341,NaN,1939427,Manipuri
1939341,NaN,1940332,Assamese
1939341,NaN,1939459,Punjabi
1939341,NaN,1939363,Gujarati
1939341,NaN,1939383,Odia
1939341,NaN,1939508,Tamil
1939341,NaN,1939492,Telugu
1939341,NaN,1939461,Kannada
1939341,NaN,1939345,Malayalam
1939342,NaN,1939392,Bengali
1939342,NaN,1939490,Telugu
1939342,NaN,1939362,Urdu
1939342,NaN,1939371,Marathi
1939342,NaN,1939355,Hindi
1939342,NaN,1939425,Manipuri
1939342,NaN,1944232,Assamese
1939342,NaN,1939409,Punjabi
1939342,NaN,1939367,Gujarati
1939342,NaN,1939384,Odia
1939342,NaN,1939400,Tamil
1939342,NaN,1939462,Kannada
1939342,NaN,1939347,Malayalam
1939343,NaN,1939391,Bengali
1939343,NaN,1939361,Urdu
1939343,NaN,1939374,Marathi
1939343,NaN,1939377,Hindi
1939343,NaN,1939424,Manipuri
1939343,NaN,1940501,Assamese
1939343,NaN,1939408,Punjabi
1939343,NaN,1939368,Gujarati
1939343,NaN,1939387,Odia
1939343,NaN,1939506,Tamil
1939343,NaN,1939491,Telugu
1939343,NaN,1939464,Kannada
1939343,NaN,1939346,Malayalam
1939364,NaN,NaN,NaN
1939369,NaN,1939401,Urdu
1939369,NaN,1939412,Hindi
1939369,NaN,1939547,Punjabi
1939369,NaN,1939661,Telugu
1939379,NaN,1939403,Urdu
1939379,NaN,1939434,Hindi
1939379,NaN,1939628,Nepali
1939379,NaN,1939422,Marathi
1939379,NaN,1939432,Manipuri
1939379,NaN,1940045,Assamese
1939379,NaN,1939522,Bengali
1939379,NaN,1939470,Punjabi
1939379,NaN,1939390,Gujarati
1939379,NaN,1939535,Odia
1939379,NaN,1939536,Odia
1939379,NaN,1939413,Tamil
1939379,NaN,1939494,Telugu
1939379,NaN,1939458,Kannada
1939379,NaN,1939411,Malayalam
1939385,NaN,1939404,Gujarati
1939385,NaN,1939402,Urdu
1939385,NaN,1939439,Marathi
1939385,NaN,1939440,Hindi
1939385,NaN,1939540,Bengali
1939385,NaN,1939579,Tamil
1939385,NaN,1939657,Telugu
1939386,NaN,NaN,NaN
1939388,NaN,1939437,Urdu
1939388,NaN,1939468,Hindi
1939388,NaN,1939455,Marathi
1939388,NaN,1939521,Punjabi
1939388,NaN,1939575,Tamil
1939388,NaN,1939663,Telugu
1939393,NaN,1939416,Urdu
1939393,NaN,1939481,Marathi
1939393,NaN,1939563,Hindi
1939393,NaN,1939430,Manipuri
1939393,NaN,1939431,Tamil
1939397,NaN,1939435,Tamil
1939399,NaN,1939453,Kannada
1939399,NaN,1939493,Tamil
1939399,NaN,1939415,Urdu
1939399,NaN,1939449,Hindi
1939399,NaN,1939438,Marathi
1939399,NaN,1939497,Bengali
1939399,NaN,1939433,Manipuri
1939399,NaN,1939616,Odia
1939399,NaN,1939658,Telugu
1939405,NaN,NaN,NaN
1939414,NaN,1939446,Urdu
1939414,NaN,1939636,Marathi
1939414,NaN,1939477,Hindi
1939414,NaN,1939519,Punjabi
1939414,NaN,1939420,Gujarati
1939414,NaN,1939478,Tamil
1939414,NaN,1939524,Kannada
1939417,NaN,1939418,Gujarati
1939419,NaN,NaN,NaN
1939421,NaN,1939444,Urdu
1939421,NaN,1939450,Marathi
1939421,NaN,1939479,Hindi
1939421,NaN,1939530,Bengali
1939421,NaN,1939482,Punjabi
1939421,NaN,1939583,Tamil
1939421,NaN,1939505,Telugu
1939423,NaN,1939578,Urdu
1939423,NaN,1939503,Hindi
1939423,NaN,1939659,Telugu
1939426,NaN,1939487,Bengali
1939426,NaN,1939568,Urdu
1939426,NaN,1939511,Hindi
1939426,NaN,1939549,Punjabi
1939426,NaN,1939656,Telugu
1939436,NaN,1939474,Marathi
1939443,NaN,1940094,Urdu
1939443,NaN,1939573,Hindi
1939443,NaN,1939537,Marathi
1939445,NaN,NaN,NaN
1939451,NaN,1914421,English
1939451,NaN,1915265,Urdu
1939452,NaN,NaN,NaN
1939456,NaN,1939526,Urdu
1939456,NaN,1939500,Hindi
1939456,NaN,1939627,Nepali
1939456,NaN,1939469,Marathi
1939456,NaN,1939484,Manipuri
1939456,NaN,1940027,Assamese
1939456,NaN,1939495,Bengali
1939456,NaN,1939520,Punjabi
1939456,NaN,1939472,Gujarati
1939456,NaN,1939543,Odia
1939456,NaN,1939486,Tamil
1939456,NaN,1939514,Telugu
1939456,NaN,1939507,Kannada
1939456,NaN,1939467,Malayalam
1939463,NaN,1939466,Marathi
1939473,NaN,1939615,Khasi
1939473,NaN,1939555,Urdu
1939473,NaN,1939564,Marathi
1939473,NaN,1939732,Manipuri
1939473,NaN,1939602,Gujarati
1939473,NaN,1939655,Telugu
1939473,NaN,1939843,Kannada
1939475,NaN,1939539,Urdu
1939475,NaN,1939531,Hindi
1939475,NaN,1939588,Tamil
1939475,NaN,1939556,Telugu
1939476,NaN,NaN,NaN
1939496,NaN,1939580,Urdu
1939496,NaN,1939629,Nepali
1939496,NaN,1939546,Marathi
1939496,NaN,1939552,Hindi
1939496,NaN,1939591,Tamil
1939498,NaN,1939541,Urdu
1939498,NaN,1939523,Hindi
1939498,NaN,1939542,Marathi
1939498,NaN,1939738,Manipuri
1939498,NaN,1939782,Punjabi
1939498,NaN,1939594,Tamil
1939498,NaN,1939513,Kannada
1939499,NaN,NaN,NaN
1939501,NaN,1939548,Urdu
1939501,NaN,1939597,Hindi
1939501,NaN,1939554,Marathi
1939504,NaN,NaN,NaN
1939515,NaN,1939517,English
1939525,NaN,1939851,Urdu
1939525,NaN,1939562,Hindi
1939525,NaN,1939845,Kannada
1939527,NaN,1939620,Urdu
1939527,NaN,1939529,Hindi
1939527,NaN,1939743,Telugu
1939532,NaN,1939592,Urdu
1939532,NaN,1939533,Hindi
1939538,NaN,1939599,Urdu
1939538,NaN,1939581,Hindi
1939538,NaN,1940062,Telugu
1939544,NaN,1939586,Marathi
1939545,NaN,1939619,English
1939545,NaN,1940135,Urdu
1939545,NaN,1941938,Hindi
1939550,NaN,NaN,NaN
1939551,NaN,1939570,Urdu
1939551,NaN,1939571,Hindi
1939551,NaN,1939589,Marathi
1939551,NaN,1939723,Manipuri
1939551,NaN,1940714,Assamese
1939551,NaN,1940715,Assamese
1939551,NaN,1939876,Bengali
1939551,NaN,1939781,Punjabi
1939551,NaN,1939682,Gujarati
1939551,NaN,1939612,Odia
1939551,NaN,1939600,Tamil
1939551,NaN,1939662,Telugu
1939551,NaN,1939973,Kannada
1939551,NaN,1939565,Malayalam
1939553,NaN,1939593,Urdu
1939553,NaN,1939572,Hindi
1939557,NaN,1939558,English
1939559,NaN,1940143,Urdu
1939559,NaN,1939684,Hindi
1939560,NaN,NaN,NaN
1939561,NaN,1939631,Marathi
1939566,NaN,NaN,NaN
1939567,NaN,1939671,Urdu
1939567,NaN,1939669,Hindi
1939567,NaN,1939609,Marathi
1939567,NaN,1939605,Tamil
1939567,NaN,1939745,Telugu
1939569,NaN,1939611,Urdu
1939569,NaN,1939610,Hindi
1939569,NaN,1939595,Marathi
1939569,NaN,1940363,Punjabi
1939569,NaN,1939751,Telugu
1939574,NaN,1939840,Kannada
1939574,NaN,1939630,Marathi
1939574,NaN,1939677,Hindi
1939574,NaN,1939617,Urdu
1939574,NaN,1939618,Khasi
1939574,NaN,1939598,Tamil
1939576,NaN,1939670,Urdu
1939576,NaN,1939614,Hindi
1939577,NaN,NaN,NaN
1939582,NaN,NaN,NaN
1939584,NaN,NaN,NaN
1939585,NaN,NaN,NaN
1939587,NaN,1939902,Urdu
1939587,NaN,1939674,Hindi
1939587,NaN,1939742,Telugu
1939590,NaN,1939668,Urdu
1939590,NaN,1939625,Hindi
1939596,NaN,1939736,Urdu
1939596,NaN,1939680,Hindi
1939601,NaN,1939787,Urdu
1939601,NaN,1939688,Hindi
1939603,NaN,NaN,NaN
1939604,NaN,1939895,Urdu
1939604,NaN,1941083,Hindi
1939604,NaN,1939734,Manipuri
1939604,NaN,1940058,Telugu
1939606,NaN,1939847,Urdu
1939606,NaN,1939637,Marathi
1939606,NaN,1939702,Hindi
1939607,NaN,NaN,NaN
1939608,NaN,1939860,Urdu
1939608,NaN,1941584,Hindi
1939621,NaN,1939623,Nepali
1939622,NaN,1939626,Tamil
1939624,NaN,1939835,Urdu
1939624,NaN,1939692,Hindi
1939632,NaN,1939789,Urdu
1939632,NaN,1939639,Marathi
1939632,NaN,1939667,Hindi
1939632,NaN,1939729,Manipuri
1939632,NaN,1939877,Bengali
1939632,NaN,1940615,Assamese
1939632,NaN,1939779,Punjabi
1939632,NaN,1939678,Gujarati
1939632,NaN,1939651,Odia
1939632,NaN,1939704,Tamil
1939632,NaN,1939758,Telugu
1939632,NaN,1939972,Kannada
1939632,NaN,1939642,Malayalam
1939633,NaN,1939747,Telugu
1939633,NaN,1939709,Urdu
1939633,NaN,1939821,Hindi
1939633,NaN,1939647,Marathi
1939634,NaN,1939712,English
1939635,NaN,1939718,Urdu
1939635,NaN,1939705,Hindi
1939638,NaN,1939694,Urdu
1939638,NaN,1939665,Hindi
1939638,NaN,1939646,Marathi
1939638,NaN,1939728,Manipuri
1939638,NaN,1944663,Assamese
1939638,NaN,1939878,Bengali
1939638,NaN,1939778,Punjabi
1939638,NaN,1939683,Gujarati
1939638,NaN,1939693,Odia
1939638,NaN,1939703,Tamil
1939638,NaN,1939759,Telugu
1939638,NaN,1939970,Kannada
1939638,NaN,1939643,Malayalam
1939640,NaN,1939695,Urdu
1939640,NaN,1939666,Hindi
1939640,NaN,1939649,Marathi
1939640,NaN,1939720,Manipuri
1939640,NaN,1939881,Bengali
1939640,NaN,1939777,Punjabi
1939640,NaN,1939697,Gujarati
1939640,NaN,1939691,Odia
1939640,NaN,1939701,Tamil
1939640,NaN,1939760,Telugu
1939640,NaN,1939969,Kannada
1939640,NaN,1939644,Malayalam
1939641,NaN,1939753,Urdu
1939641,NaN,1939673,Hindi
1939641,NaN,1939648,Marathi
1939641,NaN,1939883,Bengali
1939641,NaN,1939733,Manipuri
1939641,NaN,1940334,Assamese
1939641,NaN,1939776,Punjabi
1939641,NaN,1939699,Gujarati
1939641,NaN,1939690,Odia
1939641,NaN,1939700,Tamil
1939641,NaN,1939761,Telugu
1939641,NaN,1939966,Kannada
1939641,NaN,1939645,Malayalam
1939650,NaN,1940924,English
1939652,NaN,1939654,Malayalam
1939652,NaN,1939696,Urdu
1939652,NaN,1939687,Marathi
1939652,NaN,1939679,Hindi
1939652,NaN,1939886,Bengali
1939652,NaN,1940052,Assamese
1939652,NaN,1939717,Manipuri
1939652,NaN,1939775,Punjabi
1939652,NaN,1939675,Gujarati
1939652,NaN,1939672,Odia
1939652,NaN,1939698,Tamil
1939652,NaN,1939762,Telugu
1939652,NaN,1939829,Kannada
1939653,NaN,1939837,Kannada
1939653,NaN,1939788,Urdu
1939653,NaN,1939686,Hindi
1939653,NaN,1939706,Marathi
1939653,NaN,1939887,Bengali
1939653,NaN,1939725,Manipuri
1939653,NaN,1940502,Assamese
1939653,NaN,1939774,Punjabi
1939653,NaN,1939676,Gujarati
1939653,NaN,1939685,Odia
1939653,NaN,1939724,Tamil
1939653,NaN,1939746,Telugu
1939653,NaN,1939660,Malayalam
1939664,NaN,NaN,NaN
1939681,NaN,1939894,Urdu
1939681,NaN,1941622,Hindi
1939681,NaN,1940621,Punjabi
1939689,NaN,NaN,NaN
1939707,NaN,1939708,English
1939710,NaN,NaN,NaN
1939711,NaN,1939726,Gujarati
1939711,NaN,1939719,Urdu
1939711,NaN,1939735,Marathi
1939711,NaN,1939739,Hindi
1939711,NaN,1939888,Bengali
1939711,NaN,1940613,Assamese
1939711,NaN,1939716,Manipuri
1939711,NaN,1939772,Punjabi
1939711,NaN,1939764,Odia
1939711,NaN,1939748,Tamil
1939711,NaN,1939765,Telugu
1939711,NaN,1939833,Kannada
1939711,NaN,1939713,Malayalam
1939714,NaN,1939727,Gujarati
1939714,NaN,1939721,Urdu
1939714,NaN,1939741,Hindi
1939714,NaN,1939768,Marathi
1939714,NaN,1939722,Manipuri
1939714,NaN,1939889,Bengali
1939714,NaN,1939773,Punjabi
1939714,NaN,1939766,Odia
1939714,NaN,1939749,Tamil
1939714,NaN,1939767,Telugu
1939714,NaN,1939842,Kannada
1939714,NaN,1939715,Malayalam
1939737,NaN,NaN,NaN
1939740,NaN,1941347,Nepali
1939744,NaN,1939791,Urdu
1939744,NaN,1939754,Marathi
1939744,NaN,1939780,Hindi
1939744,NaN,1939750,Manipuri
1939744,NaN,1939806,Tamil
1939744,NaN,1939752,Telugu
1939755,NaN,1939792,Urdu
1939755,NaN,1939790,Hindi
1939755,NaN,1939770,Marathi
1939755,NaN,1939890,Bengali
1939755,NaN,1939804,Tamil
1939755,NaN,1939822,Telugu
1939756,NaN,1939757,English
1939763,NaN,NaN,NaN
1939769,NaN,1939771,Gujarati
1939785,NaN,1939834,Kannada
1939785,NaN,1940614,Assamese
1939785,NaN,1939803,Gujarati
1939785,NaN,1939807,Tamil
1939785,NaN,1939817,Urdu
1939785,NaN,1939810,Marathi
1939785,NaN,1939816,Hindi
1939785,NaN,1939892,Bengali
1939785,NaN,1939916,Manipuri
1939785,NaN,1939933,Punjabi
1939785,NaN,1939827,Odia
1939785,NaN,1940066,Telugu
1939785,NaN,1939793,Malayalam
1939786,NaN,1939830,Kannada
1939786,NaN,1939900,Urdu
1939786,NaN,1939864,Hindi
1939786,NaN,1939841,Marathi
1939786,NaN,1939812,Tamil
1939786,NaN,1940060,Telugu
1939794,NaN,1939813,Gujarati
1939794,NaN,1939832,Urdu
1939794,NaN,1939820,Hindi
1939794,NaN,1939825,Marathi
1939794,NaN,1944668,Assamese
1939794,NaN,1939917,Manipuri
1939794,NaN,1939891,Bengali
1939794,NaN,1939932,Punjabi
1939794,NaN,1939880,Odia
1939794,NaN,1939823,Tamil
1939794,NaN,1940065,Telugu
1939794,NaN,1939831,Kannada
1939794,NaN,1939846,Malayalam
1939795,NaN,1939934,Urdu
1939795,NaN,1939863,Hindi
1939795,NaN,1939981,Marathi
1939795,NaN,1939927,Manipuri
1939795,NaN,1940004,Bengali
1939795,NaN,1940718,Assamese
1939795,NaN,1939963,Punjabi
1939795,NaN,1939882,Odia
1939795,NaN,1939848,Tamil
1939795,NaN,1940146,Telugu
1939795,NaN,1939957,Kannada
1939795,NaN,1939856,Malayalam
1939796,NaN,1939940,Urdu
1939796,NaN,1939855,Marathi
1939796,NaN,1939905,Hindi
1939797,NaN,1939901,Urdu
1939797,NaN,1939875,Marathi
1939797,NaN,1939903,Hindi
1939797,NaN,1940064,Telugu
1939798,NaN,1939964,Kannada
1939798,NaN,1939853,Urdu
1939798,NaN,1939861,Hindi
1939798,NaN,1939867,Marathi
1939798,NaN,1939919,Manipuri
1939798,NaN,1940002,Bengali
1939798,NaN,1940618,Assamese
1939798,NaN,1939931,Punjabi
1939798,NaN,1939865,Gujarati
1939798,NaN,1939879,Odia
1939798,NaN,1939924,Tamil
1939798,NaN,1940063,Telugu
1939798,NaN,1939838,Malayalam
1939799,NaN,1939795,English
1939799,NaN,1939934,Urdu
1939799,NaN,1939863,Hindi
1939799,NaN,1939981,Marathi
1939799,NaN,1939927,Manipuri
1939799,NaN,1940004,Bengali
1939799,NaN,1940718,Assamese
1939799,NaN,1939963,Punjabi
1939799,NaN,1939882,Odia
1939799,NaN,1939848,Tamil
1939799,NaN,1940146,Telugu
1939799,NaN,1939957,Kannada
1939799,NaN,1939856,Malayalam
1939800,NaN,1939893,Malayalam
1939800,NaN,1940147,Urdu
1939800,NaN,1945815,Marathi
1939800,NaN,1942539,Hindi
1939800,NaN,1956367,Bengali
1939800,NaN,1940874,Manipuri
1939800,NaN,1945458,Assamese
1939800,NaN,1943556,Punjabi
1939800,NaN,1940071,Gujarati
1939800,NaN,1940076,Tamil
1939800,NaN,1940665,Telugu
